time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8412,walk_east_mid.0,588.2628,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8608,walk_east_mid.0,587.0364,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.9244,walk_east_mid.0,585.9382,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9196,walk_east_mid.0,584.9214,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.8917,walk_east_mid.0,583.9539,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.8796,walk_east_mid.0,583.0553,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9068,walk_east_mid.0,582.3332,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9622,walk_east_mid.0,581.3362,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,3.0325,walk_east_mid.0,580.1848,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0923,walk_east_mid.0,579.0484,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.1644,walk_east_mid.0,578.1733,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6785,4.4533,0.10472,0.9,-0.06981,290.3219,3.1795,walk_east_mid.0,577.6296,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.1459,4.5024,0.10472,0.94,-0.0,289.8545,3.2,walk_east_mid.0,576.297,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6048,4.5345,0.06981,0.92,-0.06981,289.3957,3.2355,walk_east_mid.0,575.6808,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.0737,4.5673,0.06981,0.94,-0.0,288.9269,3.2705,walk_east_mid.0,574.381,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5434,4.5837,0.03491,0.94,-0.06981,288.4572,3.3359,walk_east_mid.0,573.6356,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0131,4.6001,0.03491,0.94,-0.0,287.9875,3.3326,walk_east_mid.0,572.4726,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4831,4.6001,-0.0,0.94,-0.06981,287.5175,3.3193,walk_east_mid.0,571.8492,0.94,-0.06981,0.94,-0.06981,Sidewalk
