time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8919,walk_east_mid.0,587.896,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.8317,walk_east_mid.0,585.8582,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3364,3.9174,-0.10472,0.88,-0.06981,294.6636,2.7794,walk_east_mid.0,584.8908,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.8018,3.852,-0.13963,0.94,-0.06981,294.1982,2.7298,walk_east_mid.0,583.716,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2253,3.7773,-0.17453,0.86,-0.06981,293.7748,2.7081,walk_east_mid.0,583.0298,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6143,3.7501,-0.06981,0.78,0.20944,293.3858,2.731,walk_east_mid.0,583.2102,0.78,0.20944,0.78,0.20944,Sidewalk
4.0,5.0832,3.7173,-0.06981,0.94,-0.0,292.9169,2.6069,walk_east_mid.0,581.866,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5606,3.6671,-0.10472,0.96,-0.06981,292.4396,2.5163,walk_east_mid.0,579.7802,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9369,3.6143,-0.13963,0.76,-0.06981,292.0634,2.5601,walk_east_mid.0,580.1523,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.3266,3.6279,0.03491,0.78,0.34907,291.6736,2.5238,walk_east_mid.0,580.1706,0.78,0.34907,0.78,0.34907,Sidewalk
6.0,6.6864,3.6153,-0.03491,0.72,-0.13963,291.3138,2.5605,walk_east_mid.0,578.913,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.1752,3.5811,-0.06981,0.98,-0.06981,290.8251,2.4856,walk_east_mid.0,576.392,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.5531,3.5414,-0.10472,0.76,-0.06981,290.4472,2.531,walk_east_mid.0,576.8965,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,7.8923,3.5177,-0.06981,0.68,0.06981,290.1081,2.6141,walk_east_mid.0,577.0108,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,8.3811,3.4835,-0.06981,0.98,-0.0,289.6193,2.478,walk_east_mid.0,574.0849,0.98,-0.0,0.98,-0.0,Sidewalk
8.5,8.759,3.5232,0.10472,0.76,0.34907,289.2414,2.4396,walk_east_mid.0,575.5967,0.76,0.34907,0.76,0.34907,Sidewalk
9.0,9.1688,3.5375,0.03491,0.82,-0.13963,288.8316,2.4254,walk_east_mid.0,573.3807,0.82,-0.13963,0.82,-0.13963,Sidewalk
9.5,9.6688,3.5375,-0.0,1.0,-0.06981,288.3316,2.2709,walk_east_mid.0,571.4588,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.1685,3.5201,-0.03491,1.0,-0.06981,287.8319,2.162,walk_east_mid.0,570.3874,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.5775,3.4915,-0.06981,0.82,-0.06981,287.423,2.1328,walk_east_mid.0,570.5482,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.8957,3.458,-0.10472,0.64,-0.06981,287.1048,2.1727,walk_east_mid.0,570.9462,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.5,11.3646,3.4252,-0.06981,0.94,0.06981,286.636,2.1314,walk_east_mid.0,568.7995,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8634,3.3904,-0.06981,1.0,-0.0,286.1373,2.0522,walk_east_mid.0,566.8997,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3631,3.3729,-0.03491,1.0,0.06981,285.6376,1.9115,walk_east_mid.0,566.5131,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.8628,3.3555,-0.03491,1.0,-0.0,285.138,1.8206,walk_east_mid.0,564.9288,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.3628,3.3555,-0.0,1.0,0.06981,284.638,1.6705,walk_east_mid.0,564.6476,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.8628,3.3555,-0.0,1.0,-0.0,284.138,1.574,walk_east_mid.0,563.0853,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3625,3.3729,0.03491,1.0,0.06981,283.6382,1.4465,walk_east_mid.0,563.0161,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.8621,3.3904,0.03491,1.0,-0.0,283.1385,1.355,walk_east_mid.0,561.2117,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.3621,3.3904,-0.0,1.0,-0.06981,282.6385,1.2285,walk_east_mid.0,560.1246,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.8618,3.4078,0.03491,1.0,0.06981,282.1388,1.1521,walk_east_mid.0,560.0509,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.3615,3.4253,0.03491,1.0,-0.0,281.639,1.0308,walk_east_mid.0,558.452,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,16.8615,3.4253,-0.0,1.0,-0.06981,281.139,0.9483,walk_east_mid.0,557.1915,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.3612,3.4427,0.03491,1.0,0.06981,280.6393,0.8353,walk_east_mid.0,556.7337,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.8609,3.4602,0.03491,1.0,-0.0,280.1396,0.7298,walk_east_mid.0,555.7605,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.3609,3.4602,-0.0,1.0,-0.06981,279.6396,0.6573,walk_east_mid.0,554.4467,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.8606,3.4776,0.03491,1.0,0.06981,279.1399,0.6014,walk_east_mid.0,553.6993,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.3603,3.4951,0.03491,1.0,-0.0,278.6401,0.5453,walk_east_mid.0,552.6845,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.8603,3.4951,-0.0,1.0,-0.06981,278.1401,0.5202,walk_east_mid.0,552.0581,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.36,3.5125,0.03491,1.0,0.06981,277.6404,0.5196,walk_east_mid.0,551.056,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.8597,3.53,0.03491,1.0,-0.0,277.1407,0.7966,walk_east_mid.0,548.8101,1.0,-0.0,1.0,-0.0,Sidewalk
