time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8592,walk_east_mid.0,587.6802,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.969,walk_east_mid.0,586.7447,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3648,3.9245,-0.13963,0.8,-0.13963,294.6352,3.0147,walk_east_mid.0,585.5784,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7587,3.855,-0.17453,0.8,-0.06981,294.2413,3.0936,walk_east_mid.0,584.6988,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1527,3.7855,-0.17453,0.8,-0.0,293.8474,3.1361,walk_east_mid.0,583.9736,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5517,3.7576,-0.06981,0.8,0.20944,293.4484,3.1462,walk_east_mid.0,583.4573,0.8,0.20944,0.8,0.20944,Sidewalk
4.0,4.9507,3.7297,-0.06981,0.8,-0.0,293.0494,3.2285,walk_east_mid.0,582.4296,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3485,3.6879,-0.10472,0.8,-0.06981,292.6516,3.2802,walk_east_mid.0,581.3487,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7463,3.6461,-0.10472,0.8,-0.0,292.2539,3.3277,walk_east_mid.0,580.5876,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1454,3.6182,-0.06981,0.8,0.06981,291.8549,3.3501,walk_east_mid.0,579.9886,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5444,3.5903,-0.06981,0.8,-0.0,291.4559,3.3652,walk_east_mid.0,578.9713,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9323,3.5495,-0.10472,0.78,-0.06981,291.0681,3.4581,walk_east_mid.0,578.1627,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.0,7.3301,3.5077,-0.10472,0.8,-0.0,290.6704,3.4745,walk_east_mid.0,577.2498,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7291,3.4798,-0.06981,0.8,0.06981,290.2714,3.5685,walk_east_mid.0,576.5205,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1281,3.4519,-0.06981,0.8,-0.0,289.8724,3.6304,walk_east_mid.0,575.5703,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5279,3.438,-0.03491,0.8,0.06981,289.4727,3.642,walk_east_mid.0,574.8858,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9276,3.424,-0.03491,0.8,-0.0,289.0729,3.6692,walk_east_mid.0,573.9627,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3276,3.424,-0.0,0.8,0.06981,288.673,3.7289,walk_east_mid.0,573.2484,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7276,3.424,-0.0,0.8,-0.0,288.273,3.7425,walk_east_mid.0,572.3418,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1274,3.41,-0.03491,0.8,-0.06981,287.8732,3.7485,walk_east_mid.0,571.5239,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5271,3.3961,-0.03491,0.8,-0.0,287.4735,3.7613,walk_east_mid.0,570.7144,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9271,3.3961,-0.0,0.8,0.06981,287.0735,3.8268,walk_east_mid.0,569.9895,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3271,3.3961,-0.0,0.8,-0.0,286.6735,3.8432,walk_east_mid.0,569.0916,0.8,-0.0,0.8,-0.0,Sidewalk
