time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9013,walk_east_mid.0,588.3159,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.9731,walk_east_mid.0,586.9219,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.9,-0.0,294.4913,3.0686,walk_east_mid.0,586.1361,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.0641,walk_east_mid.0,584.7108,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.0794,walk_east_mid.0,583.8993,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.89,3.5959,-0.13963,0.92,0.06981,293.1103,3.1847,walk_east_mid.0,583.1981,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3554,3.5305,-0.13963,0.94,-0.0,292.645,3.1975,walk_east_mid.0,581.8718,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8228,3.4814,-0.10472,0.94,0.06981,292.1776,3.2754,walk_east_mid.0,581.1371,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2903,3.4323,-0.10472,0.94,-0.0,291.7103,3.3314,walk_east_mid.0,579.8641,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.3995,-0.06981,0.94,0.06981,291.2415,3.4171,walk_east_mid.0,579.0559,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.228,3.3667,-0.06981,0.94,-0.0,290.7727,3.4718,walk_east_mid.0,577.8824,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6977,3.3503,-0.03491,0.94,0.06981,290.3031,3.542,walk_east_mid.0,577.0517,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1674,3.3339,-0.03491,0.94,-0.0,289.8334,3.5972,walk_east_mid.0,575.9288,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6374,3.3339,-0.0,0.94,0.06981,289.3634,3.6098,walk_east_mid.0,575.1308,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1074,3.3339,-0.0,0.94,-0.0,288.8934,3.6328,walk_east_mid.0,574.0497,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5771,3.3503,0.03491,0.94,0.06981,288.4236,3.6252,walk_east_mid.0,573.2665,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0468,3.3667,0.03491,0.94,-0.0,287.9539,3.609,walk_east_mid.0,572.2278,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5168,3.3667,-0.0,0.94,-0.06981,287.4839,3.6464,walk_east_mid.0,571.1733,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9868,3.3667,-0.0,0.94,-0.0,287.0139,3.6226,walk_east_mid.0,570.3037,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4565,3.3503,-0.03491,0.94,-0.06981,286.5442,3.6568,walk_east_mid.0,569.2783,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9262,3.3339,-0.03491,0.94,-0.0,286.0745,3.6688,walk_east_mid.0,568.3595,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3962,3.3339,-0.0,0.94,0.06981,285.6045,3.7298,walk_east_mid.0,567.4961,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8662,3.3339,-0.0,0.94,-0.0,285.1345,3.7736,walk_east_mid.0,566.4301,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.336,3.3503,0.03491,0.94,0.06981,284.6648,3.7878,walk_east_mid.0,565.593,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8057,3.3667,0.03491,0.94,-0.0,284.195,3.8582,walk_east_mid.0,564.5159,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2757,3.3667,-0.0,0.94,-0.06981,283.725,3.9142,walk_east_mid.0,563.5238,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7457,3.3667,-0.0,0.94,-0.0,283.255,3.9409,walk_east_mid.0,562.5738,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2154,3.3503,-0.03491,0.94,-0.06981,282.7854,3.9997,walk_east_mid.0,561.6186,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6851,3.3339,-0.03491,0.94,-0.0,282.3157,4.084,walk_east_mid.0,560.6242,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1551,3.3339,-0.0,0.94,0.06981,281.8457,4.1132,walk_east_mid.0,559.7343,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6251,3.3339,-0.0,0.94,-0.0,281.3757,4.1136,walk_east_mid.0,558.7366,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0948,3.3503,0.03491,0.94,0.06981,280.9059,4.1471,walk_east_mid.0,557.8562,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5645,3.3667,0.03491,0.94,-0.0,280.4362,4.1845,walk_east_mid.0,556.8341,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0345,3.3667,-0.0,0.94,-0.06981,279.9662,4.2668,walk_east_mid.0,555.8827,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5045,3.3667,-0.0,0.94,-0.0,279.4962,4.346,walk_east_mid.0,554.8912,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9742,3.3503,-0.03491,0.94,-0.06981,279.0265,4.4271,walk_east_mid.0,553.9795,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.444,3.3339,-0.03491,0.94,-0.0,278.5568,4.431,walk_east_mid.0,552.992,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.914,3.3339,-0.0,0.94,0.06981,278.0868,4.5036,walk_east_mid.0,552.0735,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.384,3.3339,-0.0,0.94,-0.0,277.6168,4.5126,walk_east_mid.0,551.088,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8537,3.3503,0.03491,0.94,0.06981,277.1471,4.5915,walk_east_mid.0,550.1842,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3234,3.3667,0.03491,0.94,-0.0,276.6773,4.6302,walk_east_mid.0,549.1774,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7934,3.3667,-0.0,0.94,-0.06981,276.2073,4.6808,walk_east_mid.0,548.2657,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2634,3.3667,-0.0,0.94,-0.0,275.7373,4.6582,walk_east_mid.0,547.2894,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7331,3.3831,0.03491,0.94,0.06981,275.2676,4.7195,walk_east_mid.0,546.3896,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2028,3.3995,0.03491,0.94,-0.0,274.7978,4.6912,walk_east_mid.0,545.4003,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6728,3.3995,-0.0,0.94,-0.06981,274.3278,4.7743,walk_east_mid.0,544.4847,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1428,3.3995,-0.0,0.94,-0.0,273.8578,4.8471,walk_east_mid.0,543.4868,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6125,3.4159,0.03491,0.94,0.06981,273.3881,4.9224,walk_east_mid.0,542.5844,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0822,3.4323,0.03491,0.94,-0.0,272.9184,4.9417,walk_east_mid.0,541.5864,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5522,3.4323,-0.0,0.94,-0.06981,272.4484,4.9609,walk_east_mid.0,540.6894,0.94,-0.06981,0.94,-0.06981,Sidewalk
