time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1711,walk_east_mid.0,587.8202,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3445,walk_east_up.0,585.4907,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.463,walk_east_up.0,584.3383,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,3.5421,walk_east_up.0,583.1977,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3581,3.9267,-0.03491,1.0,0.06981,293.6419,3.6179,walk_east_up.0,581.9043,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8578,3.9093,-0.03491,1.0,-0.0,293.1422,3.7392,walk_east_up.0,580.7282,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3578,3.9093,0.0,1.0,0.06981,292.6422,3.8736,walk_east_dn.0,579.7095,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8578,3.9093,0.0,1.0,-0.0,292.1422,3.9561,walk_east_dn.0,578.5814,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3575,3.9267,0.03491,1.0,0.06981,291.6425,4.0195,walk_east_dn.0,577.6454,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8572,3.9442,0.03491,1.0,-0.0,291.1428,4.1236,walk_east_dn.0,576.514,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3572,3.9442,0.0,1.0,-0.06981,290.6428,4.2934,walk_east_dn.0,575.5757,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8569,3.9616,0.03491,1.0,0.06981,290.1431,4.4268,walk_east_dn.0,574.5615,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3566,3.9791,0.03491,1.0,-0.0,289.6434,4.5644,walk_east_dn.0,573.4456,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8566,3.9791,0.0,1.0,-0.06981,289.1434,4.7011,walk_east_dn.0,572.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3563,3.9965,0.03491,1.0,0.06981,288.6437,4.802,walk_east_dn.0,571.5159,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.856,4.014,0.03491,1.0,-0.0,288.144,4.8888,walk_east_dn.0,570.4174,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.356,4.014,0.0,1.0,-0.06981,287.644,4.9567,walk_east_dn.0,569.4811,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8557,4.0314,0.03491,1.0,0.06981,287.1443,5.0418,walk_east_dn.0,568.4917,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3554,4.0489,0.03491,1.0,-0.0,286.6446,5.1763,walk_east_dn.0,567.4008,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8554,4.0489,0.0,1.0,-0.06981,286.1446,5.2737,walk_east_dn.0,566.4597,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3551,4.0663,0.03491,1.0,0.06981,285.6449,5.3922,walk_east_dn.0,565.4801,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8548,4.0838,0.03491,1.0,-0.0,285.1452,5.5576,walk_east_dn.0,564.3856,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3548,4.0838,0.0,1.0,-0.06981,284.6452,5.6808,walk_east_dn.0,563.4413,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8545,4.0663,-0.03491,1.0,-0.06981,284.1455,5.7676,walk_east_dn.0,562.4707,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3545,4.0663,0.0,1.0,0.06981,283.6455,5.937,walk_east_dn.0,561.4332,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8545,4.0663,0.0,1.0,-0.0,283.1455,6.0766,walk_east_dn.0,560.3652,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3542,4.0489,-0.03491,1.0,-0.06981,282.6458,6.1842,walk_east_dn.0,559.4593,1.0,-0.06981,1.0,-0.06981,Sidewalk
