time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8936,walk_east_mid.0,588.4752,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,2.8759,walk_east_mid.0,587.0287,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,2.8652,walk_east_mid.0,585.9149,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,2.8632,walk_east_mid.0,585.0588,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4665,3.8108,-0.03491,0.94,0.27925,293.5336,2.8136,walk_east_mid.0,584.6261,0.94,0.27925,0.94,0.27925,Sidewalk
3.5,4.9353,3.8436,0.06981,0.94,0.20944,293.0647,2.7842,walk_east_mid.0,583.6494,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.4008,3.909,0.13963,0.94,0.13963,292.5992,2.7788,walk_east_mid.0,582.7391,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.8705,3.9254,0.03491,0.94,-0.20944,292.1295,2.7406,walk_east_mid.0,581.8015,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.3379,3.9745,0.10472,0.94,0.13963,291.6621,2.7355,walk_east_mid.0,581.0259,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.8079,3.9745,-0.0,0.94,-0.20944,291.1921,2.7464,walk_east_mid.0,579.8244,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.2768,3.9417,-0.06981,0.94,-0.13963,290.7232,2.7787,walk_east_mid.0,578.9324,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.7465,3.9581,0.03491,0.94,0.20944,290.2535,2.7546,walk_east_mid.0,577.9871,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,8.2139,4.0072,0.10472,0.94,0.13963,289.7861,2.8075,walk_east_mid.0,576.9939,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6839,4.0072,-0.0,0.94,-0.20944,289.3161,2.755,walk_east_mid.0,576.1453,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,9.1528,3.9745,-0.06981,0.94,-0.13963,288.8472,2.7224,walk_east_mid.0,575.4407,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.6225,3.9909,0.03491,0.94,0.20944,288.3775,2.7013,walk_east_mid.0,574.2522,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0899,4.04,0.10472,0.94,0.13963,287.9101,2.7193,walk_east_mid.0,573.3399,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5599,4.04,-0.0,0.94,-0.20944,287.4401,2.7698,walk_east_mid.0,572.4552,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,11.0288,4.0728,0.06981,0.94,0.13963,286.9713,2.7276,walk_east_mid.0,571.61,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.4985,4.0564,-0.03491,0.94,-0.20944,286.5015,2.6978,walk_east_mid.0,570.5542,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.9659,4.0072,-0.10472,0.94,-0.13963,286.0341,2.6732,walk_east_mid.0,569.7483,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.4359,4.0072,-0.0,0.94,0.20944,285.5641,2.7114,walk_east_mid.0,568.7948,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.9047,3.9745,-0.06981,0.94,-0.13963,285.0953,2.6857,walk_east_mid.0,568.0449,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.3745,3.9909,0.03491,0.94,0.20944,284.6255,2.7269,walk_east_mid.0,566.7003,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.8419,4.04,0.10472,0.94,0.13963,284.1581,2.7227,walk_east_mid.0,565.8287,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.3119,4.04,-0.0,0.94,-0.20944,283.6881,2.7324,walk_east_mid.0,565.0466,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.7807,4.0728,0.06981,0.94,0.13963,283.2193,2.7022,walk_east_mid.0,564.1741,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.2505,4.0564,-0.03491,0.94,-0.20944,282.7496,2.7174,walk_east_mid.0,563.0106,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.7179,4.0072,-0.10472,0.94,-0.13963,282.2821,2.6708,walk_east_mid.0,562.25,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.1879,4.0072,-0.0,0.94,0.20944,281.8121,2.6565,walk_east_mid.0,561.4311,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.6567,3.9745,-0.06981,0.94,-0.13963,281.3433,2.6567,walk_east_mid.0,560.629,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.1264,3.9909,0.03491,0.94,0.20944,280.8736,2.6563,walk_east_mid.0,559.3311,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.5939,4.04,0.10472,0.94,0.13963,280.4061,2.7008,walk_east_mid.0,558.3717,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0639,4.04,-0.0,0.94,-0.20944,279.9361,2.7047,walk_east_mid.0,557.6164,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.5327,4.0728,0.06981,0.94,0.13963,279.4673,2.7022,walk_east_mid.0,556.67,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,19.0024,4.0564,-0.03491,0.94,-0.20944,278.9976,2.7463,walk_east_mid.0,555.4495,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.4699,4.0072,-0.10472,0.94,-0.13963,278.5301,2.7724,walk_east_mid.0,554.5143,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.9399,4.0072,-0.0,0.94,0.20944,278.0601,2.7484,walk_east_mid.0,553.6968,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.4087,3.9745,-0.06981,0.94,-0.13963,277.5913,2.75,walk_east_mid.0,552.8507,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.8784,3.9909,0.03491,0.94,0.20944,277.1216,2.7575,walk_east_mid.0,551.6363,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,21.3459,4.04,0.10472,0.94,0.13963,276.6541,2.7666,walk_east_mid.0,550.7296,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.8159,4.04,-0.0,0.94,-0.20944,276.1841,2.8148,walk_east_mid.0,549.8356,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.2847,4.0728,0.06981,0.94,0.13963,275.7153,2.8637,walk_east_mid.0,548.7678,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.7544,4.0564,-0.03491,0.94,-0.20944,275.2456,2.8679,walk_east_mid.0,547.7251,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,23.2219,4.0072,-0.10472,0.94,-0.13963,274.7781,2.905,walk_east_mid.0,546.7467,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.6919,4.0072,-0.0,0.94,0.20944,274.3081,2.8911,walk_east_mid.0,545.8857,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.1607,3.9745,-0.06981,0.94,-0.13963,273.8393,2.8979,walk_east_mid.0,544.9777,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.6304,3.9909,0.03491,0.94,0.20944,273.3696,2.9413,walk_east_mid.0,543.8341,0.94,0.20944,0.94,0.20944,Sidewalk
