time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.245,walk_east_up.0,531.6868,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3606,walk_east_up.0,530.2866,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3636,walk_east_up.0,528.8294,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.3451,walk_east_up.0,527.8117,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7136,3.8585,-0.10472,0.88,-0.0,294.2864,3.35,walk_east_up.0,526.8742,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1692,3.7945,-0.13963,0.92,-0.06981,293.8309,3.2841,walk_east_up.0,525.826,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6049,3.7332,-0.13963,0.88,-0.0,293.3952,3.2695,walk_east_up.0,524.8783,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0624,3.6851,-0.10472,0.92,0.06981,292.9378,3.1965,walk_east_up.0,524.7056,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4999,3.6391,-0.10472,0.88,-0.0,292.5003,3.1381,walk_east_up.0,523.2477,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9588,3.6071,-0.06981,0.92,0.06981,292.0414,3.1287,walk_east_up.0,523.2718,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3978,3.5764,-0.06981,0.88,-0.0,291.6026,3.1088,walk_east_up.0,521.6842,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7757,3.5366,-0.10472,0.76,-0.06981,291.2247,3.128,walk_east_up.0,521.3289,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.2133,3.4907,-0.10472,0.88,-0.0,290.7872,3.0878,walk_east_up.0,520.0039,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6721,3.4586,-0.06981,0.92,0.06981,290.3284,3.0298,walk_east_up.0,519.7076,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1111,3.4279,-0.06981,0.88,-0.0,289.8895,2.994,walk_east_up.0,518.4272,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5708,3.4118,-0.03491,0.92,0.06981,289.4298,2.9593,walk_east_up.0,518.253,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0105,3.3965,-0.03491,0.88,-0.0,288.9901,2.8937,walk_east_up.0,516.8836,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4705,3.3965,-0.0,0.92,0.06981,288.5301,2.8425,walk_east_up.0,516.8884,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9105,3.3965,-0.0,0.88,-0.0,288.0901,2.7739,walk_east_up.0,515.385,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2903,3.3832,-0.03491,0.76,-0.06981,287.7104,2.7676,walk_east_up.0,515.0575,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.73,3.3678,-0.03491,0.88,-0.0,287.2707,2.74,walk_east_up.0,513.7512,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.19,3.3678,-0.0,0.92,0.06981,286.8107,2.7054,walk_east_up.0,513.5101,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.63,3.3678,-0.0,0.88,-0.0,286.3707,2.6634,walk_east_up.0,512.2564,0.88,-0.0,0.88,-0.0,Sidewalk
