time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0853,walk_east_mid.0,471.3255,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.226,walk_east_mid.0,470.1861,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.3871,walk_east_mid.0,469.2149,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.8854,-0.03491,1.04,0.20944,294.2653,3.3828,walk_east_mid.0,468.014,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.2644,3.9039,0.03491,1.06,0.13963,293.7357,3.3492,walk_east_mid.0,467.3532,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6844,3.9039,-0.0,0.84,-0.06981,293.3157,3.4281,walk_east_mid.0,466.9389,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.233,3.9422,0.06981,1.1,0.13963,292.767,3.3609,walk_east_mid.0,465.1059,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.79,4.0008,0.10472,1.12,0.06981,292.21,3.3837,walk_east_mid.0,464.9483,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.2397,4.0165,0.03491,0.9,-0.13963,291.7603,3.5192,walk_east_mid.0,464.15,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.6986,4.0486,0.06981,0.92,0.06981,291.3014,3.5678,walk_east_mid.0,463.3323,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.2886,4.0486,-0.0,1.18,-0.13963,290.7114,3.5429,walk_east_mid.0,461.8286,1.18,-0.13963,1.18,-0.13963,Sidewalk
