time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.097,walk_east_mid.0,mpc_optimized,821923.4075,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02935,295.2568,3.1524,walk_east_up.0,mpc_optimized,820520.7305,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.1032,1.0,-0.02283,294.7595,3.0217,walk_east_up.0,mpc_optimized,818421.6193,1.0,-0.02283,1.0,-0.02283,Sidewalk
2.5,3.7376,3.8077,-0.10845,1.0,-0.01049,294.2624,2.9111,walk_east_up.0,mpc_optimized,815630.0993,1.0,-0.01049,1.0,-0.01049,Sidewalk
3.0,4.2355,3.7616,-0.0923,1.0,0.0323,293.7646,2.806,walk_east_up.0,mpc_optimized,812844.9071,1.0,0.0323,1.0,0.0323,Sidewalk
3.5,4.735,3.7843,0.04548,1.0,0.27556,293.2651,2.6802,walk_east_up.0,mpc_optimized,810059.9514,1.0,0.27556,1.0,0.27556,Sidewalk
4.0,5.2342,3.8125,0.05641,1.0,0.02186,292.7659,2.5932,walk_east_up.0,mpc_optimized,807270.7757,1.0,0.02186,1.0,0.02186,Sidewalk
4.5,5.7336,3.8375,0.04993,1.0,-0.01296,292.2665,2.4729,walk_east_up.0,mpc_optimized,804487.983,1.0,-0.01296,1.0,-0.01296,Sidewalk
5.0,6.2331,3.8594,0.04388,1.0,-0.01209,291.767,2.3882,walk_east_up.0,mpc_optimized,801709.0282,1.0,-0.01209,1.0,-0.01209,Sidewalk
5.5,6.7327,3.8783,0.0379,1.0,-0.01196,291.2673,2.2827,walk_east_up.0,mpc_optimized,798934.108,1.0,-0.01196,1.0,-0.01196,Sidewalk
6.0,7.2325,3.8946,0.03259,1.0,-0.01062,290.7676,2.184,walk_east_up.0,mpc_optimized,796163.3146,1.0,-0.01062,1.0,-0.01062,Sidewalk
6.5,7.7323,3.9085,0.02783,1.0,-0.00953,290.2678,2.0911,walk_east_up.0,mpc_optimized,793396.8168,1.0,-0.00953,1.0,-0.00953,Sidewalk
7.0,8.2321,3.9206,0.02409,1.0,-0.00747,289.7679,1.9834,walk_east_up.0,mpc_optimized,790634.7442,1.0,-0.00747,1.0,-0.00747,Sidewalk
7.5,8.732,3.931,0.02092,1.0,-0.00635,289.268,1.8912,walk_east_up.0,mpc_optimized,787877.21,1.0,-0.00635,1.0,-0.00635,Sidewalk
8.0,9.2319,3.9397,0.01723,1.0,-0.00739,288.7681,1.7618,walk_east_up.0,mpc_optimized,785124.3249,1.0,-0.00739,1.0,-0.00739,Sidewalk
8.5,9.7319,3.9475,0.01566,1.0,-0.00314,288.2681,1.6661,walk_east_up.0,mpc_optimized,782376.0318,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.0,10.2318,3.9539,0.01288,1.0,-0.00554,287.7682,1.5632,walk_east_up.0,mpc_optimized,779632.5076,1.0,-0.00554,1.0,-0.00554,Sidewalk
9.5,10.7318,3.9593,0.01076,1.0,-0.00426,287.2682,1.4786,walk_east_up.0,mpc_optimized,776893.6728,1.0,-0.00426,1.0,-0.00426,Sidewalk
10.0,11.2318,3.9637,0.00888,1.0,-0.00375,286.7682,1.3749,walk_east_up.0,mpc_optimized,774159.6263,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7318,3.9664,0.00522,1.0,-0.00732,286.2682,1.263,walk_east_up.0,mpc_optimized,771430.3517,1.0,-0.00732,1.0,-0.00732,Sidewalk
11.0,12.2318,3.9676,0.00252,1.0,-0.0054,285.7682,1.1563,walk_east_up.0,mpc_optimized,768705.8171,1.0,-0.0054,1.0,-0.0054,Sidewalk
11.5,12.7318,3.9694,0.00355,1.0,0.00205,285.2682,1.0771,walk_east_up.0,mpc_optimized,765986.0338,1.0,0.00205,1.0,0.00205,Sidewalk
12.0,13.2318,3.9703,0.00184,1.0,-0.0034,284.7682,1.0108,walk_east_up.0,mpc_optimized,763271.1035,1.0,-0.0034,1.0,-0.0034,Sidewalk
12.5,13.7317,3.9638,-0.01303,1.0,-0.02975,284.2683,0.9074,walk_east_up.0,mpc_optimized,760561.106,1.0,-0.02975,1.0,-0.02975,Sidewalk
13.0,14.2314,3.9468,-0.03394,1.0,-0.04181,283.7686,0.8503,walk_east_up.0,mpc_optimized,757856.019,1.0,-0.04181,1.0,-0.04181,Sidewalk
13.5,14.7311,3.9277,-0.03833,1.0,-0.00879,283.2689,0.8152,walk_east_up.0,mpc_optimized,755157.0744,1.0,-0.00879,1.0,-0.00879,Sidewalk
14.0,15.2305,3.9038,-0.04768,1.0,-0.01869,282.7695,0.8078,walk_east_up.0,mpc_optimized,752463.385,1.0,-0.01869,1.0,-0.01869,Sidewalk
14.5,15.7299,3.8786,-0.05053,1.0,-0.0057,282.2702,0.8107,walk_east_up.0,mpc_optimized,749775.5638,1.0,-0.0057,1.0,-0.0057,Sidewalk
15.0,16.2292,3.8521,-0.05295,1.0,-0.00484,281.7709,0.8329,walk_east_up.0,mpc_optimized,747092.9635,1.0,-0.00484,1.0,-0.00484,Sidewalk
15.5,16.7288,3.8334,-0.03751,1.0,0.03089,281.2712,0.8629,walk_east_up.0,mpc_optimized,744415.4248,1.0,0.03089,1.0,0.03089,Sidewalk
16.0,17.2287,3.8253,-0.01607,1.0,0.04288,280.7713,0.9104,walk_east_up.0,mpc_optimized,741740.8401,1.0,0.04288,1.0,0.04288,Sidewalk
16.5,17.7287,3.8276,0.00447,1.0,0.04109,280.2713,0.9508,walk_east_up.0,mpc_optimized,739069.6061,1.0,0.04109,1.0,0.04109,Sidewalk
17.0,18.2286,3.8387,0.02224,1.0,0.03554,279.7714,1.0051,walk_east_up.0,mpc_optimized,736402.8156,1.0,0.03554,1.0,0.03554,Sidewalk
17.5,18.7284,3.8527,0.02802,1.0,0.01155,279.2716,1.0897,walk_east_up.0,mpc_optimized,733741.4677,1.0,0.01155,1.0,0.01155,Sidewalk
18.0,19.2282,3.8676,0.02981,1.0,0.00359,278.7718,1.1851,walk_east_up.0,mpc_optimized,731085.3462,1.0,0.00359,1.0,0.00359,Sidewalk
18.5,19.728,3.8828,0.03045,1.0,0.00127,278.2721,1.2941,walk_east_up.0,mpc_optimized,728434.1724,1.0,0.00127,1.0,0.00127,Sidewalk
19.0,20.2278,3.897,0.02838,1.0,-0.00414,277.7723,1.4122,walk_east_up.0,mpc_optimized,725787.8728,1.0,-0.00414,1.0,-0.00414,Sidewalk
19.5,20.7276,3.9097,0.02529,1.0,-0.00618,277.2724,1.5088,walk_east_up.0,mpc_optimized,723146.2334,1.0,-0.00618,1.0,-0.00618,Sidewalk
20.0,21.2275,3.9211,0.02284,1.0,-0.0049,276.7725,1.5754,walk_east_up.0,mpc_optimized,720509.2064,1.0,-0.0049,1.0,-0.0049,Sidewalk
20.5,21.7274,3.9313,0.02037,1.0,-0.00494,276.2726,1.6545,walk_east_up.0,mpc_optimized,717876.8205,1.0,-0.00494,1.0,-0.00494,Sidewalk
21.0,22.2273,3.9404,0.01821,1.0,-0.00432,275.7727,1.7571,walk_east_up.0,mpc_optimized,715249.1174,1.0,-0.00432,1.0,-0.00432,Sidewalk
21.5,22.7272,3.9481,0.01544,1.0,-0.00554,275.2728,1.8512,walk_east_up.0,mpc_optimized,712626.1273,1.0,-0.00554,1.0,-0.00554,Sidewalk
22.0,23.2272,3.9552,0.01418,1.0,-0.00252,274.7728,1.9625,walk_east_up.0,mpc_optimized,710007.8286,1.0,-0.00252,1.0,-0.00252,Sidewalk
22.5,23.7271,3.9612,0.01202,1.0,-0.00432,274.2729,2.0536,walk_east_up.0,mpc_optimized,707394.3148,1.0,-0.00432,1.0,-0.00432,Sidewalk
23.0,24.2271,3.9664,0.01045,1.0,-0.00314,273.7729,2.2019,walk_east_up.0,mpc_optimized,704785.5247,1.0,-0.00314,1.0,-0.00314,Sidewalk
23.5,24.7271,3.971,0.00918,1.0,-0.00253,273.2729,2.3379,walk_east_up.0,mpc_optimized,702181.5246,1.0,-0.00253,1.0,-0.00253,Sidewalk
24.0,25.2271,3.9746,0.00731,1.0,-0.00375,272.7729,2.4353,walk_east_up.0,mpc_optimized,699582.3183,1.0,-0.00375,1.0,-0.00375,Sidewalk
24.5,25.7271,3.978,0.00666,1.0,-0.00129,272.2729,2.5248,walk_east_up.0,mpc_optimized,696987.8808,1.0,-0.00129,1.0,-0.00129,Sidewalk
25.0,26.2271,3.9807,0.00543,1.0,-0.00246,271.7729,2.6461,walk_east_up.0,mpc_optimized,694398.2489,1.0,-0.00246,1.0,-0.00246,Sidewalk
25.5,26.7271,3.9832,0.0051,1.0,-0.00066,271.2729,2.799,walk_east_up.0,mpc_optimized,691813.424,1.0,-0.00066,1.0,-0.00066,Sidewalk
26.0,27.2271,3.9853,0.00417,1.0,-0.00186,270.7729,2.8914,walk_east_up.0,mpc_optimized,689233.4201,1.0,-0.00186,1.0,-0.00186,Sidewalk
26.5,27.727,3.9874,0.00415,1.0,-4e-05,270.273,2.9875,walk_east_up.0,mpc_optimized,686658.2166,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,28.227,3.9893,0.00383,1.0,-0.00064,269.773,3.0957,walk_east_up.0,mpc_optimized,684087.8331,1.0,-0.00064,1.0,-0.00064,Sidewalk
27.5,28.727,3.9909,0.00317,1.0,-0.00133,269.273,3.2337,walk_east_up.0,mpc_optimized,681522.2654,1.0,-0.00133,1.0,-0.00133,Sidewalk
28.0,29.227,3.9922,0.00259,1.0,-0.00116,268.773,3.3621,walk_east_up.0,mpc_optimized,678961.517,1.0,-0.00116,1.0,-0.00116,Sidewalk
28.5,29.727,3.9935,0.00259,1.0,0.0,268.273,3.451,walk_east_up.0,mpc_optimized,676405.5733,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.227,3.9938,0.00061,1.0,-0.00396,267.773,3.5976,walk_east_up.0,mpc_optimized,673854.458,1.0,-0.00396,1.0,-0.00396,Sidewalk
29.5,30.727,3.9938,5e-05,1.0,-0.00111,267.273,3.7146,walk_east_up.0,mpc_optimized,671308.1572,1.0,-0.00111,1.0,-0.00111,Sidewalk
30.0,31.227,3.9939,0.00011,1.0,0.00012,266.773,3.7994,walk_east_mid.0,mpc_optimized,668766.6727,1.0,0.00012,1.0,0.00012,Sidewalk
30.5,31.727,3.9945,0.00125,1.0,0.00227,266.273,3.7895,walk_east_mid.0,mpc_optimized,666230.0127,1.0,0.00227,1.0,0.00227,Sidewalk
31.0,32.227,3.9951,0.00125,1.0,0.0,265.773,3.7747,walk_east_mid.0,mpc_optimized,663698.1714,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.727,3.9958,0.00129,1.0,9e-05,265.273,3.775,walk_east_mid.0,mpc_optimized,661171.1503,1.0,9e-05,1.0,9e-05,Sidewalk
32.0,33.227,3.9963,0.00109,1.0,-0.00041,264.773,3.7346,walk_east_mid.0,mpc_optimized,658648.9515,1.0,-0.00041,1.0,-0.00041,Sidewalk
32.5,33.727,3.9969,0.00109,1.0,0.0,264.273,3.6917,walk_east_mid.0,mpc_optimized,656131.5708,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.227,3.9973,0.00077,1.0,-0.00063,263.773,3.7346,walk_east_mid.0,mpc_optimized,653619.0072,1.0,-0.00063,1.0,-0.00063,Sidewalk
33.5,34.727,3.9976,0.00077,1.0,0.0,263.273,3.7297,walk_east_mid.0,mpc_optimized,651111.2671,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.227,3.9979,0.00049,1.0,-0.00057,262.773,3.7426,walk_east_mid.0,mpc_optimized,648608.3473,1.0,-0.00057,1.0,-0.00057,Sidewalk
34.5,35.727,3.9981,0.00049,1.0,0.0,262.273,3.798,walk_east_mid.0,mpc_optimized,646110.2431,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.227,3.9984,0.00049,1.0,0.0,261.773,3.7737,walk_east_mid.0,mpc_optimized,643616.9621,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.727,3.9986,0.00049,1.0,0.0,261.273,3.7529,walk_east_mid.0,mpc_optimized,641128.5027,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.227,3.9989,0.00049,1.0,0.0,260.773,3.7951,walk_east_mid.0,mpc_optimized,638644.8573,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.727,3.999,0.00032,1.0,-0.00034,260.273,3.8382,walk_east_mid.0,mpc_optimized,636166.0264,1.0,-0.00034,1.0,-0.00034,Sidewalk
37.0,38.227,3.9992,0.00032,1.0,0.0,259.773,3.8223,walk_east_mid.0,mpc_optimized,633692.0248,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.727,3.9993,0.00032,1.0,0.0,259.273,3.8732,walk_east_mid.0,mpc_optimized,631222.8412,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.227,3.9992,-0.00033,1.0,-0.00129,258.773,3.8496,walk_east_mid.0,mpc_optimized,628758.4825,1.0,-0.00129,1.0,-0.00129,Sidewalk
38.5,39.727,3.9992,-4e-05,1.0,0.00059,258.273,3.8875,walk_east_mid.0,mpc_optimized,626298.9381,1.0,0.00059,1.0,0.00059,Sidewalk
39.0,40.227,3.9992,-0.0,1.0,7e-05,257.773,3.8711,walk_east_mid.0,mpc_optimized,623844.2189,1.0,7e-05,1.0,7e-05,Sidewalk
39.5,40.727,3.999,-0.00033,1.0,-0.00065,257.273,3.8609,walk_east_mid.0,mpc_optimized,621394.3192,1.0,-0.00065,1.0,-0.00065,Sidewalk
