time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.4816,4.6119,-0.03491,0.86,-0.06981,284.519,2.1364,walk_east_dn.0,565.1685,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,13.9816,4.6119,-0.0,1.0,0.06981,284.019,2.0558,walk_east_dn.0,563.0851,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4516,4.6119,-0.0,0.94,-0.0,283.549,1.9726,walk_east_dn.0,562.9157,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8814,4.5969,-0.03491,0.86,-0.06981,283.1193,1.9516,walk_east_dn.0,562.4708,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.5,15.3814,4.5969,-0.0,1.0,0.06981,282.6193,1.8647,walk_east_dn.0,560.3313,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8414,4.5969,-0.0,0.92,-0.0,282.1593,1.819,walk_east_dn.0,560.261,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.3386,4.5447,-0.10472,1.0,-0.20944,281.6619,1.7024,walk_east_dn.0,559.7358,1.0,-0.20944,1.0,-0.20944,Sidewalk
17.0,16.8175,4.5112,-0.06981,0.96,0.06981,281.183,1.6274,walk_east_dn.0,558.1936,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,17.3126,4.4416,-0.13963,1.0,-0.13963,280.6878,1.5171,walk_east_dn.0,557.4282,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.0,17.7203,4.3988,-0.10472,0.82,0.06981,280.2799,1.4656,walk_east_dn.0,556.9343,0.82,0.06981,0.82,0.06981,Sidewalk
18.5,18.2,4.382,-0.03491,0.96,0.13963,279.8002,1.4121,walk_east_dn.0,554.9809,0.96,0.13963,0.96,0.13963,Sidewalk
19.0,18.7,4.382,-0.0,1.0,0.06981,279.3002,1.338,walk_east_dn.0,554.2572,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.1689,4.3492,-0.06981,0.94,-0.13963,278.8313,1.2385,walk_east_dn.0,553.9152,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.0,19.6086,4.3339,-0.03491,0.88,0.06981,278.3916,1.1953,walk_east_dn.0,552.9706,0.88,0.06981,0.88,0.06981,Sidewalk
20.5,20.1059,4.2816,-0.10472,1.0,-0.13963,277.8942,1.092,walk_east_dn.0,551.5862,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.0,20.5614,4.2176,-0.13963,0.92,-0.06981,277.4387,0.9887,walk_east_dn.0,551.1569,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,21.0538,4.1307,-0.17453,1.0,-0.06981,276.9462,0.883,walk_east_dn.0,550.2801,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.5526,4.0959,-0.06981,1.0,0.20944,276.4474,0.811,walk_east_dn.0,548.8285,1.0,0.20944,1.0,0.20944,Sidewalk
22.5,22.0526,4.0959,-0.0,1.0,0.13963,275.9474,0.7869,walk_east_dn.0,547.7025,1.0,0.13963,1.0,0.13963,Sidewalk
23.0,22.4923,4.1112,0.03491,0.88,0.06981,275.5077,0.7922,walk_east_dn.0,547.5703,0.88,0.06981,0.88,0.06981,Sidewalk
23.5,22.992,4.0938,-0.03491,1.0,-0.13963,275.008,0.7522,walk_east_dn.0,546.022,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.0,23.4409,4.0624,-0.06981,0.9,-0.06981,274.5591,0.7177,walk_east_dn.0,545.7884,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.5,23.9382,4.0101,-0.10472,1.0,-0.06981,274.0618,0.6708,walk_east_dn.0,544.5266,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.4333,3.9405,-0.13963,1.0,-0.06981,273.5667,0.6323,walk_east_dn.0,543.9671,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.933,3.9231,-0.03491,1.0,0.20944,273.067,0.655,walk_east_dn.0,542.9468,1.0,0.20944,1.0,0.20944,Sidewalk
26.0,25.4327,3.9405,0.03491,1.0,0.13963,272.5673,0.7322,walk_east_dn.0,541.2455,1.0,0.13963,1.0,0.13963,Sidewalk
26.5,25.8617,3.9705,0.06981,0.86,0.06981,272.1383,0.7774,walk_east_dn.0,540.9296,0.86,0.06981,0.86,0.06981,Sidewalk
27.0,26.3617,3.9705,-0.0,1.0,-0.13963,271.6383,0.8218,walk_east_dn.0,538.991,1.0,-0.13963,1.0,-0.13963,Sidewalk
27.5,26.7914,3.9555,-0.03491,0.86,-0.06981,271.2086,0.8156,walk_east_dn.0,538.9222,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,27.2902,3.9206,-0.06981,1.0,-0.06981,270.7098,0.8534,walk_east_dn.0,537.4946,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.7875,3.8684,-0.10472,1.0,-0.06981,270.2126,0.9189,walk_east_dn.0,535.9249,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.2826,3.7988,-0.13963,1.0,-0.06981,269.7175,0.9859,walk_east_dn.0,534.7267,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.7823,3.7813,-0.03491,1.0,0.20944,269.2178,1.0479,walk_east_dn.0,534.3444,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,29.222,3.7967,0.03491,0.88,0.13963,268.7781,1.0995,walk_east_dn.0,534.0019,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,29.652,3.7967,-0.0,0.86,-0.06981,268.3481,1.1094,walk_east_dn.0,532.9966,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.1517,3.7793,-0.03491,1.0,-0.06981,267.8484,1.2093,walk_east_dn.0,531.5345,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.6505,3.7444,-0.06981,1.0,-0.06981,267.3496,1.3063,walk_east_dn.0,530.1546,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.1378,3.6932,-0.10472,0.98,-0.06981,266.8624,1.4159,walk_east_dn.0,529.0604,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,31.6378,3.6932,-0.0,1.0,0.20944,266.3624,1.5517,walk_east_dn.0,528.7284,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,32.1366,3.728,0.06981,1.0,0.13963,265.8635,1.6418,walk_east_dn.0,528.2999,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,32.5363,3.742,0.03491,0.8,-0.06981,265.4638,1.6826,walk_east_dn.0,527.6156,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,33.0363,3.742,-0.0,1.0,-0.06981,264.9638,1.7554,walk_east_dn.0,526.4349,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.536,3.7245,-0.03491,1.0,-0.06981,264.4641,1.8904,walk_east_dn.0,524.7018,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.0348,3.6897,-0.06981,1.0,-0.06981,263.9654,1.9528,walk_east_dn.0,523.3066,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.4923,3.6416,-0.10472,0.92,-0.06981,263.5079,2.0448,walk_east_dn.0,522.7114,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,34.9923,3.6416,-0.0,1.0,0.20944,263.0079,2.1943,walk_east_dn.0,522.6404,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,35.3523,3.6416,-0.0,0.72,-0.0,262.6479,2.1575,walk_east_dn.0,522.3478,0.72,-0.0,0.72,-0.0,Sidewalk
37.0,35.852,3.6241,-0.03491,1.0,-0.06981,262.1483,2.2386,walk_east_dn.0,519.7342,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.3408,3.59,-0.06981,0.98,-0.06981,261.6595,2.3487,walk_east_dn.0,518.7082,0.98,-0.06981,0.98,-0.06981,Sidewalk
38.0,36.7287,3.5492,-0.10472,0.78,-0.06981,261.2717,2.3805,walk_east_dn.0,518.9785,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.5,37.1187,3.5492,-0.0,0.78,0.20944,260.8817,2.3439,walk_east_dn.0,518.8973,0.78,0.20944,0.78,0.20944,Sidewalk
39.0,37.5087,3.5492,-0.0,0.78,-0.0,260.4917,2.3442,walk_east_dn.0,517.7584,0.78,-0.0,0.78,-0.0,Sidewalk
39.5,38.0084,3.5317,-0.03491,1.0,-0.06981,259.9921,2.4165,walk_east_dn.0,515.216,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.5071,3.5666,0.06981,1.0,0.20944,259.4932,2.4869,walk_east_dn.0,514.9955,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,39.0023,3.6362,0.13963,1.0,0.13963,258.998,2.547,walk_east_up.1,514.2272,1.0,0.13963,1.0,0.13963,Sidewalk
41.0,39.3864,3.7039,0.17453,0.78,0.06981,258.6138,2.2873,walk_east_up.1,514.2571,0.78,0.06981,0.78,0.06981,Sidewalk
41.5,39.8836,3.7562,0.10472,1.0,-0.13963,258.1165,2.1082,walk_east_up.1,512.5563,1.0,-0.13963,1.0,-0.13963,Sidewalk
42.0,40.2797,3.8119,0.13963,0.8,0.06981,257.7203,1.8479,walk_east_up.1,512.3232,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,40.7785,3.8467,0.06981,1.0,-0.13963,257.2215,1.7282,walk_east_up.1,510.6644,1.0,-0.13963,1.0,-0.13963,Sidewalk
43.0,41.1763,3.8885,0.10472,0.8,0.06981,256.8237,1.5246,walk_east_up.1,510.3566,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,41.676,3.906,0.03491,1.0,-0.13963,256.324,1.3584,walk_east_up.1,508.586,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.0,42.066,3.906,-0.0,0.78,-0.06981,255.934,1.1482,walk_east_up.1,508.6042,0.78,-0.06981,0.78,-0.06981,Sidewalk
44.5,42.4957,3.891,-0.03491,0.86,-0.06981,255.5043,0.9885,walk_east_up.1,507.4641,0.86,-0.06981,0.86,-0.06981,Sidewalk
45.0,42.9945,3.8561,-0.06981,1.0,-0.06981,255.0055,0.9651,walk_east_up.1,505.8801,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.4918,3.8038,-0.10472,1.0,-0.06981,254.5083,0.9638,walk_east_up.1,504.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.9918,3.8038,-0.0,1.0,0.20944,254.0083,0.9142,walk_east_up.1,503.7359,1.0,0.20944,1.0,0.20944,Sidewalk
46.5,44.4906,3.8387,0.06981,1.0,0.13963,253.5095,0.8509,walk_east_up.1,503.0327,1.0,0.13963,1.0,0.13963,Sidewalk
47.0,44.9083,3.8826,0.10472,0.84,0.06981,253.0918,0.8199,walk_east_up.1,502.984,0.84,0.06981,0.84,0.06981,Sidewalk
47.5,45.408,3.9001,0.03491,1.0,-0.13963,252.5921,0.8303,walk_east_up.1,501.061,1.0,-0.13963,1.0,-0.13963,Sidewalk
48.0,45.818,3.9001,-0.0,0.82,-0.06981,252.1821,0.9496,walk_east_up.1,501.0778,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.5,46.2377,3.8854,-0.03491,0.84,-0.06981,251.7623,1.0595,walk_east_up.1,499.9833,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,46.7365,3.8505,-0.06981,1.0,-0.06981,251.2636,1.1243,walk_east_up.1,498.3325,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.2338,3.7983,-0.10472,1.0,-0.06981,250.7663,1.2953,walk_east_up.1,496.9228,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,47.6893,3.7343,-0.13963,0.92,-0.06981,250.3109,1.4506,walk_east_up.1,496.2806,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.5,48.189,3.7168,-0.03491,1.0,0.20944,249.8112,1.5619,walk_east_up.1,495.9163,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,48.5787,3.7032,-0.03491,0.78,-0.0,249.4214,1.7912,walk_east_up.1,495.6006,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,49.0775,3.6683,-0.06981,1.0,-0.06981,248.9227,1.8913,walk_east_up.1,493.1672,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,49.5151,3.6223,-0.10472,0.88,-0.06981,248.4852,2.0676,walk_east_up.1,492.8509,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.5,49.8617,3.5736,-0.13963,0.7,-0.06981,248.1387,2.3801,walk_east_up.1,493.0221,0.7,-0.06981,0.7,-0.06981,Sidewalk
53.0,50.2695,3.5308,-0.10472,0.82,0.06981,247.731,2.5411,walk_east_up.1,491.9683,0.82,0.06981,0.82,0.06981,Sidewalk
53.5,50.7667,3.4785,-0.10472,1.0,-0.0,247.2338,2.6182,walk_east_up.1,489.8165,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.1757,3.4499,-0.06981,0.82,0.06981,246.8249,2.7666,walk_east_up.1,490.0681,0.82,0.06981,0.82,0.06981,Sidewalk
54.5,51.6745,3.415,-0.06981,1.0,-0.0,246.3262,2.9295,walk_east_up.1,488.0953,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.0843,3.4007,-0.03491,0.82,0.06981,245.9165,3.1078,walk_east_up.1,488.2556,0.82,0.06981,0.82,0.06981,Sidewalk
55.5,52.5839,3.3833,-0.03491,1.0,-0.0,245.4168,3.2689,walk_east_up.1,486.5006,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,52.9939,3.3833,-0.0,0.82,0.06981,245.0068,3.3608,walk_east_mid.0,486.4252,0.82,0.06981,0.82,0.06981,Sidewalk
56.5,53.4539,3.3833,-0.0,0.92,-0.0,244.5468,3.3734,walk_east_mid.0,485.0307,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,53.9512,3.4355,0.10472,1.0,0.20944,244.0494,3.2847,walk_east_mid.0,483.9323,1.0,0.20944,1.0,0.20944,Sidewalk
57.5,54.4436,3.5223,0.17453,1.0,0.13963,243.5569,3.2389,walk_east_mid.0,482.996,1.0,0.13963,1.0,0.13963,Sidewalk
58.0,54.9327,3.6263,0.20944,1.0,0.06981,243.0676,3.2431,walk_east_mid.0,482.4714,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,55.3882,3.6903,0.13963,0.92,-0.13963,242.612,3.2824,walk_east_mid.0,481.2935,0.92,-0.13963,0.92,-0.13963,Sidewalk
59.0,55.8806,3.7771,0.17453,1.0,0.06981,242.1195,3.213,walk_east_mid.0,480.3908,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.3281,3.8242,0.10472,0.9,-0.13963,241.6719,3.2462,walk_east_mid.0,479.5709,0.9,-0.13963,0.9,-0.13963,Sidewalk
60.0,56.8233,3.8938,0.13963,1.0,0.06981,241.1767,3.2334,walk_east_mid.0,478.375,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,57.2822,3.9259,0.06981,0.92,-0.13963,240.7179,3.2733,walk_east_mid.0,477.5903,0.92,-0.13963,0.92,-0.13963,Sidewalk
61.0,57.7794,3.9781,0.10472,1.0,0.06981,240.2206,3.2502,walk_east_mid.0,476.5137,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,58.2791,3.9956,0.03491,1.0,-0.13963,239.7209,3.1917,walk_east_mid.0,475.6621,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.0,58.718,4.0263,0.06981,0.88,0.06981,239.282,3.2447,walk_east_mid.0,474.8591,0.88,0.06981,0.88,0.06981,Sidewalk
62.5,59.218,4.0263,-0.0,1.0,-0.13963,238.782,3.2041,walk_east_mid.0,473.4086,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.0,59.6378,4.0409,0.03491,0.84,0.06981,238.3622,3.2522,walk_east_mid.0,473.1286,0.84,0.06981,0.84,0.06981,Sidewalk
63.5,60.1375,4.0235,-0.03491,1.0,-0.13963,237.8625,3.2416,walk_east_mid.0,471.2416,1.0,-0.13963,1.0,-0.13963,Sidewalk
64.0,60.5864,3.9921,-0.06981,0.9,-0.06981,237.4136,3.2532,walk_east_mid.0,471.0726,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.5,61.0836,3.9398,-0.10472,1.0,-0.06981,236.9164,3.1679,walk_east_mid.0,469.5677,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,61.5788,3.8702,-0.13963,1.0,-0.06981,236.4213,3.1346,walk_east_mid.0,468.1918,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,62.0785,3.8528,-0.03491,1.0,0.20944,235.9216,3.1175,walk_east_mid.0,467.599,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,62.5782,3.8702,0.03491,1.0,0.13963,235.4219,3.1292,walk_east_mid.0,466.9879,1.0,0.13963,1.0,0.13963,Sidewalk
66.5,62.9882,3.8702,-0.0,0.82,-0.06981,235.0119,3.1902,walk_east_mid.0,466.5449,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.0,63.4279,3.8549,-0.03491,0.88,-0.06981,234.5721,3.1853,walk_east_mid.0,465.4818,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,63.9267,3.82,-0.06981,1.0,-0.06981,234.0734,3.1308,walk_east_mid.0,463.8459,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,64.4239,3.7677,-0.10472,1.0,-0.06981,233.5762,3.1154,walk_east_mid.0,462.4763,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,64.9239,3.7677,-0.0,1.0,0.20944,233.0762,3.0279,walk_east_mid.0,462.0331,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,65.4227,3.8026,0.06981,1.0,0.13963,232.5774,2.9478,walk_east_mid.0,461.4155,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,65.8025,3.8159,0.03491,0.76,-0.06981,232.1976,3.0374,walk_east_mid.0,461.3208,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,66.2025,3.8159,-0.0,0.8,-0.06981,231.7976,3.1011,walk_east_mid.0,460.257,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,66.7022,3.7984,-0.03491,1.0,-0.06981,231.2979,3.0545,walk_east_mid.0,458.7723,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,67.201,3.7635,-0.06981,1.0,-0.06981,230.7991,3.0131,walk_east_mid.0,457.1701,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,67.6982,3.7113,-0.10472,1.0,-0.06981,230.3019,2.9557,walk_east_mid.0,455.8925,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,68.1982,3.7113,-0.0,1.0,0.20944,229.8019,2.9538,walk_east_mid.0,455.8644,1.0,0.20944,1.0,0.20944,Sidewalk
72.5,68.697,3.7462,0.06981,1.0,0.13963,229.3031,2.904,walk_east_mid.0,455.3565,1.0,0.13963,1.0,0.13963,Sidewalk
73.0,69.0712,3.8121,0.17453,0.76,0.20944,228.9288,2.939,walk_east_mid.0,454.813,0.76,0.20944,0.76,0.20944,Sidewalk
73.5,69.4591,3.8529,0.10472,0.78,-0.13963,228.5409,3.0365,walk_east_mid.0,453.8888,0.78,-0.13963,0.78,-0.13963,Sidewalk
74.0,69.9542,3.9225,0.13963,1.0,0.06981,228.0458,2.9714,walk_east_mid.0,452.4217,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,70.3533,3.9504,0.06981,0.8,-0.13963,227.6467,3.0668,walk_east_mid.0,452.0323,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.0,70.8505,4.0027,0.10472,1.0,0.06981,227.1495,3.0466,walk_east_mid.0,450.6795,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,71.2603,4.017,0.03491,0.82,-0.13963,226.7397,3.0802,walk_east_mid.0,450.1432,0.82,-0.13963,0.82,-0.13963,Sidewalk
76.0,71.6693,4.0456,0.06981,0.82,0.06981,226.3307,3.0868,walk_east_mid.0,449.3277,0.82,0.06981,0.82,0.06981,Sidewalk
76.5,72.1693,4.0456,-0.0,1.0,-0.13963,225.8307,3.0413,walk_east_mid.0,447.8664,1.0,-0.13963,1.0,-0.13963,Sidewalk
77.0,72.559,4.0592,0.03491,0.78,0.06981,225.441,3.0906,walk_east_mid.0,447.6533,0.78,0.06981,0.78,0.06981,Sidewalk
77.5,73.0587,4.0417,-0.03491,1.0,-0.13963,224.9413,3.0721,walk_east_mid.0,445.6133,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.0,73.4777,4.0124,-0.06981,0.84,-0.06981,224.5223,3.1389,walk_east_mid.0,445.6268,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.5,73.975,3.9602,-0.10472,1.0,-0.06981,224.025,3.1177,walk_east_mid.0,443.9306,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,74.4701,3.8906,-0.13963,1.0,-0.06981,223.5299,3.0735,walk_east_mid.0,442.4771,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,74.9698,3.8731,-0.03491,1.0,0.20944,223.0302,2.9874,walk_east_mid.0,441.9722,1.0,0.20944,1.0,0.20944,Sidewalk
80.0,75.4695,3.8906,0.03491,1.0,0.13963,222.5305,2.9219,walk_east_mid.0,441.3952,1.0,0.13963,1.0,0.13963,Sidewalk
80.5,75.8495,3.8906,-0.0,0.76,-0.06981,222.1505,3.0239,walk_east_mid.0,441.2393,0.76,-0.06981,0.76,-0.06981,Sidewalk
81.0,76.2593,3.8763,-0.03491,0.82,-0.06981,221.7408,3.066,walk_east_mid.0,440.1704,0.82,-0.06981,0.82,-0.06981,Sidewalk
81.5,76.758,3.8414,-0.06981,1.0,-0.06981,221.242,3.0802,walk_east_mid.0,438.3159,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,77.2553,3.7891,-0.10472,1.0,-0.06981,220.7448,3.0739,walk_east_mid.0,436.8724,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,77.7553,3.7891,-0.0,1.0,0.20944,220.2448,3.0477,walk_east_mid.0,436.2854,1.0,0.20944,1.0,0.20944,Sidewalk
83.0,78.2541,3.824,0.06981,1.0,0.13963,219.746,2.9745,walk_east_mid.0,435.611,1.0,0.13963,1.0,0.13963,Sidewalk
83.5,78.6419,3.8648,0.10472,0.78,0.06981,219.3581,3.0799,walk_east_mid.0,435.5472,0.78,0.06981,0.78,0.06981,Sidewalk
84.0,79.1416,3.8822,0.03491,1.0,-0.13963,218.8584,3.0668,walk_east_mid.0,433.5579,1.0,-0.13963,1.0,-0.13963,Sidewalk
84.5,79.5316,3.8822,-0.0,0.78,-0.06981,218.4684,3.1154,walk_east_mid.0,433.6524,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,79.9514,3.8676,-0.03491,0.84,-0.06981,218.0487,3.1307,walk_east_mid.0,432.6069,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.5,80.4502,3.8327,-0.06981,1.0,-0.06981,217.5499,3.1213,walk_east_mid.0,430.8571,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,80.9474,3.7804,-0.10472,1.0,-0.06981,217.0527,3.1324,walk_east_mid.0,429.4459,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,81.4474,3.7804,-0.0,1.0,0.20944,216.5527,3.1314,walk_east_mid.0,428.83,1.0,0.20944,1.0,0.20944,Sidewalk
87.0,81.9462,3.8153,0.06981,1.0,0.13963,216.0539,3.1102,walk_east_mid.0,428.0933,1.0,0.13963,1.0,0.13963,Sidewalk
