time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9326,0.02077,1.0,-0.00749,289.2681,3.3449,walk_east_dn.0,mpc_optimized,787877.7474,1.0,-0.00749,1.0,-0.00749,Sidewalk
8.0,9.2318,3.9417,0.01826,1.0,-0.00502,288.7682,3.3356,walk_east_dn.0,mpc_optimized,785124.8235,1.0,-0.00502,1.0,-0.00502,Sidewalk
8.5,9.7318,3.9494,0.01545,1.0,-0.00562,288.2682,3.2976,walk_east_dn.0,mpc_optimized,782376.5879,1.0,-0.00562,1.0,-0.00562,Sidewalk
9.0,10.2317,3.9562,0.0136,1.0,-0.0037,287.7683,3.2978,walk_east_dn.0,mpc_optimized,779633.0358,1.0,-0.0037,1.0,-0.0037,Sidewalk
9.5,10.7317,3.9622,0.01202,1.0,-0.00317,287.2683,3.2715,walk_east_dn.0,mpc_optimized,776894.2354,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.0,11.2317,3.9673,0.01016,1.0,-0.00372,286.7683,3.3118,walk_east_dn.0,mpc_optimized,774160.1917,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.5,11.7316,3.9719,0.00923,1.0,-0.00186,286.2684,3.3556,walk_east_dn.0,mpc_optimized,771430.9132,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.0,12.2316,3.9756,0.00737,1.0,-0.00371,285.7684,3.3809,walk_east_dn.0,mpc_optimized,768706.4366,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.5,12.7316,3.9791,0.00706,1.0,-0.00063,285.2684,3.423,walk_east_dn.0,mpc_optimized,765986.7456,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.0,13.2316,3.982,0.00583,1.0,-0.00246,284.7684,3.4475,walk_east_dn.0,mpc_optimized,763271.8565,1.0,-0.00246,1.0,-0.00246,Sidewalk
12.5,13.7316,3.9845,0.0049,1.0,-0.00186,284.2684,3.4144,walk_east_dn.0,mpc_optimized,760561.7705,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2316,3.9866,0.00428,1.0,-0.00124,283.7684,3.3632,walk_east_dn.0,mpc_optimized,757856.4845,1.0,-0.00124,1.0,-0.00124,Sidewalk
13.5,14.7316,3.9884,0.00364,1.0,-0.00127,283.2684,3.3954,walk_east_dn.0,mpc_optimized,755156.0087,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.0,15.2316,3.9901,0.00333,1.0,-0.00063,282.7684,3.3687,walk_east_dn.0,mpc_optimized,752460.354,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7316,3.9916,0.00301,1.0,-0.00064,282.2684,3.348,walk_east_dn.0,mpc_optimized,749769.5195,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2316,3.9929,0.00254,1.0,-0.00095,281.7684,3.3388,walk_east_dn.0,mpc_optimized,747083.4969,1.0,-0.00095,1.0,-0.00095,Sidewalk
15.5,16.7316,3.9938,0.00184,1.0,-0.00139,281.2684,3.3326,walk_east_dn.0,mpc_optimized,744402.2881,1.0,-0.00139,1.0,-0.00139,Sidewalk
16.0,17.2316,3.994,0.00031,1.0,-0.00306,280.7684,3.377,walk_east_dn.0,mpc_optimized,741725.8896,1.0,-0.00306,1.0,-0.00306,Sidewalk
16.5,17.7316,3.9946,0.0013,1.0,0.00198,280.2684,3.417,walk_east_dn.0,mpc_optimized,739054.3131,1.0,0.00198,1.0,0.00198,Sidewalk
17.0,18.2316,3.9954,0.00151,1.0,0.00041,279.7684,3.4445,walk_east_dn.0,mpc_optimized,736387.5615,1.0,0.00041,1.0,0.00041,Sidewalk
17.5,18.7316,3.9961,0.00151,1.0,0.0,279.2684,3.4668,walk_east_dn.0,mpc_optimized,733725.6227,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9967,0.00109,1.0,-0.00084,278.7684,3.5142,walk_east_dn.0,mpc_optimized,731068.5043,1.0,-0.00084,1.0,-0.00084,Sidewalk
18.5,19.7316,3.9969,0.00051,1.0,-0.00115,278.2684,3.4819,walk_east_dn.0,mpc_optimized,728416.2156,1.0,-0.00115,1.0,-0.00115,Sidewalk
19.0,20.2316,3.9973,0.0008,1.0,0.00058,277.7684,3.4388,walk_east_dn.0,mpc_optimized,725768.7397,1.0,0.00058,1.0,0.00058,Sidewalk
19.5,20.7316,3.9977,0.0008,1.0,0.0,277.2684,3.4564,walk_east_dn.0,mpc_optimized,723126.0766,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.998,0.00065,1.0,-0.00029,276.7684,3.4056,walk_east_dn.0,mpc_optimized,720488.2454,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7316,3.9984,0.00065,1.0,0.0,276.2684,3.4269,walk_east_dn.0,mpc_optimized,717855.2234,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00065,1.0,0.0,275.7684,3.4787,walk_east_dn.0,mpc_optimized,715227.0267,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00045,1.0,-0.0004,275.2684,3.5074,walk_east_dn.0,mpc_optimized,712603.648,1.0,-0.0004,1.0,-0.0004,Sidewalk
22.0,23.2316,3.999,0.00016,1.0,-0.00059,274.7684,3.4876,walk_east_dn.0,mpc_optimized,709985.0945,1.0,-0.00059,1.0,-0.00059,Sidewalk
22.5,23.7316,3.9991,0.00016,1.0,0.0,274.2684,3.4342,walk_east_dn.0,mpc_optimized,707371.3587,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9992,0.00016,1.0,0.0,273.7684,3.4319,walk_east_dn.0,mpc_optimized,704762.434,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9992,0.00016,1.0,0.0,273.2684,3.4495,walk_east_dn.0,mpc_optimized,702158.3409,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9993,0.00016,1.0,0.0,272.7684,3.4929,walk_east_dn.0,mpc_optimized,699559.0604,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9994,0.00016,1.0,0.0,272.2684,3.4978,walk_east_dn.0,mpc_optimized,696964.6026,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9995,0.00016,1.0,2e-05,271.7684,3.4728,walk_east_dn.0,mpc_optimized,694374.9672,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.7316,3.9996,0.00016,1.0,0.0,271.2684,3.4942,walk_east_dn.0,mpc_optimized,691790.1483,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9996,0.00016,1.0,0.0,270.7684,3.4899,walk_east_dn.0,mpc_optimized,689210.1494,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9997,0.00012,1.0,-9e-05,270.2684,3.5056,walk_east_dn.0,mpc_optimized,686634.9706,1.0,-9e-05,1.0,-9e-05,Sidewalk
27.0,28.2316,3.9998,0.00012,1.0,0.0,269.7684,3.5375,walk_east_dn.0,mpc_optimized,684064.6152,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9998,0.00012,1.0,0.0,269.2684,3.497,walk_east_dn.0,mpc_optimized,681499.0792,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,0.00012,1.0,0.0,268.7684,3.5114,walk_east_dn.0,mpc_optimized,678938.3591,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,-1e-05,1.0,-0.00027,268.2684,3.5006,walk_east_dn.0,mpc_optimized,676382.4606,1.0,-0.00027,1.0,-0.00027,Sidewalk
29.0,30.2316,3.9999,-1e-05,1.0,0.0,267.7684,3.479,walk_east_dn.0,mpc_optimized,673831.3862,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,9e-05,1.0,0.00021,267.2684,3.4531,walk_east_dn.0,mpc_optimized,671285.1245,1.0,0.00021,1.0,0.00021,Sidewalk
30.0,31.2316,4.0,9e-05,1.0,0.0,266.7684,3.4826,walk_east_dn.0,mpc_optimized,668743.6876,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0,9e-05,1.0,0.0,266.2684,3.4261,walk_east_dn.0,mpc_optimized,666207.0714,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,9e-05,1.0,0.0,265.7684,3.4545,walk_east_dn.0,mpc_optimized,663675.2695,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,9e-05,1.0,0.0,265.2684,3.4125,walk_east_dn.0,mpc_optimized,661148.2966,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0001,9e-05,1.0,0.0,264.7684,3.4016,walk_east_dn.0,mpc_optimized,658626.1395,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0002,9e-05,1.0,0.0,264.2684,3.3516,walk_east_dn.0,mpc_optimized,656108.8008,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0002,-1e-05,1.0,-0.00021,263.7684,3.3916,walk_east_dn.0,mpc_optimized,653596.2798,1.0,-0.00021,1.0,-0.00021,Sidewalk
33.5,34.7316,4.0002,-1e-05,1.0,0.0,263.2684,3.3903,walk_east_dn.0,mpc_optimized,651088.5852,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0002,-1e-05,1.0,0.0,262.7684,3.441,walk_east_dn.0,mpc_optimized,648585.7025,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0002,-1e-05,1.0,0.0,262.2684,3.4779,walk_east_dn.0,mpc_optimized,646087.6486,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0002,-1e-05,1.0,0.0,261.7684,3.5194,walk_east_dn.0,mpc_optimized,643594.4071,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0001,-1e-05,1.0,0.0,261.2684,3.4822,walk_east_dn.0,mpc_optimized,641105.9949,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0001,-1e-05,1.0,0.0,260.7684,3.4528,walk_east_dn.0,mpc_optimized,638622.3957,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0001,-1e-05,1.0,0.0,260.2684,3.4003,walk_east_dn.0,mpc_optimized,636143.6212,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-1e-05,1.0,0.0,259.7684,3.3852,walk_east_dn.0,mpc_optimized,633669.6635,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-1e-05,1.0,0.0,259.2684,3.3438,walk_east_dn.0,mpc_optimized,631200.5259,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-1e-05,1.0,0.0,258.7684,3.335,walk_east_dn.0,mpc_optimized,628736.2085,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,-1e-05,1.0,0.0,258.2684,3.3841,walk_east_dn.0,mpc_optimized,626276.707,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,-1e-05,1.0,0.0,257.7684,3.3314,walk_east_dn.0,mpc_optimized,623822.037,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0001,-1e-05,1.0,0.0,257.2684,3.335,walk_east_dn.0,mpc_optimized,621372.1671,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-1e-05,1.0,-0.0,256.7684,3.369,walk_east_dn.0,mpc_optimized,618927.1239,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7316,4.0001,-1e-05,1.0,0.0,256.2684,3.3973,walk_east_dn.0,mpc_optimized,616486.9063,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0001,-1e-05,1.0,0.0,255.7684,3.4453,walk_east_dn.0,mpc_optimized,614051.5063,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,-1e-05,1.0,0.0,255.2684,3.4212,walk_east_dn.0,mpc_optimized,611620.9345,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0001,-1e-05,1.0,0.0,254.7684,3.4553,walk_east_dn.0,mpc_optimized,609195.1754,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-1e-05,1.0,0.0,254.2684,3.442,walk_east_dn.0,mpc_optimized,606774.2372,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-2e-05,1.0,-1e-05,253.7684,3.3943,walk_east_dn.0,mpc_optimized,604358.1264,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7316,4.0,-2e-05,1.0,0.0,253.2684,3.4051,walk_east_dn.0,mpc_optimized,601946.8229,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-2e-05,1.0,0.0,252.7684,3.4408,walk_east_dn.0,mpc_optimized,599540.3438,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-2e-05,1.0,0.0,252.2684,3.4257,walk_east_dn.0,mpc_optimized,597138.6898,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,-2e-05,1.0,0.0,251.7684,3.4703,walk_east_dn.0,mpc_optimized,594741.8509,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,-1e-05,1.0,1e-05,251.2684,3.4475,walk_east_dn.0,mpc_optimized,592349.8364,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2316,4.0,-1e-05,1.0,0.0,250.7684,3.4161,walk_east_dn.0,mpc_optimized,589962.6384,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-1e-05,1.0,0.0,250.2684,3.4579,walk_east_dn.0,mpc_optimized,587580.2578,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,-1e-05,1.0,0.0,249.7684,3.4481,walk_east_dn.0,mpc_optimized,585202.7019,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,-1e-05,1.0,0.0,249.2684,3.395,walk_east_dn.0,mpc_optimized,582829.9657,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0,1e-05,1.0,4e-05,248.7684,3.4025,walk_east_dn.0,mpc_optimized,580462.048,1.0,4e-05,1.0,4e-05,Sidewalk
48.5,49.7316,4.0,1e-05,1.0,0.0,248.2684,3.3875,walk_east_dn.0,mpc_optimized,578098.9559,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,1e-05,1.0,0.0,247.7684,3.386,walk_east_dn.0,mpc_optimized,575740.6721,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,1e-05,1.0,0.0,247.2684,3.3858,walk_east_dn.0,mpc_optimized,573387.2149,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,1e-05,1.0,0.0,246.7684,3.3783,walk_east_dn.0,mpc_optimized,571038.5789,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,1e-05,1.0,0.0,246.2684,3.38,walk_east_dn.0,mpc_optimized,568694.7681,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,1e-05,1.0,0.0,245.7684,3.376,walk_east_dn.0,mpc_optimized,566355.7638,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0,1e-05,1.0,0.0,245.2684,3.3336,walk_east_dn.0,mpc_optimized,564021.594,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,1e-05,1.0,0.0,244.7684,3.3146,walk_east_dn.0,mpc_optimized,561692.2383,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,1e-05,1.0,0.0,244.2684,3.2739,walk_east_dn.0,mpc_optimized,559367.6997,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,1e-05,1.0,0.0,243.7684,3.2852,walk_east_dn.0,mpc_optimized,557047.9829,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,1e-05,1.0,0.0,243.2684,3.2941,walk_east_dn.0,mpc_optimized,554733.0875,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,1e-05,1.0,0.0,242.7684,3.3066,walk_east_dn.0,mpc_optimized,552423.0068,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,1e-05,1.0,0.0,242.2684,3.2972,walk_east_dn.0,mpc_optimized,550117.7586,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,1e-05,1.0,0.0,241.7684,3.2586,walk_east_dn.0,mpc_optimized,547817.3157,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,1e-05,1.0,0.0,241.2684,3.2572,walk_east_dn.0,mpc_optimized,545521.6984,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,1e-05,1.0,0.0,240.7684,3.2179,walk_east_dn.0,mpc_optimized,543230.9018,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,1e-05,1.0,0.0,240.2684,3.2025,walk_east_dn.0,mpc_optimized,540944.9228,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,-0.0001,1.0,-0.00022,239.7684,3.1621,walk_east_dn.0,mpc_optimized,538663.7769,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.5,58.7316,3.9999,-0.00024,1.0,-0.00027,239.2684,3.0935,walk_east_up.1,mpc_optimized,536387.443,1.0,-0.00027,1.0,-0.00027,Sidewalk
58.0,59.2316,3.9998,-0.00016,1.0,0.00016,238.7684,3.0778,walk_east_up.1,mpc_optimized,534115.9138,1.0,0.00016,1.0,0.00016,Sidewalk
58.5,59.7316,3.9997,-0.00019,1.0,-7e-05,238.2684,3.0369,walk_east_up.1,mpc_optimized,531849.2161,1.0,-7e-05,1.0,-7e-05,Sidewalk
59.0,60.2316,3.9996,-0.00019,1.0,0.0,237.7684,2.9901,walk_east_up.1,mpc_optimized,529587.3447,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9995,-8e-05,1.0,0.00022,237.2684,2.9042,walk_east_up.1,mpc_optimized,527330.298,1.0,0.00022,1.0,0.00022,Sidewalk
60.0,61.2316,3.9992,-0.00068,1.0,-0.0012,236.7684,2.7943,walk_east_up.1,mpc_optimized,525078.0716,1.0,-0.0012,1.0,-0.0012,Sidewalk
60.5,61.7316,3.9992,-4e-05,1.0,0.00128,236.2684,2.713,walk_east_up.1,mpc_optimized,522830.6502,1.0,0.00128,1.0,0.00128,Sidewalk
61.0,62.2316,3.9992,-7e-05,1.0,-5e-05,235.7684,2.6549,walk_east_up.1,mpc_optimized,520588.0506,1.0,-5e-05,1.0,-5e-05,Sidewalk
61.5,62.7316,3.9991,-5e-05,1.0,2e-05,235.2684,2.6471,walk_east_up.1,mpc_optimized,518350.261,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2316,3.9988,-0.00064,1.0,-0.00117,234.7684,2.6522,walk_east_up.1,mpc_optimized,516117.3051,1.0,-0.00117,1.0,-0.00117,Sidewalk
62.5,63.7316,3.9984,-0.00086,1.0,-0.00044,234.2684,2.6264,walk_east_up.1,mpc_optimized,513889.1681,1.0,-0.00044,1.0,-0.00044,Sidewalk
63.0,64.2316,3.9985,0.00033,1.0,0.00237,233.7684,2.6247,walk_east_up.1,mpc_optimized,511665.8526,1.0,0.00237,1.0,0.00237,Sidewalk
63.5,64.7316,3.9985,-0.00019,1.0,-0.00103,233.2684,2.5231,walk_east_up.1,mpc_optimized,509447.3842,1.0,-0.00103,1.0,-0.00103,Sidewalk
64.0,65.2316,3.9977,-0.00152,1.0,-0.00267,232.7684,2.4178,walk_east_up.1,mpc_optimized,507233.7187,1.0,-0.00267,1.0,-0.00267,Sidewalk
64.5,65.7316,3.9974,-0.00051,1.0,0.00202,232.2684,2.3921,walk_east_up.1,mpc_optimized,505024.8338,1.0,0.00202,1.0,0.00202,Sidewalk
65.0,66.2316,3.9969,-0.00111,1.0,-0.00119,231.7684,2.3139,walk_east_up.1,mpc_optimized,502820.8265,1.0,-0.00119,1.0,-0.00119,Sidewalk
65.5,66.7316,3.9965,-0.00074,1.0,0.00074,231.2684,2.2766,walk_east_up.1,mpc_optimized,500621.5955,1.0,0.00074,1.0,0.00074,Sidewalk
66.0,67.2316,3.9957,-0.0017,1.0,-0.00192,230.7684,2.191,walk_east_up.1,mpc_optimized,498427.2289,1.0,-0.00192,1.0,-0.00192,Sidewalk
66.5,67.7315,3.9894,-0.0125,1.0,-0.02159,230.2685,2.1119,walk_east_up.1,mpc_optimized,496237.6618,1.0,-0.02159,1.0,-0.02159,Sidewalk
67.0,68.2315,3.9816,-0.01563,1.0,-0.00627,229.7685,2.0093,walk_east_up.1,mpc_optimized,494053.1179,1.0,-0.00627,1.0,-0.00627,Sidewalk
67.5,68.7314,3.9764,-0.01042,1.0,0.01043,229.2686,1.9853,walk_east_up.1,mpc_optimized,491873.3862,1.0,0.01043,1.0,0.01043,Sidewalk
68.0,69.2314,3.9697,-0.01344,1.0,-0.00604,228.7686,1.8977,walk_east_up.1,mpc_optimized,489698.4532,1.0,-0.00604,1.0,-0.00604,Sidewalk
68.5,69.7313,3.9626,-0.01423,1.0,-0.00159,228.2687,1.8006,walk_east_up.1,mpc_optimized,487528.3953,1.0,-0.00159,1.0,-0.00159,Sidewalk
69.0,70.2313,3.9601,-0.00496,1.0,0.01854,227.7687,1.7442,walk_east_up.1,mpc_optimized,485363.0866,1.0,0.01854,1.0,0.01854,Sidewalk
69.5,70.7313,3.9548,-0.01052,1.0,-0.01112,227.2687,1.6503,walk_east_up.1,mpc_optimized,483202.558,1.0,-0.01112,1.0,-0.01112,Sidewalk
70.0,71.2313,3.9532,-0.00321,1.0,0.0146,226.7687,1.581,walk_east_up.1,mpc_optimized,481046.7957,1.0,0.0146,1.0,0.0146,Sidewalk
70.5,71.7313,3.953,-0.00034,1.0,0.00575,226.2687,1.5497,walk_east_up.1,mpc_optimized,478895.7335,1.0,0.00575,1.0,0.00575,Sidewalk
71.0,72.2313,3.9528,-0.00058,1.0,-0.00047,225.7687,1.5439,walk_east_up.1,mpc_optimized,476749.5037,1.0,-0.00047,1.0,-0.00047,Sidewalk
71.5,72.7313,3.9499,-0.00568,1.0,-0.0102,225.2687,1.4964,walk_east_up.1,mpc_optimized,474608.1953,1.0,-0.0102,1.0,-0.0102,Sidewalk
72.0,73.2313,3.9493,-0.00133,1.0,0.00869,224.7687,1.4767,walk_east_up.1,mpc_optimized,472471.6293,1.0,0.00869,1.0,0.00869,Sidewalk
72.5,73.7313,3.9431,-0.01239,1.0,-0.02211,224.2687,1.4102,walk_east_up.1,mpc_optimized,470340.0211,1.0,-0.02211,1.0,-0.02211,Sidewalk
73.0,74.2308,3.922,-0.04217,1.0,-0.05956,223.7692,1.3689,walk_east_up.1,mpc_optimized,468213.2334,1.0,-0.05956,1.0,-0.05956,Sidewalk
73.5,74.7305,3.9052,-0.03353,1.0,0.01727,223.2695,1.3712,walk_east_up.1,mpc_optimized,466092.9371,1.0,0.01727,1.0,0.01727,Sidewalk
74.0,75.2301,3.8851,-0.04032,1.0,-0.01358,222.7699,1.3356,walk_east_up.1,mpc_optimized,463976.9339,1.0,-0.01358,1.0,-0.01358,Sidewalk
74.5,75.7297,3.8636,-0.04304,1.0,-0.00544,222.2704,1.2845,walk_east_up.1,mpc_optimized,461866.204,1.0,-0.00544,1.0,-0.00544,Sidewalk
75.0,76.2293,3.8452,-0.03677,1.0,0.01254,221.7707,1.2643,walk_east_up.1,mpc_optimized,459760.488,1.0,0.01254,1.0,0.01254,Sidewalk
75.5,76.7292,3.8318,-0.0268,1.0,0.01993,221.2709,1.2033,walk_east_up.1,mpc_optimized,457659.0607,1.0,0.01993,1.0,0.01993,Sidewalk
76.0,77.2291,3.8249,-0.01367,1.0,0.02627,220.771,1.1656,walk_east_up.1,mpc_optimized,455561.8349,1.0,0.02627,1.0,0.02627,Sidewalk
76.5,77.7291,3.8225,-0.00484,1.0,0.01766,220.271,1.12,walk_east_up.1,mpc_optimized,453468.8042,1.0,0.01766,1.0,0.01766,Sidewalk
77.0,78.2291,3.8221,-0.00074,1.0,0.00821,219.771,1.1011,walk_east_up.1,mpc_optimized,451380.4819,1.0,0.00821,1.0,0.00821,Sidewalk
77.5,78.7291,3.8225,0.00074,1.0,0.00294,219.271,1.0618,walk_east_up.1,mpc_optimized,449296.8699,1.0,0.00294,1.0,0.00294,Sidewalk
78.0,79.2291,3.8266,0.0081,1.0,0.01472,218.771,1.014,walk_east_up.1,mpc_optimized,447218.0991,1.0,0.01472,1.0,0.01472,Sidewalk
78.5,79.7291,3.8281,0.00315,1.0,-0.0099,218.271,0.9973,walk_east_up.1,mpc_optimized,445144.3094,1.0,-0.0099,1.0,-0.0099,Sidewalk
79.0,80.2291,3.8282,0.00017,1.0,-0.00597,217.771,0.9956,walk_east_up.1,mpc_optimized,443075.2431,1.0,-0.00597,1.0,-0.00597,Sidewalk
79.5,80.7291,3.8287,0.00096,1.0,0.00158,217.271,0.9877,walk_east_up.1,mpc_optimized,441010.95,1.0,0.00158,1.0,0.00158,Sidewalk
