time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0558,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.171,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0288,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9568,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8887,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7823,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7012,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5532,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4344,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2957,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.2263,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1261,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0192,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.93,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.8158,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.7344,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.6419,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.5757,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.4904,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6991,3.9663,-0.05618,1.2,-0.11237,284.3009,1.3266,walk_east_dn.0,path_found,21.0,1.2,-0.11237,1.2,-0.11237,Sidewalk
11.0,14.2981,3.9326,-0.05618,1.2,0.0,283.7019,1.1892,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8978,3.9528,0.03368,1.2,0.17973,283.1022,1.1447,walk_east_dn.0,no_path,0.0,1.2,0.17973,1.2,0.17973,Sidewalk
12.0,15.4976,3.967,0.02359,1.2,-0.02019,282.5024,1.0891,walk_east_dn.0,no_path,0.0,1.2,-0.02019,1.2,-0.02019,Sidewalk
12.5,16.0975,3.9769,0.01651,1.2,-0.01414,281.9025,0.9922,walk_east_dn.0,no_path,0.0,1.2,-0.01414,1.2,-0.01414,Sidewalk
13.0,16.6975,3.9838,0.01156,1.2,-0.00991,281.3025,0.908,walk_east_dn.0,no_path,0.0,1.2,-0.00991,1.2,-0.00991,Sidewalk
13.5,17.2975,3.9887,0.00809,1.2,-0.00694,280.7025,0.8548,walk_east_dn.0,no_path,0.0,1.2,-0.00694,1.2,-0.00694,Sidewalk
