time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9473,walk_east_mid.0,588.4084,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.1351,walk_east_mid.0,587.2662,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.3355,walk_east_mid.0,586.1065,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7739,-0.17453,0.84,-0.06981,294.2562,3.4605,walk_east_up.0,584.9497,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1969,3.694,-0.17453,0.92,-0.0,293.8032,3.5624,walk_east_up.0,583.6771,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6525,3.63,-0.13963,0.92,0.06981,293.3478,3.6434,walk_east_mid.0,582.73,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1179,3.5646,-0.13963,0.94,-0.0,292.8824,3.7089,walk_east_up.0,581.3504,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5853,3.5155,-0.10472,0.94,0.06981,292.4151,3.8247,walk_east_up.0,580.3884,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0527,3.4663,-0.10472,0.94,-0.0,291.9477,3.9338,walk_east_up.0,579.1723,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5216,3.4336,-0.06981,0.94,0.06981,291.4789,4.0437,walk_east_up.0,578.3148,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9905,3.4008,-0.06981,0.94,-0.0,291.0102,4.136,walk_east_up.0,577.2125,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4602,3.3844,-0.03491,0.94,0.06981,290.5405,4.1904,walk_east_mid.0,576.3814,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9299,3.368,-0.03491,0.94,-0.0,290.0708,4.2495,walk_east_up.0,575.2735,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3999,3.368,-0.0,0.94,0.06981,289.6008,4.329,walk_east_mid.0,574.4238,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8699,3.368,-0.0,0.94,-0.0,289.1308,4.4224,walk_east_mid.0,573.3375,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3396,3.3844,0.03491,0.94,0.06981,288.6611,4.4939,walk_east_mid.0,572.4684,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8093,3.4008,0.03491,0.94,-0.0,288.1913,4.524,walk_east_mid.0,571.4215,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2793,3.4008,-0.0,0.94,-0.06981,287.7213,4.5661,walk_east_up.0,570.4725,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7493,3.4008,-0.0,0.94,-0.0,287.2513,4.6178,walk_east_mid.0,569.4935,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.219,3.4172,0.03491,0.94,0.06981,286.7816,4.6769,walk_east_up.0,568.605,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6887,3.4336,0.03491,0.94,-0.0,286.3118,4.731,walk_east_up.0,567.5562,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1587,3.4336,-0.0,0.94,-0.06981,285.8418,4.793,walk_east_up.0,566.6264,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6287,3.4336,-0.0,0.94,-0.0,285.3718,4.9045,walk_east_up.0,565.6183,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0985,3.45,0.03491,0.94,0.06981,284.9021,4.9261,walk_east_up.0,564.7683,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5682,3.4664,0.03491,0.94,-0.0,284.4323,5.0159,walk_east_up.0,563.7029,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0382,3.4664,-0.0,0.94,-0.06981,283.9623,5.0226,walk_east_up.0,562.8001,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5082,3.4664,-0.0,0.94,-0.0,283.4923,5.0312,walk_east_up.0,561.811,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9779,3.4828,0.03491,0.94,0.06981,283.0226,5.0918,walk_east_up.0,560.9665,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4476,3.4992,0.03491,0.94,-0.0,282.5529,5.1055,walk_east_up.0,559.9229,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9176,3.4992,-0.0,0.94,-0.06981,282.0829,5.1286,walk_east_up.0,559.021,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3876,3.4992,-0.0,0.94,-0.0,281.6129,5.168,walk_east_up.0,558.025,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8573,3.4828,-0.03491,0.94,-0.06981,281.1432,5.2764,walk_east_up.0,557.1512,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.327,3.4664,-0.03491,0.94,-0.0,280.6735,5.3514,walk_east_up.0,556.1224,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.797,3.4664,-0.0,0.94,0.06981,280.2035,5.4057,walk_east_up.0,555.2401,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.267,3.4664,-0.0,0.94,-0.0,279.7335,5.4209,walk_east_up.0,554.2293,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7367,3.4828,0.03491,0.94,0.06981,279.2637,5.4488,walk_east_up.0,553.3792,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2064,3.4992,0.03491,0.94,-0.0,278.794,5.5223,walk_east_up.0,552.3366,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6764,3.4992,-0.0,0.94,-0.06981,278.324,5.6198,walk_east_up.0,551.4444,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1464,3.4992,-0.0,0.94,-0.0,277.854,5.7365,walk_east_up.0,550.4268,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6162,3.5156,0.03491,0.94,0.06981,277.3843,5.7382,walk_east_up.0,549.5754,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0859,3.532,0.03491,0.94,-0.0,276.9145,5.8076,walk_east_up.0,548.5388,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5559,3.532,-0.0,0.94,-0.06981,276.4445,5.9209,walk_east_up.0,547.6526,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0259,3.532,-0.0,0.94,-0.0,275.9745,5.9995,walk_east_up.0,546.6368,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4956,3.5484,0.03491,0.94,0.06981,275.5048,6.0393,walk_east_up.0,545.7789,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9653,3.5648,0.03491,0.94,-0.0,275.035,6.0699,walk_east_up.0,544.7494,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4353,3.5648,-0.0,0.94,-0.06981,274.565,6.1481,walk_east_up.0,543.8708,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9053,3.5648,-0.0,0.94,-0.0,274.095,6.1785,walk_east_up.0,542.8581,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.375,3.5812,0.03491,0.94,0.06981,273.6253,6.2001,walk_east_up.0,542.002,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8447,3.5976,0.03491,0.94,-0.0,273.1556,6.2266,walk_east_up.0,540.9735,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3147,3.5976,-0.0,0.94,-0.06981,272.6856,6.3274,walk_east_up.0,540.0946,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7847,3.5976,-0.0,0.94,-0.0,272.2156,6.3747,walk_east_up.0,539.0799,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2544,3.614,0.03491,0.94,0.06981,271.7458,6.405,walk_east_up.0,538.2232,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7242,3.6304,0.03491,0.94,-0.0,271.2761,6.4587,walk_east_up.0,537.193,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1942,3.6304,-0.0,0.94,-0.06981,270.8061,6.5322,walk_east_up.1,536.3159,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6642,3.6304,-0.0,0.94,-0.0,270.3361,6.5108,walk_east_up.1,535.297,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1339,3.6468,0.03491,0.94,0.06981,269.8664,6.3891,walk_east_up.1,534.4395,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6036,3.6632,0.03491,0.94,-0.0,269.3966,6.2699,walk_east_up.1,533.4087,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0736,3.6632,-0.0,0.94,-0.06981,268.9266,6.1962,walk_east_up.1,532.5373,0.94,-0.06981,0.94,-0.06981,Sidewalk
