time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9301,walk_east_mid.0,471.4437,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.8665,walk_east_mid.0,470.4135,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,2.8383,walk_east_mid.0,470.1368,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,2.9079,walk_east_mid.0,469.4693,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.982,3.9562,0.03491,0.74,-0.13963,294.018,2.9506,walk_east_mid.0,468.8502,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.3212,3.9325,-0.06981,0.68,-0.20944,293.6788,3.037,walk_east_mid.0,468.0536,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,4.6678,3.8838,-0.13963,0.7,-0.13963,293.3322,3.0392,walk_east_mid.0,467.3819,0.7,-0.13963,0.7,-0.13963,Sidewalk
4.5,5.1011,3.8074,-0.17453,0.88,-0.06981,292.899,3.0072,walk_east_mid.0,466.1065,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.7018,3.7014,-0.17453,1.22,-0.0,292.2983,2.8251,walk_east_mid.0,463.995,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.2762,3.6207,-0.13963,1.16,0.06981,291.724,2.6183,walk_east_mid.0,466.1852,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,6.8605,3.5386,-0.13963,1.18,-0.0,291.1399,2.4765,walk_east_mid.0,462.4832,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4572,3.4759,-0.10472,1.2,0.06981,290.5433,2.3219,walk_east_mid.0,463.7197,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.0638,3.4121,-0.10472,1.22,-0.0,289.9368,2.1167,walk_east_mid.0,460.2791,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6823,3.3689,-0.06981,1.24,0.06981,289.3184,1.9105,walk_east_mid.0,460.6192,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2709,3.3277,-0.06981,1.18,-0.0,288.7299,1.7318,walk_east_mid.0,458.4992,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.8705,3.3068,-0.03491,1.2,0.06981,288.1303,1.5529,walk_east_mid.0,458.2217,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.4801,3.2855,-0.03491,1.22,-0.0,287.5207,1.3385,walk_east_mid.0,456.6252,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.1001,3.2855,-0.0,1.24,0.06981,286.9007,1.1603,walk_east_mid.0,455.78,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.6901,3.2855,-0.0,1.18,-0.0,286.3107,0.9886,walk_east_mid.0,455.2014,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2898,3.3064,0.03491,1.2,0.06981,285.7111,0.8588,walk_east_mid.0,454.751,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.8994,3.3277,0.03491,1.22,-0.0,285.1014,0.7279,walk_east_mid.0,453.0896,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.5179,3.371,0.06981,1.24,0.06981,284.4828,0.6443,walk_east_mid.0,453.0306,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.1065,3.4121,0.06981,1.18,-0.0,283.8942,0.6342,walk_east_mid.0,452.4579,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.7061,3.4331,0.03491,1.2,-0.06981,283.2945,0.9865,walk_east_mid.0,449.1403,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.3157,3.4544,0.03491,1.22,-0.0,282.6848,1.2506,walk_east_up.0,447.52,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.9342,3.4976,0.06981,1.24,0.06981,282.0662,1.274,walk_east_up.0,446.5021,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.5228,3.5388,0.06981,1.18,-0.0,281.4776,1.3297,walk_east_up.0,445.705,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.1224,3.5597,0.03491,1.2,-0.06981,280.8779,1.4399,walk_east_up.0,444.5861,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.732,3.581,0.03491,1.22,-0.0,280.2683,1.5595,walk_east_up.0,443.3591,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.352,3.581,-0.0,1.24,-0.06981,279.6483,1.7165,walk_east_up.0,442.2579,1.24,-0.06981,1.24,-0.06981,Sidewalk
