time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1321,walk_east_mid.0,355.2073,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2681,walk_east_mid.0,354.4771,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3471,walk_east_mid.0,354.0595,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4706,walk_east_mid.0,353.5874,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5535,walk_east_mid.0,353.1354,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.7186,walk_east_mid.0,352.7226,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7687,walk_east_mid.0,352.086,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8905,walk_east_mid.0,351.7754,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.9579,walk_east_mid.0,351.3593,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,4.0185,walk_east_mid.0,350.8986,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.0222,walk_east_mid.0,350.4317,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4732,3.903,-0.03491,0.6,-0.06981,292.5268,4.1392,walk_east_mid.0,349.9952,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8329,3.9156,0.03491,0.72,0.13963,292.1671,4.1498,walk_east_mid.0,349.3675,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1721,3.9393,0.06981,0.68,0.06981,291.8279,4.1628,walk_east_mid.0,349.1547,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5321,3.9393,-0.0,0.72,-0.13963,291.4679,4.2116,walk_east_mid.0,348.3989,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8719,3.9275,-0.03491,0.68,-0.06981,291.1281,4.2341,walk_east_mid.0,348.1762,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2317,3.94,0.03491,0.72,0.13963,290.7683,4.2801,walk_east_mid.0,347.5242,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5709,3.9637,0.06981,0.68,0.06981,290.4291,4.3002,walk_east_mid.0,347.2655,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9309,3.9637,-0.0,0.72,-0.13963,290.0691,4.3356,walk_east_mid.0,346.6044,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.2707,3.9519,-0.03491,0.68,-0.06981,289.7293,4.4106,walk_east_mid.0,346.2833,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.6304,3.9644,0.03491,0.72,0.13963,289.3696,4.41,walk_east_mid.0,345.707,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0095,3.9909,0.06981,0.76,0.06981,288.9905,4.4198,walk_east_mid.0,345.3659,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3695,3.9909,-0.0,0.72,-0.13963,288.6305,4.4193,walk_east_mid.0,344.8104,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.7493,3.9777,-0.03491,0.76,-0.06981,288.2507,4.4632,walk_east_mid.0,344.4454,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.1091,3.9903,0.03491,0.72,0.13963,287.8909,4.4517,walk_east_mid.0,343.8852,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4881,4.0168,0.06981,0.76,0.06981,287.5119,4.4481,walk_east_up.1,343.5142,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.8881,4.0168,-0.0,0.8,-0.13963,287.1119,4.3184,walk_east_up.1,342.8015,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.2679,4.03,0.03491,0.76,0.06981,286.7321,4.0564,walk_east_up.1,342.5546,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.6277,4.0175,-0.03491,0.72,-0.13963,286.3723,3.8153,walk_east_up.1,341.9546,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,12.0068,3.9909,-0.06981,0.76,-0.06981,285.9932,3.6317,walk_east_up.1,341.4965,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.4068,3.9909,-0.0,0.8,0.13963,285.5932,3.496,walk_east_up.1,340.886,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.7865,3.9777,-0.03491,0.76,-0.06981,285.2135,3.3359,walk_east_up.1,340.5748,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.1463,3.9903,0.03491,0.72,0.13963,284.8537,3.1363,walk_east_up.1,340.0581,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.5653,4.0195,0.06981,0.84,0.06981,284.4347,2.9356,walk_east_up.1,339.4778,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,13.9653,4.0195,-0.0,0.8,-0.13963,284.0347,2.7229,walk_east_up.1,338.9131,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.3451,4.0328,0.03491,0.76,0.06981,283.6549,2.4893,walk_east_up.1,338.5843,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,14.7048,4.0202,-0.03491,0.72,-0.13963,283.2952,2.2691,walk_east_up.1,338.1608,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,15.1238,3.9909,-0.06981,0.84,-0.06981,282.8762,2.1245,walk_east_up.1,337.5952,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,15.5238,3.9909,-0.0,0.8,0.13963,282.4762,1.9732,walk_east_up.1,337.0688,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,15.9036,3.9777,-0.03491,0.76,-0.06981,282.0964,1.8384,walk_east_up.1,336.7821,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.3033,3.9637,-0.03491,0.8,-0.0,281.6967,1.6701,walk_east_up.1,336.6426,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7223,3.9344,-0.06981,0.84,-0.06981,281.2777,1.5687,walk_east_up.1,335.7912,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.1213,3.9065,-0.06981,0.8,-0.0,280.8787,1.406,walk_east_up.1,335.7364,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.5411,3.8919,-0.03491,0.84,0.06981,280.4589,1.2992,walk_east_up.1,335.5754,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,17.9408,3.8779,-0.03491,0.8,-0.0,280.0592,1.2093,walk_east_up.1,335.3493,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.3997,3.8458,-0.06981,0.92,-0.06981,279.6003,1.1031,walk_east_up.1,334.8084,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,18.8386,3.8151,-0.06981,0.88,-0.0,279.1614,1.0063,walk_east_up.1,334.9135,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.2584,3.8005,-0.03491,0.84,0.06981,278.7417,0.9645,walk_east_up.1,334.954,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.6981,3.7851,-0.03491,0.88,-0.0,278.302,0.922,walk_east_up.1,334.5395,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.1181,3.7851,-0.0,0.84,0.06981,277.882,0.9004,walk_east_up.1,334.5093,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,20.5181,3.7851,-0.0,0.8,-0.0,277.482,0.9255,walk_east_up.1,333.988,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,20.9778,3.7691,-0.03491,0.92,-0.06981,277.0223,0.972,walk_east_up.1,332.6115,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,21.3776,3.7551,-0.03491,0.8,-0.0,276.6225,1.0744,walk_east_up.1,332.6522,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.7567,3.7286,-0.06981,0.76,-0.06981,276.2435,1.2032,walk_east_up.1,331.8623,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,22.1557,3.7007,-0.06981,0.8,-0.0,275.8445,1.3231,walk_east_up.1,331.1008,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.4541,3.6693,-0.10472,0.6,-0.06981,275.5461,1.565,walk_east_up.1,331.0704,0.6,-0.06981,0.6,-0.06981,Sidewalk
29.0,22.8519,3.6275,-0.10472,0.8,-0.0,275.1484,1.7119,walk_east_up.1,329.5536,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.2309,3.601,-0.06981,0.76,0.06981,274.7693,1.8904,walk_east_up.1,329.9495,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,23.63,3.5731,-0.06981,0.8,-0.0,274.3704,2.0247,walk_east_up.1,328.4761,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.0497,3.5585,-0.03491,0.84,0.06981,273.9506,2.1755,walk_east_up.1,329.1322,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,24.4495,3.5445,-0.03491,0.8,-0.0,273.5509,2.3501,walk_east_up.1,327.5422,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,24.8695,3.5445,-0.0,0.84,0.06981,273.1309,2.5532,walk_east_up.1,329.2433,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.2695,3.5445,-0.0,0.8,-0.0,272.7309,2.703,walk_east_up.1,326.8434,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.5693,3.534,-0.03491,0.6,-0.06981,272.4311,2.9705,walk_east_up.1,326.1996,0.6,-0.06981,0.6,-0.06981,Sidewalk
33.0,25.969,3.5201,-0.03491,0.8,-0.0,272.0314,3.2013,walk_east_up.1,325.4938,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.269,3.5201,-0.0,0.6,0.06981,271.7314,3.1531,walk_east_dn.1,326.382,0.6,0.06981,0.6,0.06981,Sidewalk
34.0,26.589,3.5201,-0.0,0.64,-0.0,271.4114,3.0122,walk_east_dn.1,324.842,0.64,-0.0,0.64,-0.0,Sidewalk
34.5,26.8889,3.5096,-0.03491,0.6,-0.06981,271.1116,2.826,walk_east_dn.1,323.9657,0.6,-0.06981,0.6,-0.06981,Sidewalk
35.0,27.2886,3.4956,-0.03491,0.8,-0.0,270.7119,2.7876,walk_east_dn.1,323.2036,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.6286,3.4956,-0.0,0.68,0.06981,270.3719,2.648,walk_east_dn.1,323.0491,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,27.9886,3.4956,-0.0,0.72,-0.0,270.0119,2.5174,walk_east_dn.1,322.278,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,28.3684,3.5089,0.03491,0.76,0.06981,269.6321,2.4382,walk_east_dn.1,321.9069,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,28.806,3.5549,0.10472,0.88,0.13963,269.1944,2.3999,walk_east_dn.1,321.066,0.88,0.13963,0.88,0.13963,Sidewalk
37.5,29.185,3.5814,0.06981,0.76,-0.06981,268.8153,2.3058,walk_east_dn.1,320.7814,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,29.5442,3.6065,0.06981,0.72,-0.0,268.4561,2.1724,walk_east_dn.1,320.5015,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,29.9639,3.6212,0.03491,0.84,-0.06981,268.0364,2.1139,walk_east_dn.1,319.8176,0.84,-0.06981,0.84,-0.06981,Sidewalk
