time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,3.0039,walk_east_mid.0,588.2239,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,3.2442,walk_east_mid.0,586.9686,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3577,4.0614,0.06981,0.82,-0.0,294.6423,3.4631,walk_east_mid.0,585.8025,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8074,4.0771,0.03491,0.9,-0.06981,294.1926,3.6797,walk_east_dn.0,584.4118,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2771,4.0935,0.03491,0.94,-0.0,293.7229,3.7959,walk_east_dn.0,583.0905,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.746,4.1263,0.06981,0.94,0.06981,293.254,3.9193,walk_east_dn.0,582.0175,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2149,4.1591,0.06981,0.94,-0.0,292.7852,4.0604,walk_east_dn.0,580.8659,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6846,4.1755,0.03491,0.94,-0.06981,292.3155,4.2157,walk_east_mid.0,579.8837,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1543,4.1919,0.03491,0.94,-0.0,291.8458,4.3207,walk_east_mid.0,578.8246,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6243,4.1919,-0.0,0.94,-0.06981,291.3758,4.4601,walk_east_dn.0,577.8571,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0943,4.1919,-0.0,0.94,-0.0,290.9058,4.5909,walk_east_dn.0,576.7516,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.564,4.2083,0.03491,0.94,0.06981,290.4361,4.7493,walk_east_dn.0,575.8459,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0337,4.2247,0.03491,0.94,-0.0,289.9664,4.883,walk_east_dn.0,574.7932,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5037,4.2247,-0.0,0.94,-0.06981,289.4964,5.0135,walk_east_dn.0,573.896,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9737,4.2247,-0.0,0.94,-0.0,289.0264,5.1625,walk_east_dn.0,572.8432,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4434,4.2411,0.03491,0.94,0.06981,288.5567,5.234,walk_east_dn.0,571.9703,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9131,4.2575,0.03491,0.94,-0.0,288.087,5.3059,walk_east_dn.0,570.9393,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3831,4.2575,-0.0,0.94,-0.06981,287.617,5.4439,walk_east_dn.0,570.0482,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8531,4.2575,-0.0,0.94,-0.0,287.147,5.569,walk_east_dn.0,569.0184,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3229,4.2739,0.03491,0.94,0.06981,286.6773,5.6883,walk_east_dn.0,568.151,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7926,4.2903,0.03491,0.94,-0.0,286.2076,5.7994,walk_east_dn.0,567.1153,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2626,4.2903,-0.0,0.94,-0.06981,285.7376,5.9639,walk_east_dn.0,566.2189,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7326,4.2903,-0.0,0.94,-0.0,285.2676,6.016,walk_east_dn.0,565.2083,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2023,4.2739,-0.03491,0.94,-0.06981,284.7978,6.1661,walk_east_dn.0,564.3452,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.672,4.2575,-0.03491,0.94,-0.0,284.3281,6.2665,walk_east_dn.0,563.307,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.142,4.2575,-0.0,0.94,0.06981,283.8581,6.4175,walk_east_dn.0,562.4196,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.612,4.2575,-0.0,0.94,-0.0,283.3881,6.5463,walk_east_dn.0,561.4021,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0817,4.2411,-0.03491,0.94,-0.06981,282.9184,6.7192,walk_east_dn.0,560.5402,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5514,4.2247,-0.03491,0.94,-0.0,282.4487,6.824,walk_east_dn.0,559.5049,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0214,4.2247,-0.0,0.94,0.06981,281.9787,6.993,walk_east_dn.0,558.6225,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4914,4.2247,-0.0,0.94,-0.0,281.5087,7.1411,walk_east_dn.0,557.6042,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9611,4.2083,-0.03491,0.94,-0.06981,281.0389,7.3031,walk_east_dn.0,556.7463,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4309,4.1919,-0.03491,0.94,-0.0,280.5692,7.3724,walk_east_dn.0,555.7143,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9009,4.1919,-0.0,0.94,0.06981,280.0992,7.4749,walk_east_dn.0,554.838,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3709,4.1919,-0.0,0.94,-0.0,279.6292,7.5975,walk_east_dn.0,553.8218,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8406,4.1755,-0.03491,0.94,-0.06981,279.1595,7.7266,walk_east_dn.0,552.9679,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3103,4.1591,-0.03491,0.94,-0.0,278.6898,7.7769,walk_east_dn.0,551.9366,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7803,4.1591,-0.0,0.94,0.06981,278.2198,7.6329,walk_east_dn.1,551.0602,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2503,4.1591,-0.0,0.94,-0.0,277.7498,7.4808,walk_east_dn.1,550.0432,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.72,4.1427,-0.03491,0.94,-0.06981,277.28,7.4257,walk_east_dn.1,549.1914,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1897,4.1263,-0.03491,0.94,-0.0,276.8103,7.3193,walk_east_dn.1,548.1582,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6597,4.1263,-0.0,0.94,0.06981,276.3403,7.2126,walk_east_dn.1,547.2823,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1297,4.1263,-0.0,0.94,-0.0,275.8703,7.0912,walk_east_dn.1,546.2673,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5994,4.1099,-0.03491,0.94,-0.06981,275.4006,6.9894,walk_east_dn.1,545.42,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0691,4.0935,-0.03491,0.94,-0.0,274.9309,6.9073,walk_east_dn.1,544.3876,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5391,4.0935,-0.0,0.94,0.06981,274.4609,6.8462,walk_east_dn.1,543.5118,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0091,4.0935,-0.0,0.94,-0.0,273.9909,6.7022,walk_east_dn.1,542.4983,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4788,4.0771,-0.03491,0.94,-0.06981,273.5212,6.5479,walk_east_dn.1,541.6525,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9486,4.0607,-0.03491,0.94,-0.0,273.0514,6.4697,walk_east_dn.1,540.6181,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4186,4.0607,-0.0,0.94,0.06981,272.5814,6.3871,walk_east_dn.1,539.7421,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8886,4.0607,-0.0,0.94,-0.0,272.1114,6.2332,walk_east_dn.1,538.7351,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3583,4.0442,-0.03491,0.94,-0.06981,271.6417,6.0984,walk_east_dn.1,537.896,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.828,4.0278,-0.03491,0.94,-0.0,271.172,5.9511,walk_east_dn.1,536.8668,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.298,4.0278,-0.0,0.94,0.06981,270.702,5.8422,walk_east_dn.1,535.996,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.768,4.0278,-0.0,0.94,-0.0,270.232,5.7131,walk_east_dn.1,534.9901,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2377,4.0114,-0.03491,0.94,-0.06981,269.7623,5.6088,walk_east_dn.1,534.1524,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7074,3.995,-0.03491,0.94,-0.0,269.2926,5.5101,walk_east_dn.1,533.1215,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1774,3.995,-0.0,0.94,0.06981,268.8226,5.391,walk_east_dn.1,532.25,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6474,3.995,-0.0,0.94,-0.0,268.3526,5.2869,walk_east_dn.1,531.2451,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1171,4.0114,0.03491,0.94,0.06981,267.8829,5.1434,walk_east_dn.1,530.4107,0.94,0.06981,0.94,0.06981,Sidewalk
