time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.7136,3.4289,-0.0,0.8,0.06981,290.287,3.4807,walk_east_mid.0,576.7019,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1136,3.4289,-0.0,0.8,-0.0,289.887,3.5474,walk_east_mid.0,575.6936,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5133,3.4149,-0.03491,0.8,-0.06981,289.4872,3.578,walk_east_mid.0,574.811,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9131,3.401,-0.03491,0.8,-0.0,289.0875,3.6708,walk_east_mid.0,573.9871,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3131,3.401,-0.0,0.8,0.06981,288.6875,3.717,walk_east_mid.0,573.2851,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7131,3.401,-0.0,0.8,-0.0,288.2875,3.7261,walk_east_mid.0,572.3768,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1029,3.3873,-0.03491,0.78,-0.06981,287.8978,3.768,walk_east_mid.0,571.6793,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.5026,3.3734,-0.03491,0.8,-0.0,287.4981,3.7983,walk_east_mid.0,570.7447,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9026,3.3734,-0.0,0.8,0.06981,287.0981,3.8592,walk_east_mid.0,570.0211,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3026,3.3734,-0.0,0.8,-0.0,286.6981,3.9366,walk_east_mid.0,569.101,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7024,3.3873,0.03491,0.8,0.06981,286.2983,4.0156,walk_east_mid.0,568.3742,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1021,3.4013,0.03491,0.8,-0.0,285.8985,4.0444,walk_east_mid.0,567.476,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5021,3.4013,-0.0,0.8,-0.06981,285.4985,4.0513,walk_east_mid.0,566.6812,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9021,3.4013,-0.0,0.8,-0.0,285.0985,4.0443,walk_east_up.0,565.8546,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3019,3.4153,0.03491,0.8,0.06981,284.6987,4.0634,walk_east_up.0,565.1299,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7016,3.4292,0.03491,0.8,-0.0,284.2989,4.102,walk_east_up.0,564.2385,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1016,3.4292,-0.0,0.8,-0.06981,283.8989,4.1557,walk_east_up.0,563.449,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5016,3.4292,-0.0,0.8,-0.0,283.4989,4.1791,walk_east_up.0,562.6158,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9014,3.4153,-0.03491,0.8,-0.06981,283.0992,4.1881,walk_east_up.0,561.8534,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3012,3.4013,-0.03491,0.8,-0.0,282.6995,4.2298,walk_east_up.0,561.0022,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7012,3.4013,-0.0,0.8,0.06981,282.2995,4.2429,walk_east_up.0,560.2644,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1012,3.4013,-0.0,0.8,-0.0,281.8995,4.2576,walk_east_up.0,559.3906,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5009,3.4153,0.03491,0.8,0.06981,281.4997,4.2787,walk_east_up.0,558.6772,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9007,3.4292,0.03491,0.8,-0.0,281.0999,4.2882,walk_east_up.0,557.7915,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3007,3.4292,-0.0,0.8,-0.06981,280.6999,4.2954,walk_east_up.0,557.0133,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7007,3.4292,-0.0,0.8,-0.0,280.2999,4.3249,walk_east_up.0,556.1635,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1004,3.4153,-0.03491,0.8,-0.06981,279.9002,4.3947,walk_east_up.0,555.4079,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5002,3.4013,-0.03491,0.8,-0.0,279.5005,4.4363,walk_east_up.0,554.5404,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9002,3.4013,-0.0,0.8,0.06981,279.1005,4.4912,walk_east_up.0,553.8039,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3002,3.4013,-0.0,0.8,-0.0,278.7005,4.5026,walk_east_up.0,552.9265,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6999,3.4153,0.03491,0.8,0.06981,278.3007,4.5481,walk_east_up.0,552.2213,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0997,3.4292,0.03491,0.8,-0.0,277.9009,4.523,walk_east_up.0,551.3333,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4997,3.4292,-0.0,0.8,-0.06981,277.5009,4.5388,walk_east_up.0,550.5579,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8997,3.4292,-0.0,0.8,-0.0,277.1009,4.5399,walk_east_up.0,549.7224,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2995,3.4153,-0.03491,0.8,-0.06981,276.7012,4.5529,walk_east_mid.1,548.9735,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6992,3.4013,-0.03491,0.8,-0.0,276.3014,4.5552,walk_east_up.0,548.1186,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0992,3.4013,-0.0,0.8,0.06981,275.9014,4.5031,walk_east_mid.1,547.3869,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4992,3.4013,-0.0,0.8,-0.0,275.5014,4.4151,walk_east_mid.1,546.5136,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.899,3.4153,0.03491,0.8,0.06981,275.1017,4.3591,walk_east_mid.1,545.8127,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2987,3.4292,0.03491,0.8,-0.0,274.7019,4.3339,walk_east_mid.1,544.9153,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6987,3.4292,-0.0,0.8,-0.06981,274.3019,4.3063,walk_east_mid.1,544.1466,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0987,3.4292,-0.0,0.8,-0.0,273.9019,4.2404,walk_east_mid.1,543.3089,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4985,3.4153,-0.03491,0.8,-0.06981,273.5021,4.1864,walk_east_mid.1,542.5648,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8982,3.4013,-0.03491,0.8,-0.0,273.1024,4.1465,walk_east_mid.1,541.6982,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2982,3.4013,-0.0,0.8,0.06981,272.7024,4.0687,walk_east_mid.1,540.9677,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6982,3.4013,-0.0,0.8,-0.0,272.3024,4.0222,walk_east_mid.1,540.0939,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.098,3.4153,0.03491,0.8,0.06981,271.9026,4.0059,walk_east_mid.1,539.3905,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4977,3.4292,0.03491,0.8,-0.0,271.5029,3.919,walk_east_mid.1,538.5004,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8977,3.4292,-0.0,0.8,-0.06981,271.1029,3.903,walk_east_mid.1,537.7345,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2977,3.4292,-0.0,0.8,-0.0,270.7029,3.8733,walk_east_mid.1,536.8913,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6975,3.4153,-0.03491,0.8,-0.06981,270.3031,3.6842,walk_east_dn.1,536.1542,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0973,3.4013,-0.03491,0.8,-0.0,269.9034,3.4726,walk_east_dn.1,535.2847,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4973,3.4013,-0.0,0.8,0.06981,269.5034,3.1608,walk_east_dn.1,534.5485,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8973,3.4013,-0.0,0.8,-0.0,269.1034,2.9466,walk_east_dn.1,533.6814,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.297,3.4153,0.03491,0.8,0.06981,268.7036,2.6072,walk_east_dn.1,532.9738,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6968,3.4292,0.03491,0.8,-0.0,268.3038,2.3642,walk_east_dn.1,532.1242,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0968,3.4292,-0.0,0.8,-0.06981,267.9038,2.1569,walk_east_dn.1,531.4218,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4968,3.4292,-0.0,0.8,-0.0,267.5038,1.9278,walk_east_dn.1,530.6102,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8965,3.4432,0.03491,0.8,0.06981,267.1041,1.5989,walk_east_dn.1,529.993,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2963,3.4571,0.03491,0.8,-0.0,266.7043,1.2515,walk_east_dn.1,529.3234,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6963,3.4571,-0.0,0.8,-0.06981,266.3043,0.9235,walk_east_dn.1,529.0262,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0963,3.4571,-0.0,0.8,-0.0,265.9043,0.5829,walk_east_dn.1,530.298,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4427,3.6571,0.5236,0.8,1.0472,265.5575,0.4144,walk_east_dn.1,575.299,0.8,1.0472,0.8,1.0472,Sidewalk
39.0,32.7631,3.8421,0.5236,0.74,-0.0,265.2369,0.5037,walk_east_dn.1,532.4655,0.74,-0.0,0.74,-0.0,Sidewalk
39.5,33.1285,4.0048,0.41888,0.8,-0.20944,264.8715,0.7987,walk_east_dn.1,526.6169,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,33.5044,4.1416,0.34907,0.8,-0.13963,264.4956,1.0884,walk_east_dn.1,525.3248,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,33.8848,4.2653,0.31416,0.8,-0.06981,264.1153,1.352,walk_east_dn.1,524.3525,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.273,4.362,0.24435,0.8,-0.13963,263.7273,1.5835,walk_east_dn.1,523.5275,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.6642,4.4452,0.20944,0.8,-0.06981,263.3362,1.8843,walk_east_dn.1,522.5924,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0603,4.5009,0.13963,0.8,-0.13963,262.9402,2.1785,walk_east_dn.1,522.1289,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,35.4581,4.5427,0.10472,0.8,-0.06981,262.5424,2.4655,walk_east_dn.1,521.0845,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8559,4.5845,0.10472,0.8,-0.0,262.1447,2.7043,walk_east_dn.1,520.0827,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.255,4.6124,0.06981,0.8,-0.06981,261.7457,2.7149,walk_east_mid.1,519.4803,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.654,4.6403,0.06981,0.8,-0.0,261.3468,2.638,walk_east_mid.1,518.4296,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0538,4.6542,0.03491,0.8,-0.06981,260.9471,2.5984,walk_east_mid.1,517.7256,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4535,4.6682,0.03491,0.8,-0.0,260.5473,2.5128,walk_east_mid.1,516.7233,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8535,4.6682,-0.0,0.8,-0.06981,260.1474,2.4427,walk_east_mid.1,515.9681,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2535,4.6682,-0.0,0.8,-0.0,259.7474,2.4287,walk_east_mid.1,515.0224,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6533,4.6542,-0.03491,0.8,-0.06981,259.3476,2.3684,walk_east_mid.1,514.2915,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.053,4.6403,-0.03491,0.8,-0.0,258.9478,2.2938,walk_east_mid.1,513.4257,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.453,4.6403,-0.0,0.8,0.06981,258.5478,2.2683,walk_east_mid.1,512.6926,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.853,4.6403,-0.0,0.8,-0.0,258.1478,2.2454,walk_east_mid.1,511.833,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2528,4.6263,-0.03491,0.8,-0.06981,257.748,2.1975,walk_east_mid.1,511.1158,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6525,4.6124,-0.03491,0.8,-0.0,257.3482,2.1554,walk_east_mid.1,510.2505,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0525,4.6124,-0.0,0.8,0.06981,256.9482,2.0643,walk_east_mid.1,509.5315,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4525,4.6124,-0.0,0.8,-0.0,256.5482,2.0669,walk_east_mid.1,508.6676,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8523,4.5984,-0.03491,0.8,-0.06981,256.1484,2.0426,walk_east_mid.1,507.9474,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.252,4.5844,-0.03491,0.8,-0.0,255.7486,1.9593,walk_east_mid.1,507.0935,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.652,4.5844,-0.0,0.8,0.06981,255.3486,1.947,walk_east_mid.1,506.3584,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.052,4.5844,-0.0,0.8,-0.0,254.9486,1.9245,walk_east_mid.1,505.5011,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4518,4.5705,-0.03491,0.8,-0.06981,254.5488,1.8713,walk_east_mid.1,504.7901,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8516,4.5565,-0.03491,0.8,-0.0,254.1491,1.8331,walk_east_mid.1,503.9273,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2516,4.5565,-0.0,0.8,0.06981,253.7491,1.7689,walk_east_mid.1,503.2085,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6516,4.5565,-0.0,0.8,-0.0,253.3491,1.7701,walk_east_mid.1,502.3453,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0513,4.5426,-0.03491,0.8,-0.06981,252.9493,1.7333,walk_east_mid.1,501.6326,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4511,4.5286,-0.03491,0.8,-0.0,252.5495,1.6739,walk_east_mid.1,500.7797,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8511,4.5286,-0.0,0.8,0.06981,252.1495,1.6355,walk_east_mid.1,500.0556,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.2511,4.5286,-0.0,0.8,-0.0,251.7495,1.6177,walk_east_mid.1,499.2001,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6508,4.5146,-0.03491,0.8,-0.06981,251.3497,1.5243,walk_east_mid.1,498.5166,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0506,4.5007,-0.03491,0.8,-0.0,250.9499,1.5084,walk_east_mid.1,497.6501,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4506,4.5007,-0.0,0.8,0.06981,250.5499,1.438,walk_east_mid.1,496.9478,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8506,4.5007,-0.0,0.8,-0.0,250.1499,1.4562,walk_east_mid.1,496.0754,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2503,4.4867,-0.03491,0.8,-0.06981,249.7501,1.4457,walk_east_mid.1,495.3571,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.6501,4.4728,-0.03491,0.8,-0.0,249.3504,1.4128,walk_east_mid.1,494.5014,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0501,4.4728,-0.0,0.8,0.06981,248.9504,1.409,walk_east_mid.1,493.7642,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4501,4.4728,-0.0,0.8,-0.0,248.5504,1.4516,walk_east_mid.1,492.878,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8499,4.4588,-0.03491,0.8,-0.06981,248.1506,1.4055,walk_east_mid.1,492.1804,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2496,4.4448,-0.03491,0.8,-0.0,247.7508,1.4135,walk_east_mid.1,491.3011,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6496,4.4448,-0.0,0.8,0.06981,247.3508,1.3668,walk_east_mid.1,490.59,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0496,4.4448,-0.0,0.8,-0.0,246.9508,1.3905,walk_east_mid.1,489.7133,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4494,4.4309,-0.03491,0.8,-0.06981,246.551,1.3166,walk_east_mid.1,489.0387,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.8491,4.4169,-0.03491,0.8,-0.0,246.1512,1.3926,walk_east_mid.1,488.1139,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2491,4.4169,-0.0,0.8,0.06981,245.7512,1.3134,walk_east_mid.1,487.4262,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.6491,4.4169,-0.0,0.8,-0.0,245.3512,1.4205,walk_east_mid.1,486.4956,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0489,4.403,-0.03491,0.8,-0.06981,244.9515,1.3658,walk_east_mid.1,485.8059,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4486,4.389,-0.03491,0.8,-0.0,244.5517,1.4092,walk_east_mid.1,484.9042,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8486,4.389,-0.0,0.8,0.06981,244.1517,1.3498,walk_east_mid.1,484.201,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2486,4.389,-0.0,0.8,-0.0,243.7517,1.3544,walk_east_mid.1,483.3366,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6484,4.3751,-0.03491,0.8,-0.06981,243.3519,1.3309,walk_east_mid.1,482.6298,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.0481,4.3611,-0.03491,0.8,-0.0,242.9521,1.4084,walk_east_mid.1,481.705,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4481,4.3611,-0.0,0.8,0.06981,242.5521,1.3279,walk_east_mid.1,481.0159,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.8481,4.3611,-0.0,0.8,-0.0,242.1521,1.4093,walk_east_mid.1,480.1027,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2479,4.3471,-0.03491,0.8,-0.06981,241.7523,1.3946,walk_east_mid.1,479.3892,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.6477,4.3332,-0.03491,0.8,-0.0,241.3526,1.3474,walk_east_mid.1,478.5437,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0477,4.3332,-0.0,0.8,0.06981,240.9526,1.3334,walk_east_mid.1,477.8122,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4477,4.3332,-0.0,0.8,-0.0,240.5526,1.3652,walk_east_mid.1,476.9301,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8474,4.3192,-0.03491,0.8,-0.06981,240.1528,1.3336,walk_east_mid.1,476.2293,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2472,4.3053,-0.03491,0.8,-0.0,239.753,1.3631,walk_east_mid.1,475.3339,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6472,4.3053,-0.0,0.8,0.06981,239.353,1.3659,walk_east_mid.1,474.5907,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0472,4.3053,-0.0,0.8,-0.0,238.953,1.402,walk_east_mid.1,473.7077,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4469,4.2913,-0.03491,0.8,-0.06981,238.5533,1.3672,walk_east_mid.1,473.0077,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.8467,4.2773,-0.03491,0.8,-0.0,238.1535,1.3427,walk_east_mid.1,472.1479,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2467,4.2773,-0.0,0.8,0.06981,237.7535,1.279,walk_east_mid.1,471.4522,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.6467,4.2773,-0.0,0.8,-0.0,237.3535,1.3896,walk_east_mid.1,470.5156,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0464,4.2634,-0.03491,0.8,-0.06981,236.9537,1.3429,walk_east_mid.1,469.8245,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4462,4.2494,-0.03491,0.8,-0.0,236.5539,1.3917,walk_east_mid.1,468.917,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8462,4.2494,-0.0,0.8,0.06981,236.1539,1.3482,walk_east_mid.1,468.2026,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2462,4.2494,-0.0,0.8,-0.0,235.7539,1.3255,walk_east_mid.1,467.358,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.646,4.2355,-0.03491,0.8,-0.06981,235.3542,1.316,walk_east_mid.1,466.644,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.0457,4.2215,-0.03491,0.8,-0.0,234.9544,1.328,walk_east_mid.1,465.7591,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4457,4.2215,-0.0,0.8,0.06981,234.5544,1.2623,walk_east_mid.1,465.066,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.8457,4.2215,-0.0,0.8,-0.0,234.1544,1.3581,walk_east_mid.1,464.1365,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2455,4.2075,-0.03491,0.8,-0.06981,233.7546,1.322,walk_east_mid.1,463.4406,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.6452,4.1936,-0.03491,0.8,-0.0,233.3549,1.3671,walk_east_mid.1,462.5337,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0452,4.1936,-0.0,0.8,0.06981,232.9549,1.3652,walk_east_mid.1,461.7921,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.4452,4.1936,-0.0,0.8,-0.0,232.5549,1.3214,walk_east_mid.1,460.962,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.845,4.1796,-0.03491,0.8,-0.06981,232.1551,1.2589,walk_east_mid.1,460.2894,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.2447,4.1657,-0.03491,0.8,-0.0,231.7553,1.1705,walk_east_dn.2,459.4927,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6447,4.1657,-0.0,0.8,0.06981,231.3553,1.0019,walk_east_dn.2,458.9678,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.0447,4.1657,-0.0,0.8,-0.0,230.9553,0.8486,walk_east_dn.2,458.4489,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4445,4.1796,0.03491,0.8,0.06981,230.5556,0.8346,walk_east_dn.2,457.7767,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8442,4.1936,0.03491,0.8,-0.0,230.1558,0.8941,walk_east_dn.2,456.7915,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2433,4.2215,0.06981,0.8,0.06981,229.7568,1.0783,walk_east_dn.2,455.9279,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6423,4.2494,0.06981,0.8,-0.0,229.3578,1.299,walk_east_dn.2,454.9847,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0401,4.2912,0.10472,0.8,0.06981,228.9601,1.2708,walk_east_mid.1,454.069,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4379,4.333,0.10472,0.8,-0.0,228.5623,1.3813,walk_east_mid.1,453.1519,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8369,4.3609,0.06981,0.8,-0.06981,228.1633,1.3142,walk_east_mid.1,452.6226,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.236,4.3888,0.06981,0.8,-0.0,227.7644,1.4183,walk_east_mid.1,451.5095,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6338,4.4306,0.10472,0.8,0.06981,227.3666,1.3597,walk_east_mid.1,450.72,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0316,4.4724,0.10472,0.8,-0.0,226.9689,1.4458,walk_east_mid.1,449.7705,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4306,4.5003,0.06981,0.8,-0.06981,226.5699,1.3661,walk_east_mid.1,449.1674,0.8,-0.06981,0.8,-0.06981,Sidewalk
