time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.047,walk_east_mid.0,398.029,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1451,walk_east_mid.0,397.1648,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.2747,walk_east_mid.0,396.2957,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.616,4.0533,-0.03927,0.9,-0.1309,294.384,3.2772,walk_east_mid.0,395.8164,0.9,-0.1309,0.9,-0.1309,Sidewalk
3.0,3.9758,4.0674,0.03927,0.72,0.15708,294.0242,3.419,walk_east_mid.0,395.1442,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3353,4.0486,-0.05236,0.72,-0.18326,293.6647,3.5208,walk_east_mid.0,394.5774,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7828,4.0015,-0.10472,0.9,-0.10472,293.2172,3.5803,walk_east_mid.0,393.5806,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1728,3.9964,-0.01309,0.78,0.18326,292.8272,3.6918,walk_east_mid.0,393.1897,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.532,4.02,0.06545,0.72,0.15708,292.468,3.776,walk_east_mid.0,392.7838,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8919,4.0105,-0.02618,0.72,-0.18326,292.1081,3.9094,walk_east_mid.0,392.2355,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3704,3.9729,-0.07854,0.96,-0.10472,291.6296,3.9448,walk_east_mid.0,390.9496,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7604,3.978,0.01309,0.78,0.18326,291.2396,4.0379,walk_east_mid.0,390.8127,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.18,3.9945,0.03927,0.84,0.05236,290.82,4.0908,walk_east_mid.0,390.2391,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.6,3.9945,-0.0,0.84,-0.07854,290.4,4.1605,walk_east_mid.0,389.5313,0.84,-0.07854,0.84,-0.07854,Sidewalk
8.0,8.1093,3.9678,-0.05236,1.02,-0.10472,289.8907,4.1538,walk_east_mid.0,388.3383,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,8.5284,3.9403,-0.06545,0.84,-0.02618,289.4716,4.2347,walk_east_mid.0,388.2064,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,9.0961,3.8882,-0.09163,1.14,-0.05236,288.904,4.1981,walk_east_mid.0,387.0605,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,9.5459,3.8764,-0.02618,0.9,0.1309,288.4541,4.1836,walk_east_mid.0,386.8012,0.9,0.1309,0.9,0.1309,Sidewalk
