time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.1248,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.2264,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.3857,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.7296,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,4.0004,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.2513,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,4.054,-0.00018,0.3,0.0,294.4024,4.5442,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8726,4.0478,-0.02247,0.55,-0.04457,294.1274,4.7685,walk_east_up.0,path_found,295.0,0.55,-0.04457,0.55,-0.04457,Sidewalk
5.0,4.2725,4.0388,-0.02247,0.8,0.0,293.7275,4.7927,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.7724,4.0317,-0.01423,1.0,0.01647,293.2276,4.7913,walk_east_up.0,path_found,295.0,1.0,0.01647,1.0,0.01647,Sidewalk
6.0,5.2724,4.0246,-0.01423,1.0,0.0,292.7276,4.7689,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7724,4.0201,-0.00902,1.0,0.01044,292.2276,4.7183,walk_east_up.0,path_found,294.0,1.0,0.01044,1.0,0.01044,Sidewalk
7.0,6.2723,4.0156,-0.00902,1.0,0.0,291.7277,4.7156,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7723,4.0127,-0.00571,1.0,0.00661,291.2277,4.6847,walk_east_up.0,path_found,293.0,1.0,0.00661,1.0,0.00661,Sidewalk
8.0,7.2723,4.0099,-0.00571,1.0,0.0,290.7277,4.6709,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7723,4.0081,-0.00362,1.0,0.00419,290.2277,4.5779,walk_east_up.0,path_found,293.0,1.0,0.00419,1.0,0.00419,Sidewalk
9.0,8.2723,4.0062,-0.00362,1.0,0.0,289.7277,4.5171,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7723,4.0051,-0.00229,1.0,0.00265,289.2277,4.4964,walk_east_up.0,path_found,292.0,1.0,0.00265,1.0,0.00265,Sidewalk
10.0,9.2723,4.004,-0.00229,1.0,0.0,288.7277,4.4145,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7723,4.0032,-0.00145,1.0,0.00168,288.2277,4.3809,walk_east_up.0,path_found,291.0,1.0,0.00168,1.0,0.00168,Sidewalk
11.0,10.2723,4.0025,-0.00145,1.0,0.0,287.7277,4.3432,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7723,4.002,-0.00092,1.0,0.00106,287.2277,4.3433,walk_east_up.0,path_found,289.0,1.0,0.00106,1.0,0.00106,Sidewalk
12.0,11.2723,4.0016,-0.00092,1.0,0.0,286.7277,4.3229,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.7723,4.0013,-0.00058,1.0,0.00067,286.2277,4.2516,walk_east_up.0,path_found,288.0,1.0,0.00067,1.0,0.00067,Sidewalk
13.0,12.2723,4.001,-0.00058,1.0,0.0,285.7277,4.2039,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.7723,4.0008,-0.00037,1.0,0.00043,285.2277,4.1759,walk_east_up.0,path_found,287.0,1.0,0.00043,1.0,0.00043,Sidewalk
14.0,13.2723,4.0006,-0.00037,1.0,0.0,284.7277,4.1548,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7723,4.0005,-0.00023,1.0,0.00027,284.2277,4.0618,walk_east_up.0,path_found,286.0,1.0,0.00027,1.0,0.00027,Sidewalk
