time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11303,0.5,-0.09561,295.6269,3.2504,walk_east_mid.0,teb_optimized,4117.9774,0.5,-0.09561,0.5,-0.09561,Sidewalk
1.5,2.747,3.935,-0.07645,0.75,0.07317,295.253,3.4336,walk_east_up.0,teb_optimized,4090.6278,0.75,0.07317,0.75,0.07317,Sidewalk
2.0,3.247,3.9327,-0.0046,1.0,0.1437,294.753,3.4667,walk_east_up.0,teb_optimized,4071.0797,1.0,0.1437,1.0,0.1437,Sidewalk
2.5,3.7468,3.947,0.02858,1.0,0.06636,294.2532,3.4856,walk_east_up.0,teb_optimized,4055.6203,1.0,0.06636,1.0,0.06636,Sidewalk
3.0,4.2466,3.9625,0.03092,1.0,0.00468,293.7534,3.4931,walk_east_up.0,teb_optimized,4041.1824,1.0,0.00468,1.0,0.00468,Sidewalk
3.5,4.7465,3.971,0.01711,1.0,-0.02762,293.2535,3.584,walk_east_up.0,teb_optimized,4026.9834,1.0,-0.02762,1.0,-0.02762,Sidewalk
4.0,5.2465,3.9739,0.0058,1.0,-0.02261,292.7535,3.6973,walk_east_up.0,teb_optimized,4012.7623,1.0,-0.02261,1.0,-0.02261,Sidewalk
4.5,5.7465,3.9745,0.00113,1.0,-0.00935,292.2535,3.8104,walk_east_up.0,teb_optimized,3998.5542,1.0,-0.00935,1.0,-0.00935,Sidewalk
5.0,6.2465,3.9754,0.0019,1.0,0.00155,291.7535,3.8163,walk_east_up.0,teb_optimized,3984.4454,1.0,0.00155,1.0,0.00155,Sidewalk
5.5,6.7465,3.9774,0.00397,1.0,0.00413,291.2535,3.9203,walk_east_up.0,teb_optimized,3970.3193,1.0,0.00413,1.0,0.00413,Sidewalk
6.0,7.2465,3.9802,0.00554,1.0,0.00314,290.7535,3.946,walk_east_up.0,teb_optimized,3956.3091,1.0,0.00314,1.0,0.00314,Sidewalk
6.5,7.7465,3.9835,0.00657,1.0,0.00205,290.2535,4.0545,walk_east_up.0,teb_optimized,3942.1328,1.0,0.00205,1.0,0.00205,Sidewalk
7.0,8.2465,3.9869,0.00679,1.0,0.00044,289.7535,4.1792,walk_east_up.0,teb_optimized,3928.036,1.0,0.00044,1.0,0.00044,Sidewalk
7.5,8.7465,3.9901,0.00644,1.0,-0.00069,289.2535,4.2073,walk_east_up.0,teb_optimized,3914.1209,1.0,-0.00069,1.0,-0.00069,Sidewalk
8.0,9.2465,3.9929,0.00558,1.0,-0.00172,288.7535,4.3056,walk_east_up.0,teb_optimized,3900.0747,1.0,-0.00172,1.0,-0.00172,Sidewalk
8.5,9.7465,3.9951,0.00449,1.0,-0.00218,288.2535,4.3458,walk_east_up.0,teb_optimized,3886.1515,1.0,-0.00218,1.0,-0.00218,Sidewalk
9.0,10.2465,3.9968,0.00338,1.0,-0.00222,287.7535,4.4279,walk_east_up.0,teb_optimized,3872.252,1.0,-0.00222,1.0,-0.00222,Sidewalk
9.5,10.7465,3.998,0.00236,1.0,-0.00204,287.2535,4.462,walk_east_up.0,teb_optimized,3858.3148,1.0,-0.00204,1.0,-0.00204,Sidewalk
10.0,11.2465,3.9987,0.00152,1.0,-0.00167,286.7535,4.537,walk_east_up.0,teb_optimized,3844.4081,1.0,-0.00167,1.0,-0.00167,Sidewalk
10.5,11.7465,3.9992,0.00091,1.0,-0.00124,286.2535,4.6013,walk_east_up.0,teb_optimized,3830.5671,1.0,-0.00124,1.0,-0.00124,Sidewalk
11.0,12.2465,3.9994,0.00048,1.0,-0.00086,285.7535,4.6739,walk_east_up.0,teb_optimized,3816.723,1.0,-0.00086,1.0,-0.00086,Sidewalk
11.5,12.7464,3.9996,0.00024,1.0,-0.00047,285.2536,4.6968,walk_east_up.0,teb_optimized,3802.9692,1.0,-0.00047,1.0,-0.00047,Sidewalk
12.0,13.2464,3.9996,0.00017,1.0,-0.00015,284.7536,4.7344,walk_east_up.0,teb_optimized,3789.149,1.0,-0.00015,1.0,-0.00015,Sidewalk
12.5,13.7464,3.9998,0.0003,1.0,0.00026,284.2536,4.7413,walk_east_up.0,teb_optimized,3775.4217,1.0,0.00026,1.0,0.00026,Sidewalk
13.0,14.2464,3.9998,0.00012,1.0,-0.00036,283.7536,4.7943,walk_east_up.0,teb_optimized,3761.6597,1.0,-0.00036,1.0,-0.00036,Sidewalk
13.5,14.7464,3.9999,9e-05,1.0,-6e-05,283.2536,4.8118,walk_east_up.0,teb_optimized,3747.9771,1.0,-6e-05,1.0,-6e-05,Sidewalk
14.0,15.2464,3.9999,5e-05,1.0,-8e-05,282.7536,4.8754,walk_east_up.0,teb_optimized,3734.292,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.5,15.7464,3.9999,6e-05,1.0,3e-05,282.2536,4.9633,walk_east_up.0,teb_optimized,3720.623,1.0,3e-05,1.0,3e-05,Sidewalk
15.0,16.2464,3.9999,-2e-05,1.0,-0.00017,281.7536,4.9923,walk_east_up.0,teb_optimized,3707.0084,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.5,16.7464,3.9999,-0.00018,1.0,-0.00031,281.2536,5.1066,walk_east_up.0,teb_optimized,3693.3738,1.0,-0.00031,1.0,-0.00031,Sidewalk
16.0,17.2464,3.9997,-0.00025,1.0,-0.00015,280.7536,5.2053,walk_east_up.0,teb_optimized,3679.8072,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.5,17.7464,3.9996,-0.00023,1.0,5e-05,280.2536,5.2903,walk_east_up.0,teb_optimized,3666.2595,1.0,5e-05,1.0,5e-05,Sidewalk
17.0,18.2464,3.9996,-0.00012,1.0,0.00022,279.7536,5.2963,walk_east_up.0,teb_optimized,3652.7441,1.0,0.00022,1.0,0.00022,Sidewalk
17.5,18.7464,3.9996,2e-05,1.0,0.00027,279.2536,5.3164,walk_east_up.0,teb_optimized,3639.2488,1.0,0.00027,1.0,0.00027,Sidewalk
18.0,19.2464,3.9996,0.00012,1.0,0.00021,278.7536,5.415,walk_east_up.0,teb_optimized,3625.741,1.0,0.00021,1.0,0.00021,Sidewalk
18.5,19.7464,3.9997,0.00016,1.0,8e-05,278.2536,5.431,walk_east_up.0,teb_optimized,3612.3029,1.0,8e-05,1.0,8e-05,Sidewalk
19.0,20.2464,3.9998,0.00016,1.0,-1e-05,277.7536,5.5125,walk_east_up.0,teb_optimized,3598.8733,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7464,3.9998,0.00013,1.0,-6e-05,277.2536,5.638,walk_east_up.0,teb_optimized,3585.459,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.0,21.2464,3.9999,9e-05,1.0,-8e-05,276.7536,5.6666,walk_east_up.0,teb_optimized,3572.102,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.5,21.7464,3.9999,6e-05,1.0,-7e-05,276.2536,5.6891,walk_east_up.0,teb_optimized,3558.7294,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.0,22.2464,3.9999,4e-05,1.0,-5e-05,275.7536,5.7,walk_east_up.0,teb_optimized,3545.4081,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.5,22.7464,4.0,2e-05,1.0,-3e-05,275.2536,5.7666,walk_east_up.0,teb_optimized,3532.0938,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.0,23.2464,4.0,2e-05,1.0,-1e-05,274.7536,5.7906,walk_east_up.0,teb_optimized,3518.8229,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7464,4.0,2e-05,1.0,-1e-05,274.2536,5.853,walk_east_up.0,teb_optimized,3505.5711,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2464,4.0,1e-05,1.0,-0.0,273.7536,5.97,walk_east_up.0,teb_optimized,3492.3361,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7464,4.0,1e-05,1.0,-1e-05,273.2536,6.022,walk_east_up.0,teb_optimized,3479.139,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2464,4.0,1e-05,1.0,-1e-05,272.7536,6.099,walk_east_up.0,teb_optimized,3465.9613,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.5,25.7464,4.0,0.0,1.0,-0.0,272.2536,6.1233,walk_east_up.0,teb_optimized,3452.8153,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,0.0,1.0,-0.0,271.7536,6.1448,walk_east_up.0,teb_optimized,3439.6887,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,0.0,1.0,-0.0,271.2536,6.2681,walk_east_up.0,teb_optimized,3426.582,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2464,4.0,0.0,1.0,0.0,270.7536,6.3393,walk_east_up.0,teb_optimized,3413.5066,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,0.0,1.0,0.0,270.2536,6.341,walk_east_up.1,teb_optimized,3400.4548,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,0.0,1.0,0.0,269.7536,6.223,walk_east_up.1,teb_optimized,3387.4351,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7464,4.0,0.0,1.0,-0.0,269.2536,6.0919,walk_east_up.1,teb_optimized,3374.427,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,0.0,1.0,-0.0,268.7536,5.997,walk_east_up.1,teb_optimized,3361.4555,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,0.0,1.0,0.0,268.2536,5.9495,walk_east_up.1,teb_optimized,3348.5053,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,0.0,1.0,-0.0,267.7536,5.9351,walk_east_up.1,teb_optimized,3335.5737,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,0.0,1.0,-0.0,267.2536,5.8371,walk_east_up.1,teb_optimized,3322.677,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,-0.0,266.7536,5.7735,walk_east_up.1,teb_optimized,3309.7991,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,-0.0,266.2536,5.6826,walk_east_up.1,teb_optimized,3296.9483,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,0.0,265.7536,5.6541,walk_east_up.1,teb_optimized,3284.1236,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,0.0,1.0,0.0,265.2536,5.5959,walk_east_up.1,teb_optimized,3271.324,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,0.0,264.7536,5.5315,walk_east_up.1,teb_optimized,3258.549,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,5.4117,walk_east_up.1,teb_optimized,3245.7999,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,5.369,walk_east_up.1,teb_optimized,3233.0716,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,-0.0,263.2536,5.3023,walk_east_up.1,teb_optimized,3220.3728,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,-0.0,262.7536,5.2337,walk_east_up.1,teb_optimized,3207.6971,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,-0.0,262.2536,5.192,walk_east_up.1,teb_optimized,3195.0444,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,-0.0,261.7536,5.105,walk_east_up.1,teb_optimized,3182.4227,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,0.0,261.2536,4.9912,walk_east_up.1,teb_optimized,3169.8204,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,-0.0,260.7536,4.8845,walk_east_up.1,teb_optimized,3157.2424,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,4.8043,walk_east_up.1,teb_optimized,3144.692,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,4.7681,walk_east_up.1,teb_optimized,3132.1653,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,4.6427,walk_east_up.1,teb_optimized,3119.6709,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,4.6367,walk_east_up.1,teb_optimized,3107.19,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,4.5742,walk_east_up.1,teb_optimized,3094.7382,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,4.4929,walk_east_up.1,teb_optimized,3082.3166,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,4.3878,walk_east_up.1,teb_optimized,3069.9135,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,0.0,256.7536,4.3467,walk_east_up.1,teb_optimized,3057.5388,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,0.0,256.2536,4.2778,walk_east_up.1,teb_optimized,3045.1895,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,4.2424,walk_east_up.1,teb_optimized,3032.8647,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,4.1832,walk_east_up.1,teb_optimized,3020.5644,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,4.1683,walk_east_up.1,teb_optimized,3008.2847,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,4.1381,walk_east_up.1,teb_optimized,2996.0349,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,4.0664,walk_east_up.1,teb_optimized,2983.8126,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,-0.0,253.2536,4.0598,walk_east_up.1,teb_optimized,2971.6103,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,4.0456,walk_east_up.1,teb_optimized,2959.4365,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,3.9474,walk_east_up.1,teb_optimized,2947.2852,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,-0.0,251.7536,3.8796,walk_east_up.1,teb_optimized,2935.1603,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,-0.0,251.2536,3.7947,walk_east_up.1,teb_optimized,2923.0596,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,0.0,250.7536,3.7424,walk_east_up.1,teb_optimized,2910.9852,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,-0.0,250.2536,3.6482,walk_east_up.1,teb_optimized,2898.9376,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,-0.0,249.7536,3.5617,walk_east_up.1,teb_optimized,2886.9089,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,0.0,249.2536,3.5163,walk_east_up.1,teb_optimized,2874.9082,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,-0.0,248.7536,3.4448,walk_east_up.1,teb_optimized,2862.934,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,-0.0,248.2536,3.3635,walk_east_up.1,teb_optimized,2850.9955,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,0.0,247.7536,3.3019,walk_east_up.1,teb_optimized,2839.0697,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,3.2228,walk_east_up.1,teb_optimized,2827.1559,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,3.1561,walk_east_up.1,teb_optimized,2815.2813,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,0.0,246.2536,3.1497,walk_east_up.1,teb_optimized,2803.4282,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,3.0929,walk_east_up.1,teb_optimized,2791.605,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,3.0264,walk_east_up.1,teb_optimized,2779.8064,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,2.9344,walk_east_up.1,teb_optimized,2768.0316,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,-0.0,244.2536,2.8672,walk_east_up.1,teb_optimized,2756.2815,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,2.7865,walk_east_up.1,teb_optimized,2744.5579,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,-0.0,1.0,-0.0,243.2536,2.7425,walk_east_up.1,teb_optimized,2732.8425,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,-0.0,1.0,0.0,242.7536,2.6817,walk_east_up.1,teb_optimized,2721.1686,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,-0.0,1.0,0.0,242.2536,2.6595,walk_east_up.1,teb_optimized,2709.5174,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,-0.0,1.0,0.0,241.7536,2.6107,walk_east_up.1,teb_optimized,2697.8933,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7464,4.0,-0.0,1.0,-0.0,241.2536,2.5083,walk_east_up.1,teb_optimized,2686.2966,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,2.4783,walk_east_up.1,teb_optimized,2674.7186,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,-0.0,240.2536,2.4519,walk_east_up.1,teb_optimized,2663.169,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,0.0,239.7536,2.3691,walk_east_up.1,teb_optimized,2651.6474,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,-0.0,239.2536,2.2774,walk_east_up.1,teb_optimized,2640.1494,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,2.2071,walk_east_up.1,teb_optimized,2628.6739,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,-0.0,1.0,-0.0,238.2536,2.1668,walk_east_up.1,teb_optimized,2617.2233,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,2.1542,walk_east_up.1,teb_optimized,2605.7971,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,-0.0,1.0,-0.0,237.2536,2.0631,walk_east_up.1,teb_optimized,2594.4022,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,-0.0,1.0,0.0,236.7536,1.9481,walk_east_up.1,teb_optimized,2583.0341,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,-0.0,1.0,-1e-05,236.2536,1.8308,walk_east_up.1,teb_optimized,2571.6874,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2464,4.0,-0.0,1.0,0.0,235.7536,1.71,walk_east_up.1,teb_optimized,2560.3626,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,0.0,235.2536,1.6777,walk_east_up.1,teb_optimized,2549.0567,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,1.6345,walk_east_up.1,teb_optimized,2537.7833,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-1e-05,1.0,-1e-05,234.2536,1.519,walk_east_up.1,teb_optimized,2526.5429,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,1e-05,233.7536,1.459,walk_east_up.1,teb_optimized,2515.3147,1.0,1e-05,1.0,1e-05,Sidewalk
63.5,64.7464,4.0,-2e-05,1.0,-3e-05,233.2536,1.3636,walk_east_up.1,teb_optimized,2504.1216,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,3e-05,232.7536,1.3215,walk_east_up.1,teb_optimized,2492.9424,1.0,3e-05,1.0,3e-05,Sidewalk
64.5,65.7464,4.0,-1e-05,1.0,-3e-05,232.2536,1.2673,walk_east_up.1,teb_optimized,2481.796,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.0,66.2464,4.0,-1e-05,1.0,0.0,231.7536,1.1628,walk_east_up.1,teb_optimized,2470.6836,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-2e-05,1.0,-2e-05,231.2536,1.0757,walk_east_up.1,teb_optimized,2459.5874,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2464,4.0,0.0,1.0,5e-05,230.7536,1.0569,walk_east_up.1,teb_optimized,2448.5024,1.0,5e-05,1.0,5e-05,Sidewalk
66.5,67.7464,3.9999,-6e-05,1.0,-0.00012,230.2536,0.985,walk_east_up.1,teb_optimized,2437.4677,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.0,68.2464,3.9999,-1e-05,1.0,9e-05,229.7536,0.9272,walk_east_up.1,teb_optimized,2426.446,1.0,9e-05,1.0,9e-05,Sidewalk
67.5,68.7464,3.9999,-9e-05,1.0,-0.00016,229.2536,0.8736,walk_east_up.1,teb_optimized,2415.4521,1.0,-0.00016,1.0,-0.00016,Sidewalk
