time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9402,walk_east_mid.0,471.4577,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.7889,4.0283,0.06981,0.68,0.06981,295.2111,3.017,walk_east_dn.0,470.6507,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1751,4.0825,0.13963,0.78,0.13963,294.8249,2.9943,walk_east_dn.0,469.5439,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6084,4.1589,0.17453,0.88,0.06981,294.3916,2.9809,walk_east_dn.0,468.6303,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,3.9728,4.2232,0.17453,0.74,-0.0,294.0273,2.9961,walk_east_mid.0,468.6806,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3054,4.2939,0.20944,0.68,0.06981,293.6948,3.0746,walk_east_dn.0,467.9534,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.7651,4.3916,0.20944,0.94,-0.0,293.2352,3.015,walk_east_dn.0,466.4545,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.1196,4.4541,0.17453,0.72,-0.06981,292.8807,3.0192,walk_east_dn.0,466.7332,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.5234,4.5253,0.17453,0.82,-0.0,292.4771,3.0369,walk_east_dn.0,465.5253,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0581,4.6005,0.13963,1.08,-0.06981,291.9425,2.9407,walk_east_dn.0,465.1037,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.4472,4.6277,0.06981,0.78,-0.13963,291.5535,2.9103,walk_east_dn.0,466.1408,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,6.767,4.6388,0.03491,0.64,-0.06981,291.2337,2.971,walk_east_dn.0,464.3021,0.64,-0.06981,0.64,-0.06981,Sidewalk
7.0,7.2567,4.6559,0.03491,0.98,-0.0,290.744,2.8713,walk_east_dn.0,463.2663,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.5967,4.6559,-0.0,0.68,-0.06981,290.404,2.933,walk_east_dn.0,463.0763,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.9467,4.6559,-0.0,0.7,-0.0,290.054,2.9581,walk_east_dn.0,462.1875,0.7,-0.0,0.7,-0.0,Sidewalk
8.5,8.2665,4.6671,0.03491,0.64,0.06981,289.7343,2.9755,walk_east_dn.0,461.6517,0.64,0.06981,0.64,0.06981,Sidewalk
9.0,8.6763,4.6814,0.03491,0.82,-0.0,289.3245,2.9449,walk_east_dn.0,460.7205,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.0163,4.6814,-0.0,0.68,-0.06981,288.9845,2.9632,walk_east_dn.0,460.5628,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,9.4063,4.6814,-0.0,0.78,-0.0,288.5945,2.9769,walk_east_dn.0,459.6278,0.78,-0.0,0.78,-0.0,Sidewalk
