time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9644,-0.10984,0.5,-0.08922,295.6268,3.1512,walk_east_dn.0,teb_optimized,4113.6266,0.5,-0.08922,0.5,-0.08922,Sidewalk
1.5,2.7469,3.9328,-0.08448,0.75,0.05073,295.2531,3.1919,walk_east_dn.0,teb_optimized,4105.9642,0.75,0.05073,0.75,0.05073,Sidewalk
2.0,3.2468,3.925,-0.01571,1.0,0.13753,294.7532,3.1453,walk_east_dn.0,teb_optimized,4097.3403,1.0,0.13753,1.0,0.13753,Sidewalk
2.5,3.7467,3.937,0.02419,1.0,0.0798,294.2533,3.0532,walk_east_dn.0,teb_optimized,4077.0602,1.0,0.0798,1.0,0.0798,Sidewalk
3.0,4.2463,3.9574,0.04063,1.0,0.03288,293.7537,2.96,walk_east_dn.0,teb_optimized,4043.2378,1.0,0.03288,1.0,0.03288,Sidewalk
3.5,4.7461,3.9694,0.02417,1.0,-0.03293,293.2539,2.8599,walk_east_dn.0,teb_optimized,4049.3656,1.0,-0.03293,1.0,-0.03293,Sidewalk
4.0,5.2461,3.9755,0.01211,1.0,-0.02412,292.7539,2.8249,walk_east_dn.0,teb_optimized,4012.8085,1.0,-0.02412,1.0,-0.02412,Sidewalk
4.5,5.746,3.9859,0.02085,1.0,0.01748,292.254,2.772,walk_east_dn.0,teb_optimized,4031.6997,1.0,0.01748,1.0,0.01748,Sidewalk
5.0,6.246,3.9831,-0.0056,1.0,-0.0529,291.754,2.7387,walk_east_dn.0,teb_optimized,4003.2313,1.0,-0.0529,1.0,-0.0529,Sidewalk
5.5,6.746,3.9835,0.00086,1.0,0.01293,291.254,2.6628,walk_east_dn.0,teb_optimized,3970.363,1.0,0.01293,1.0,0.01293,Sidewalk
6.0,7.246,3.9829,-0.00135,1.0,-0.00442,290.754,2.6014,walk_east_dn.0,teb_optimized,3956.2853,1.0,-0.00442,1.0,-0.00442,Sidewalk
6.5,7.746,3.9813,-0.00313,1.0,-0.00356,290.254,2.5147,walk_east_dn.0,teb_optimized,3942.1981,1.0,-0.00356,1.0,-0.00356,Sidewalk
7.0,8.2446,4.0183,0.07411,1.0,0.15448,289.7554,2.4723,walk_east_dn.0,teb_optimized,3950.1126,1.0,0.15448,1.0,0.15448,Sidewalk
7.5,8.7444,4.0048,-0.02708,1.0,-0.20238,289.2556,2.4404,walk_east_dn.0,teb_optimized,3915.5191,1.0,-0.20238,1.0,-0.20238,Sidewalk
8.0,9.2442,3.9898,-0.03,1.0,-0.00585,288.7558,2.3748,walk_east_dn.0,teb_optimized,3907.0145,1.0,-0.00585,1.0,-0.00585,Sidewalk
8.5,9.7442,3.9948,0.01002,1.0,0.08005,288.2558,2.3219,walk_east_dn.0,teb_optimized,3888.103,1.0,0.08005,1.0,0.08005,Sidewalk
9.0,10.2439,4.0103,0.031,1.0,0.04195,287.7561,2.278,walk_east_dn.0,teb_optimized,3875.0459,1.0,0.04195,1.0,0.04195,Sidewalk
