time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1735,walk_east_mid.0,587.9398,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2744,walk_east_up.0,585.2907,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.4173,walk_east_up.0,584.3816,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9344,3.8609,-0.10472,1.12,-0.06981,294.0656,3.4198,walk_east_up.0,582.2579,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5013,3.8013,-0.10472,1.14,-0.0,293.4988,3.4021,walk_east_up.0,581.3205,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0001,3.7664,-0.06981,1.0,0.06981,293.0,3.5015,walk_east_up.0,580.7394,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5886,3.7253,-0.06981,1.18,-0.0,292.4115,3.5232,walk_east_up.0,579.0514,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1083,3.7071,-0.03491,1.04,0.06981,291.8918,3.518,walk_east_up.0,578.3087,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.638,3.6886,-0.03491,1.06,-0.0,291.3622,3.5634,walk_east_up.0,576.9652,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.1767,3.651,-0.06981,1.08,-0.06981,290.8235,3.6347,walk_east_up.0,575.6209,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.7652,3.6098,-0.06981,1.18,-0.0,290.235,3.5566,walk_east_up.0,574.028,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3249,3.5903,-0.03491,1.12,0.06981,289.6754,3.5119,walk_east_up.0,573.455,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.9345,3.569,-0.03491,1.22,-0.0,289.0658,3.4846,walk_east_up.0,571.6048,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5145,3.569,-0.0,1.16,0.06981,288.4858,3.5144,walk_east_up.0,571.1764,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1045,3.569,-0.0,1.18,-0.0,287.8958,3.4891,walk_east_up.0,569.3927,1.18,-0.0,1.18,-0.0,Sidewalk
