time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7317,3.9623,0.01187,1.0,-0.00436,287.2683,2.1783,walk_east_mid.0,mpc_optimized,776894.0482,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9673,0.01,1.0,-0.00374,286.7683,2.1459,walk_east_mid.0,mpc_optimized,774160.0012,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7317,3.972,0.00938,1.0,-0.00125,286.2683,2.0706,walk_east_mid.0,mpc_optimized,771430.73,1.0,-0.00125,1.0,-0.00125,Sidewalk
11.0,12.2317,3.9761,0.00814,1.0,-0.00247,285.7684,2.0314,walk_east_mid.0,mpc_optimized,768706.2474,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.5,12.7316,3.9797,0.00719,1.0,-0.00189,285.2684,1.9486,walk_east_mid.0,mpc_optimized,765986.5726,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.0,13.2316,3.9825,0.00566,1.0,-0.00307,284.7684,1.8717,walk_east_mid.0,mpc_optimized,763271.6861,1.0,-0.00307,1.0,-0.00307,Sidewalk
12.5,13.7316,3.9849,0.00473,1.0,-0.00187,284.2684,1.8332,walk_east_mid.0,mpc_optimized,760561.5986,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.0,14.2316,3.9868,0.0038,1.0,-0.00184,283.7684,1.8005,walk_east_mid.0,mpc_optimized,757856.3124,1.0,-0.00184,1.0,-0.00184,Sidewalk
13.5,14.7316,3.9885,0.0035,1.0,-0.00061,283.2684,1.7106,walk_east_mid.0,mpc_optimized,755155.8531,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.0,15.2316,3.9901,0.00319,1.0,-0.00062,282.7684,1.638,walk_east_mid.0,mpc_optimized,752460.1915,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7316,3.9914,0.00255,1.0,-0.00127,282.2684,1.6145,walk_east_mid.0,mpc_optimized,749769.3356,1.0,-0.00127,1.0,-0.00127,Sidewalk
15.0,16.2316,3.9925,0.00224,1.0,-0.00062,281.7684,1.539,walk_east_mid.0,mpc_optimized,747083.3272,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7316,3.9935,0.00195,1.0,-0.00058,281.2684,1.4887,walk_east_mid.0,mpc_optimized,744402.1092,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2316,3.9944,0.00185,1.0,-0.0002,280.7684,1.4118,walk_east_mid.0,mpc_optimized,741725.7326,1.0,-0.0002,1.0,-0.0002,Sidewalk
16.5,17.7316,3.9953,0.00185,1.0,0.0,280.2684,1.3336,walk_east_mid.0,mpc_optimized,739054.1683,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9962,0.00178,1.0,-0.00015,279.7684,1.3127,walk_east_mid.0,mpc_optimized,736387.3924,1.0,-0.00015,1.0,-0.00015,Sidewalk
17.5,18.7316,3.9969,0.00135,1.0,-0.00085,279.2684,1.2342,walk_east_mid.0,mpc_optimized,733725.493,1.0,-0.00085,1.0,-0.00085,Sidewalk
18.0,19.2316,3.9976,0.00145,1.0,0.00019,278.7684,1.1783,walk_east_mid.0,mpc_optimized,731068.3705,1.0,0.00019,1.0,0.00019,Sidewalk
18.5,19.7316,3.998,0.00071,1.0,-0.00147,278.2684,1.1604,walk_east_mid.0,mpc_optimized,728416.059,1.0,-0.00147,1.0,-0.00147,Sidewalk
19.0,20.2316,3.9982,0.00039,1.0,-0.00064,277.7684,1.0541,walk_east_mid.0,mpc_optimized,725768.7059,1.0,-0.00064,1.0,-0.00064,Sidewalk
19.5,20.7316,3.9984,0.00039,1.0,0.0,277.2684,0.988,walk_east_mid.0,mpc_optimized,723125.9801,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9984,8e-05,1.0,-0.00062,276.7684,0.8925,walk_east_mid.0,mpc_optimized,720488.2951,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.5,21.7312,3.9793,-0.03825,1.0,-0.07665,276.2688,0.7852,walk_east_mid.0,mpc_optimized,717856.0384,1.0,-0.07665,1.0,-0.07665,Sidewalk
21.0,22.231,3.9958,0.03307,1.0,0.14263,275.769,0.7304,walk_east_mid.0,mpc_optimized,715229.0253,1.0,0.14263,1.0,0.14263,Sidewalk
21.5,22.7263,4.0642,0.13715,1.0,0.20816,275.2737,0.6354,walk_east_mid.0,mpc_optimized,712610.1389,1.0,0.20816,1.0,0.20816,Sidewalk
22.0,23.2262,4.0579,-0.01255,1.0,-0.29939,274.7738,0.6133,walk_east_mid.0,mpc_optimized,710012.9545,1.0,-0.29939,1.0,-0.29939,Sidewalk
22.5,23.7262,4.0504,-0.01501,1.0,-0.00493,274.2738,0.5891,walk_east_mid.0,mpc_optimized,707399.3675,1.0,-0.00493,1.0,-0.00493,Sidewalk
23.0,24.2235,3.9984,-0.10425,1.0,-0.17848,273.7765,0.5025,walk_east_mid.0,mpc_optimized,704792.8167,1.0,-0.17848,1.0,-0.17848,Sidewalk
23.5,24.7234,4.0036,0.01042,1.0,0.22935,273.2766,0.4787,walk_east_mid.0,mpc_optimized,702200.7446,1.0,0.22935,1.0,0.22935,Sidewalk
24.0,25.2234,4.0029,-0.00146,1.0,-0.02377,272.7766,0.4604,walk_east_mid.0,mpc_optimized,699601.4983,1.0,-0.02377,1.0,-0.02377,Sidewalk
24.5,25.7213,3.957,-0.09175,1.0,-0.18057,272.2787,0.3906,walk_east_mid.0,mpc_optimized,697009.2626,1.0,-0.18057,1.0,-0.18057,Sidewalk
