time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.871,walk_east_mid.0,588.0274,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.917,3.9299,-0.06981,0.7,0.06981,295.083,2.9865,walk_east_up.0,587.1262,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2961,3.9034,-0.06981,0.76,-0.0,294.7039,3.0292,walk_east_up.0,586.0128,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6839,3.8627,-0.10472,0.78,-0.06981,294.3161,3.0504,walk_east_up.0,585.2335,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.0817,3.8208,-0.10472,0.8,-0.0,293.9183,3.0298,walk_east_up.0,584.1521,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4779,3.7652,-0.13963,0.8,-0.06981,293.5222,3.0245,walk_east_up.0,583.3506,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.874,3.7095,-0.13963,0.8,-0.0,293.1262,3.0543,walk_east_up.0,582.3884,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2718,3.6677,-0.10472,0.8,0.06981,292.7284,3.0312,walk_east_up.0,581.5665,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6696,3.6259,-0.10472,0.8,-0.0,292.3307,3.0711,walk_east_up.0,580.5637,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0686,3.598,-0.06981,0.8,0.06981,291.9317,3.0798,walk_east_up.0,579.9788,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4676,3.5701,-0.06981,0.8,-0.0,291.5327,3.0806,walk_east_up.0,578.9053,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8674,3.5561,-0.03491,0.8,0.06981,291.133,3.0994,walk_east_up.0,578.4363,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2671,3.5422,-0.03491,0.8,-0.0,290.7332,3.1433,walk_east_up.0,577.3181,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6662,3.5143,-0.06981,0.8,-0.06981,290.3342,3.1898,walk_east_up.0,576.4421,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.0652,3.4864,-0.06981,0.8,-0.0,289.9353,3.2015,walk_east_up.0,575.6483,0.8,-0.0,0.8,-0.0,Sidewalk
