time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9868,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9388,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7814,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6041,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3648,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.13,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.946,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7749,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.583,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.393,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2154,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0594,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9168,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.7779,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.7015,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.6579,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.679,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4979,3.9496,-0.08411,1.2,-0.16822,285.5021,0.7001,walk_east_dn.0,path_found,21.0,1.2,-0.16822,1.2,-0.16822,Sidewalk
10.0,13.0958,3.8992,-0.08411,1.2,0.0,284.9043,0.7641,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6951,3.8701,-0.04854,1.2,0.07113,284.305,0.9268,walk_east_dn.0,path_found,21.0,1.2,0.07113,1.2,0.07113,Sidewalk
11.0,14.2943,3.841,-0.04854,1.2,0.0,283.7057,1.0945,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8938,3.8147,-0.04379,1.2,0.0095,283.1063,1.0551,walk_east_up.0,path_found,21.0,1.2,0.0095,1.2,0.0095,Sidewalk
12.0,15.4932,3.7884,-0.04379,1.2,0.0,282.5069,1.0092,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.093,3.7732,-0.0254,1.2,0.03678,281.9071,0.9646,walk_east_mid.0,path_found,21.0,1.2,0.03678,1.2,0.03678,Sidewalk
13.0,16.6928,3.7579,-0.0254,1.2,0.0,281.3073,0.8269,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2923,3.7324,-0.04257,1.2,-0.03433,280.7079,0.7236,walk_east_mid.0,path_found,20.0,1.2,-0.03433,1.2,-0.03433,Sidewalk
14.0,17.8917,3.7069,-0.04257,1.2,0.0,280.1084,0.684,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4917,3.7,-0.01148,1.2,0.06217,279.5085,0.6006,walk_east_mid.0,path_found,20.0,1.2,0.06217,1.2,0.06217,Sidewalk
15.0,19.0916,3.6931,-0.01148,1.2,0.0,278.9085,0.5655,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6847,3.7841,0.15226,1.2,0.32748,278.3154,0.4318,walk_east_mid.0,no_path,0.0,1.2,0.32748,1.2,0.32748,Sidewalk
16.0,20.2812,3.8485,0.10753,1.2,-0.08946,277.7188,0.33,walk_east_mid.0,no_path,0.0,1.2,-0.08946,1.2,-0.08946,Sidewalk
