time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.1939,4.0328,-0.06981,1.0,-0.06981,289.8061,2.8811,walk_east_mid.0,464.8357,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5801,3.9785,-0.13963,0.78,-0.13963,289.4199,2.8937,walk_east_mid.0,461.0253,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,9.0528,3.8952,-0.17453,0.96,-0.06981,288.9472,2.886,walk_east_mid.0,459.6503,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.6536,3.7892,-0.17453,1.22,-0.0,288.3465,2.7484,walk_east_mid.0,458.3355,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.1124,3.7572,-0.06981,0.92,0.20944,287.8877,2.7091,walk_east_mid.0,462.8073,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.4616,3.7816,0.06981,0.7,0.27925,287.5385,2.7585,walk_east_mid.0,458.5371,0.7,0.27925,0.7,0.27925,Sidewalk
10.5,10.8161,3.8441,0.17453,0.72,0.20944,287.1839,2.8274,walk_east_mid.0,457.7783,0.72,0.20944,0.72,0.20944,Sidewalk
11.0,11.1751,3.9336,0.24435,0.74,0.13963,286.8249,2.8658,walk_east_mid.0,457.034,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.5404,4.0383,0.27925,0.76,0.06981,286.4596,2.9558,walk_east_mid.0,456.2778,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,11.9922,4.1679,0.27925,0.94,-0.0,286.0079,2.9142,walk_east_mid.0,455.0725,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5744,4.313,0.24435,1.2,-0.06981,285.4258,2.7712,walk_east_mid.0,453.6273,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.0219,4.3601,0.10472,0.9,-0.27925,284.9783,2.7216,walk_east_mid.0,455.358,0.9,-0.27925,0.9,-0.27925,Sidewalk
13.5,13.3586,4.4074,0.13963,0.68,0.06981,284.6417,2.8392,walk_east_mid.0,453.6347,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,13.824,4.4728,0.13963,0.94,-0.0,284.1764,2.773,walk_east_mid.0,452.3785,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2238,4.4588,-0.03491,0.8,-0.34907,283.7766,2.7937,walk_east_mid.0,452.3981,0.8,-0.34907,0.8,-0.34907,Sidewalk
15.0,14.5882,4.3946,-0.17453,0.74,-0.27925,283.4121,2.8148,walk_east_mid.0,451.8694,0.74,-0.27925,0.74,-0.27925,Sidewalk
15.5,14.9273,4.3709,-0.06981,0.68,0.20944,283.0729,2.8696,walk_east_mid.0,451.1188,0.68,0.20944,0.68,0.20944,Sidewalk
16.0,15.3173,4.3709,-0.0,0.78,0.13963,282.6829,2.8644,walk_east_mid.0,450.2379,0.78,0.13963,0.78,0.13963,Sidewalk
16.5,15.877,4.3904,0.03491,1.12,0.06981,282.1233,2.7231,walk_east_mid.0,448.6335,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,16.4466,4.4103,0.03491,1.14,-0.0,281.5537,2.598,walk_east_mid.0,450.8407,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,16.9055,4.4424,0.06981,0.92,0.06981,281.0948,2.536,walk_east_mid.0,447.5729,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.4941,4.4836,0.06981,1.18,-0.0,280.5063,2.374,walk_east_mid.0,447.065,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,17.9338,4.4682,-0.03491,0.88,-0.20944,280.0666,2.4088,walk_east_mid.0,471.4707,0.88,-0.20944,0.88,-0.20944,Sidewalk
19.0,18.2982,4.404,-0.17453,0.74,-0.27925,279.7021,2.4513,walk_east_mid.0,446.3307,0.74,-0.27925,0.74,-0.27925,Sidewalk
19.5,18.6374,4.3802,-0.06981,0.68,0.20944,279.3629,2.4962,walk_east_mid.0,445.4956,0.68,0.20944,0.68,0.20944,Sidewalk
20.0,19.0274,4.3802,-0.0,0.78,0.13963,278.9729,2.5084,walk_east_mid.0,444.6212,0.78,0.13963,0.78,0.13963,Sidewalk
20.5,19.547,4.3984,0.03491,1.04,0.06981,278.4532,2.4027,walk_east_mid.0,443.6537,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,19.915,4.3597,-0.10472,0.74,-0.27925,278.0852,2.4542,walk_east_mid.0,443.7648,0.74,-0.27925,0.74,-0.27925,Sidewalk
21.5,20.2867,4.2807,-0.20944,0.76,-0.20944,277.7134,2.4827,walk_east_mid.0,442.9036,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,20.6232,4.1842,-0.27925,0.7,-0.13963,277.3769,2.581,walk_east_mid.0,442.3543,0.7,-0.13963,0.7,-0.13963,Sidewalk
22.5,21.0036,4.0606,-0.31416,0.8,-0.06981,276.9964,2.6313,walk_east_mid.0,441.2849,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.4316,3.9216,-0.31416,0.9,-0.0,276.5685,2.653,walk_east_mid.0,440.2704,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.9891,3.7617,-0.27925,1.16,0.06981,276.011,2.5293,walk_east_mid.0,438.872,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,22.4149,3.7019,-0.13963,0.86,0.27925,275.5853,2.5058,walk_east_mid.0,444.1762,0.86,0.27925,0.86,0.27925,Sidewalk
24.5,22.73,3.6463,-0.17453,0.64,-0.06981,275.2702,2.6169,walk_east_mid.0,438.9343,0.64,-0.06981,0.64,-0.06981,Sidewalk
25.0,23.1732,3.5681,-0.17453,0.9,-0.0,274.8271,2.631,walk_east_mid.0,437.3992,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,23.7872,3.4819,-0.13963,1.24,0.06981,274.2133,2.5116,walk_east_mid.0,436.2527,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,24.2526,3.4164,-0.13963,0.94,-0.0,273.748,2.4521,walk_east_mid.0,435.4303,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.8493,3.3537,-0.10472,1.2,0.06981,273.1515,2.2787,walk_east_mid.0,434.0317,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,25.2968,3.3067,-0.10472,0.9,-0.0,272.704,2.2547,walk_east_dn.1,433.9047,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.9153,3.2634,-0.06981,1.24,0.06981,272.0857,2.1535,walk_east_mid.0,431.8936,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,26.3842,3.2307,-0.06981,0.94,-0.0,271.6169,1.9051,walk_east_dn.1,432.0341,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.9838,3.2097,-0.03491,1.2,0.06981,271.0173,1.7311,walk_east_dn.1,430.5889,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,27.5935,3.1884,-0.03491,1.22,-0.0,270.4078,1.668,walk_east_dn.1,428.5798,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,28.2135,3.1884,-0.0,1.24,0.06981,269.7878,1.5078,walk_east_dn.1,428.1966,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,28.8035,3.1884,-0.0,1.18,-0.0,269.1978,1.4345,walk_east_dn.1,427.25,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,29.4031,3.2094,0.03491,1.2,0.06981,268.5981,1.2571,walk_east_dn.1,426.9267,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,30.0127,3.2307,0.03491,1.22,-0.0,267.9884,1.0834,walk_east_dn.1,425.2481,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,30.6312,3.2739,0.06981,1.24,0.06981,267.3698,0.9616,walk_east_dn.1,425.2306,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,31.2198,3.3151,0.06981,1.18,-0.0,266.7811,0.7656,walk_east_dn.1,424.6283,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,31.8194,3.336,0.03491,1.2,-0.06981,266.1814,0.6099,walk_east_dn.1,424.529,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,32.429,3.3573,0.03491,1.22,-0.0,265.5717,0.4682,walk_east_dn.1,432.2834,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,33.0475,3.4005,0.06981,1.24,0.06981,264.9532,0.4403,walk_east_dn.1,440.4118,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,33.5164,3.4333,0.06981,0.94,0.0,264.4842,0.2632,walk_east_dn.1,inf,0.94,0.0,0.94,0.0,Sidewalk
