time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,23.5,4.0,0.0,1.0,0.0,274.5,0.6588,walk_east_dn.0,velocity_selected,0.5476,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.0,4.0,0.0,1.0,0.0,274.0,0.6592,walk_east_dn.0,velocity_selected,0.3793,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.5,4.0,0.0,1.0,0.0,273.5,0.6647,walk_east_dn.0,velocity_selected,0.5134,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.0,4.0,0.0,1.0,0.0,273.0,0.6841,walk_east_dn.0,velocity_selected,0.893,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.5,4.0,0.0,1.0,0.0,272.5,0.6893,walk_east_dn.0,velocity_selected,0.5185,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.0,4.0,0.0,1.0,0.0,272.0,0.719,walk_east_dn.0,velocity_selected,1.0771,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.5,4.0,0.0,1.0,0.0,271.5,0.7273,walk_east_dn.0,velocity_selected,0.5428,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.0,4.0,0.0,1.0,0.0,271.0,0.7362,walk_east_dn.0,velocity_selected,0.5738,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.5,4.0,0.0,1.0,0.0,270.5,0.7419,walk_east_dn.0,velocity_selected,0.5424,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.0,4.0,0.0,1.0,0.0,270.0,0.7633,walk_east_up.0,velocity_selected,1.2447,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.5,4.0,0.0,1.0,0.0,269.5,0.7794,walk_east_up.0,velocity_selected,1.0405,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.0,4.0,0.0,1.0,0.0,269.0,0.7603,walk_east_up.0,velocity_selected,1.4015,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.6,4.0,0.0,1.2,0.0,268.4,0.73,walk_east_up.0,velocity_selected,1.2631,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.1,4.0,0.0,1.0,0.0,267.9,0.7327,walk_east_up.0,velocity_selected,0.5462,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.5,4.0,0.0,0.8,0.0,267.5,0.785,walk_east_up.0,velocity_selected,0.7354,0.8,0.0,0.8,0.0,Sidewalk
28.0,31.0,4.0,0.0,1.0,0.0,267.0,0.7559,walk_east_up.0,velocity_selected,0.5735,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.4,4.0,0.0,0.8,0.0,266.6,0.8015,walk_east_up.0,velocity_selected,1.1068,0.8,0.0,0.8,0.0,Sidewalk
29.0,31.8,4.0,0.0,0.8,0.0,266.2,0.8234,walk_east_up.0,velocity_selected,1.2097,0.8,0.0,0.8,0.0,Sidewalk
29.5,32.35,4.0,0.0,1.1,0.0,265.65,0.8127,walk_east_up.0,velocity_selected,1.2249,1.1,0.0,1.1,0.0,Sidewalk
30.0,32.95,4.0,0.0,1.2,0.0,265.05,0.7577,walk_east_up.0,velocity_selected,1.2664,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.55,4.0,0.0,1.2,0.0,264.45,0.7295,walk_east_up.0,velocity_selected,0.8592,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.15,4.0,0.0,1.2,0.0,263.85,0.7063,walk_east_up.0,velocity_selected,0.5836,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.65,4.0,0.0,1.0,0.0,263.35,0.6965,walk_east_up.0,velocity_selected,0.4159,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.15,4.0,0.0,1.0,0.0,262.85,0.6893,walk_east_up.0,velocity_selected,0.4477,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.75,4.0,0.0,1.2,0.0,262.25,0.6851,walk_east_up.0,velocity_selected,0.2697,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.25,4.0,0.0,1.0,0.0,261.75,0.6854,walk_east_up.0,velocity_selected,0.4456,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.75,4.0,0.0,1.0,0.0,261.25,0.6868,walk_east_up.0,velocity_selected,0.4236,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.25,4.0,0.0,1.0,0.0,260.75,0.6933,walk_east_up.0,velocity_selected,0.5039,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.75,4.0,0.0,1.0,0.0,260.25,0.6921,walk_east_up.0,velocity_selected,0.3952,1.0,0.0,1.0,0.0,Sidewalk
35.0,38.25,4.0,0.0,1.0,0.0,259.75,0.6903,walk_east_up.0,velocity_selected,0.3508,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.75,4.0,0.0,1.0,0.0,259.25,0.689,walk_east_up.0,velocity_selected,0.35,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.25,4.0,0.0,1.0,0.0,258.75,0.6903,walk_east_up.0,velocity_selected,0.389,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.75,4.0,0.0,1.0,0.0,258.25,0.6923,walk_east_up.0,velocity_selected,0.4148,1.0,0.0,1.0,0.0,Sidewalk
37.0,40.25,4.0,0.0,1.0,0.0,257.75,0.6947,walk_east_up.0,velocity_selected,0.4222,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.75,4.0,0.0,1.0,0.0,257.25,0.6931,walk_east_up.0,velocity_selected,0.4143,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.25,4.0,0.0,1.0,0.0,256.75,0.7005,walk_east_up.0,velocity_selected,0.4956,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.75,4.0,0.0,1.0,0.0,256.25,0.7091,walk_east_up.0,velocity_selected,0.4867,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.35,4.0,0.0,1.2,0.0,255.65,0.7284,walk_east_up.0,velocity_selected,0.3533,1.2,0.0,1.2,0.0,Sidewalk
39.5,42.85,4.0,0.0,1.0,0.0,255.15,0.7417,walk_east_up.0,velocity_selected,0.5151,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.45,4.0,0.0,1.2,0.0,254.55,0.7682,walk_east_up.0,velocity_selected,0.5254,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.95,4.0,0.0,1.0,0.0,254.05,0.7702,walk_east_up.0,velocity_selected,0.4754,1.0,0.0,1.0,0.0,Sidewalk
41.0,44.55,4.0,0.0,1.2,0.0,253.45,0.8146,walk_east_up.0,velocity_selected,0.7715,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.15,4.0,0.0,1.2,0.0,252.85,0.9164,walk_east_up.0,velocity_selected,0.9769,1.2,0.0,1.2,0.0,Sidewalk
42.0,45.75,4.0,0.0,1.2,0.0,252.25,0.9964,walk_east_up.0,velocity_selected,0.8946,1.2,0.0,1.2,0.0,Sidewalk
42.5,46.25,4.0,0.0,1.0,0.0,251.75,0.9708,walk_east_up.0,velocity_selected,0.5856,1.0,0.0,1.0,0.0,Sidewalk
43.0,46.85,4.0,0.0,1.2,0.0,251.15,1.0586,walk_east_up.0,velocity_selected,0.744,1.2,0.0,1.2,0.0,Sidewalk
43.5,47.35,4.0,0.0,1.0,0.0,250.65,1.0552,walk_east_up.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
44.0,47.95,4.0,0.0,1.2,0.0,250.05,1.1662,walk_east_up.0,velocity_selected,0.371,1.2,0.0,1.2,0.0,Sidewalk
44.5,48.55,4.0,0.0,1.2,0.0,249.45,1.2705,walk_east_up.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.15,4.0,0.0,1.2,0.0,248.85,1.3968,walk_east_up.0,velocity_selected,0.1186,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.75,4.0,0.0,1.2,0.0,248.25,1.4649,walk_east_up.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
46.0,50.35,4.0,0.0,1.2,0.0,247.65,1.5743,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.95,4.0,0.0,1.2,0.0,247.05,1.7188,walk_east_up.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
47.0,51.55,4.0,0.0,1.2,0.0,246.45,1.8465,walk_east_up.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.15,4.0,0.0,1.2,0.0,245.85,1.949,walk_east_up.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.75,4.0,0.0,1.2,0.0,245.25,2.0558,walk_east_up.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
48.5,53.35,4.0,0.0,1.2,0.0,244.65,2.1044,walk_east_mid.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.95,4.0,0.0,1.2,0.0,244.05,2.0963,walk_east_mid.1,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
49.5,54.55,4.0,0.0,1.2,0.0,243.45,2.128,walk_east_mid.1,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.15,4.0,0.0,1.2,0.0,242.85,2.08,walk_east_mid.1,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.75,4.0,0.0,1.2,0.0,242.25,1.9997,walk_east_mid.1,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
51.0,56.35,4.0,0.0,1.2,0.0,241.65,1.9935,walk_east_mid.1,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.95,4.0,0.0,1.2,0.0,241.05,2.0104,walk_east_mid.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
52.0,57.55,4.0,0.0,1.2,0.0,240.45,1.9552,walk_east_mid.1,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
52.5,58.15,4.0,0.0,1.2,0.0,239.85,1.9134,walk_east_mid.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.75,4.0,0.0,1.2,0.0,239.25,1.9378,walk_east_mid.1,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
53.5,59.35,4.0,0.0,1.2,0.0,238.65,1.8939,walk_east_mid.1,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.95,4.0,0.0,1.2,0.0,238.05,1.8261,walk_east_mid.1,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.55,4.0,0.0,1.2,0.0,237.45,1.7674,walk_east_mid.1,velocity_selected,0.1031,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.15,4.0,0.0,1.2,0.0,236.85,1.7997,walk_east_mid.1,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.75,4.0,0.0,1.2,0.0,236.25,1.7802,walk_east_mid.1,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
56.0,62.35,4.0,0.0,1.2,0.0,235.65,1.781,walk_east_mid.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.95,4.0,0.0,1.2,0.0,235.05,1.7606,walk_east_mid.1,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
57.0,63.55,4.0,0.0,1.2,0.0,234.45,1.7121,walk_east_mid.1,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.15,4.0,0.0,1.2,0.0,233.85,1.6721,walk_east_mid.1,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.75,4.0,0.0,1.2,0.0,233.25,1.6965,walk_east_mid.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
58.5,65.35,4.0,0.0,1.2,0.0,232.65,1.7347,walk_east_mid.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.9206,3.8146,-0.31416,1.2,-0.62832,232.0794,1.6253,walk_east_mid.1,velocity_selected,0.4695,1.2,-0.62832,1.2,-0.62832,Sidewalk
59.5,66.5206,3.8151,0.0008,1.2,0.62992,231.4794,1.5996,walk_east_mid.1,velocity_selected,0.098,1.2,0.62992,1.2,0.62992,Sidewalk
60.0,67.1206,3.8155,0.0008,1.2,0.0,230.8794,1.8486,walk_east_mid.1,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.7206,3.816,0.0008,1.2,0.0,230.2794,1.8403,walk_east_mid.1,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
61.0,68.3206,3.8165,0.0008,1.2,0.0,229.6794,1.8696,walk_east_mid.1,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.9206,3.817,0.0008,1.2,0.0,229.0794,1.8557,walk_east_mid.1,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
62.0,69.5206,3.8175,0.0008,1.2,0.0,228.4794,1.8898,walk_east_mid.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
62.5,70.1206,3.8179,0.0008,1.2,0.0,227.8794,1.8245,walk_east_mid.1,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.7206,3.8184,0.0008,1.2,0.0,227.2794,1.739,walk_east_mid.1,velocity_selected,0.336,1.2,0.0,1.2,0.0,Sidewalk
63.5,71.3206,3.8189,0.0008,1.2,0.0,226.6794,1.8186,walk_east_mid.1,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.9206,3.8194,0.0008,1.2,0.0,226.0794,1.8335,walk_east_mid.1,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
64.5,72.5206,3.8199,0.0008,1.2,0.0,225.4794,1.7512,walk_east_mid.1,velocity_selected,0.2843,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.1206,3.8203,0.0008,1.2,0.0,224.8794,1.8071,walk_east_mid.1,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.7206,3.8208,0.0008,1.2,0.0,224.2794,1.7516,walk_east_mid.1,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
66.0,74.3206,3.8213,0.0008,1.2,0.0,223.6794,1.7262,walk_east_mid.1,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.9206,3.8218,0.0008,1.2,0.0,223.0794,1.7975,walk_east_mid.1,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
67.0,75.5206,3.8223,0.0008,1.2,0.0,222.4794,1.7232,walk_east_mid.1,velocity_selected,0.2533,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.1206,3.8227,0.0008,1.2,0.0,221.8794,1.7785,walk_east_mid.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.7206,3.8232,0.0008,1.2,0.0,221.2794,1.7928,walk_east_mid.1,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
68.5,77.3206,3.8237,0.0008,1.2,0.0,220.6794,1.83,walk_east_mid.1,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.9206,3.8242,0.0008,1.2,0.0,220.0794,1.8343,walk_east_mid.1,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
69.5,78.5206,3.8247,0.0008,1.2,0.0,219.4794,1.7583,walk_east_mid.1,velocity_selected,0.2169,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.1206,3.8251,0.0008,1.2,0.0,218.8794,1.7711,walk_east_mid.1,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.7206,3.8256,0.0008,1.2,0.0,218.2794,1.7757,walk_east_mid.1,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
71.0,80.3206,3.8261,0.0008,1.2,0.0,217.6794,1.7902,walk_east_mid.1,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.9206,3.8266,0.0008,1.2,0.0,217.0794,1.7552,walk_east_mid.1,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
72.0,81.5206,3.8271,0.0008,1.2,0.0,216.4794,1.8418,walk_east_mid.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
72.5,82.1206,3.8275,0.0008,1.2,0.0,215.8794,1.7648,walk_east_mid.1,velocity_selected,0.2161,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.7206,3.828,0.0008,1.2,0.0,215.2794,1.8393,walk_east_mid.1,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
73.5,83.3206,3.8285,0.0008,1.2,0.0,214.6794,1.837,walk_east_mid.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.9206,3.829,0.0008,1.2,0.0,214.0794,1.8547,walk_east_mid.1,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
74.5,84.5206,3.8294,0.0008,1.2,0.0,213.4794,1.8304,walk_east_mid.1,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.1206,3.8299,0.0008,1.2,0.0,212.8794,1.8274,walk_east_mid.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.7206,3.8304,0.0008,1.2,0.0,212.2794,1.766,walk_east_mid.1,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
76.0,86.3206,3.8309,0.0008,1.2,0.0,211.6794,1.8029,walk_east_mid.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.9206,3.8314,0.0008,1.2,0.0,211.0794,1.7886,walk_east_mid.1,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
77.0,87.5206,3.8318,0.0008,1.2,0.0,210.4794,1.8407,walk_east_mid.1,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.1206,3.8323,0.0008,1.2,0.0,209.8794,1.7559,walk_east_mid.1,velocity_selected,0.2961,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.7206,3.8328,0.0008,1.2,0.0,209.2794,1.7798,walk_east_mid.1,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
78.5,89.3206,3.8333,0.0008,1.2,0.0,208.6794,1.8428,walk_east_mid.1,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.9206,3.8338,0.0008,1.2,0.0,208.0794,1.8654,walk_east_mid.1,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
79.5,90.5206,3.8342,0.0008,1.2,0.0,207.4794,1.8437,walk_east_mid.1,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.1206,3.8347,0.0008,1.2,0.0,206.8794,1.8318,walk_east_mid.1,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.6914,3.6498,-0.31336,1.2,-0.62832,206.3089,1.7357,walk_east_mid.1,velocity_selected,0.4516,1.2,-0.62832,1.2,-0.62832,Sidewalk
81.0,92.2914,3.6508,0.0017,1.2,0.63012,205.7089,1.7234,walk_east_mid.1,velocity_selected,0.0727,1.2,0.63012,1.2,0.63012,Sidewalk
81.5,92.8914,3.6518,0.0017,1.2,0.0,205.1089,1.822,walk_east_mid.1,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
82.0,93.4914,3.6528,0.0017,1.2,0.0,204.5089,1.821,walk_east_mid.1,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.0914,3.6538,0.0017,1.2,0.0,203.9089,1.7984,walk_east_mid.1,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.6914,3.6549,0.0017,1.2,0.0,203.3089,1.8528,walk_east_mid.1,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
83.5,95.2914,3.6559,0.0017,1.2,0.0,202.7089,1.876,walk_east_mid.1,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.8914,3.6569,0.0017,1.2,0.0,202.1089,1.8249,walk_east_mid.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
84.5,96.4914,3.6579,0.0017,1.2,0.0,201.5089,1.8488,walk_east_mid.1,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.0914,3.6589,0.0017,1.2,0.0,200.9089,10.4283,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.6914,3.66,0.0017,1.2,0.0,200.3089,10.5361,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
86.0,98.2914,3.661,0.0017,1.2,0.0,199.7089,10.656,walk_east_up.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.8914,3.662,0.0017,1.2,0.0,199.1089,10.7392,walk_east_up.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
87.0,99.4914,3.663,0.0017,1.2,0.0,198.5089,10.8448,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
87.5,100.0914,3.664,0.0017,1.2,0.0,197.9089,10.3335,stand_4,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
