time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,17.9941,4.0642,0.20944,0.9,0.13963,280.0059,3.0332,walk_east_mid.0,556.8878,0.9,0.13963,0.9,0.13963,Sidewalk
18.5,18.4405,4.1755,0.24435,0.92,0.06981,279.5596,3.0383,walk_east_mid.0,555.8358,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.8965,4.2892,0.24435,0.94,-0.0,279.1036,3.0934,walk_east_mid.0,554.8137,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3563,4.3869,0.20944,0.94,-0.06981,278.644,3.1214,walk_east_mid.0,554.1328,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.816,4.4846,0.20944,0.94,-0.0,278.1844,3.0881,walk_east_mid.0,552.8851,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2788,4.5663,0.17453,0.94,-0.06981,277.7217,3.0504,walk_east_mid.0,552.3207,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.6629,4.634,0.17453,0.78,-0.0,277.3378,3.1724,walk_east_mid.0,551.7713,0.78,-0.0,0.78,-0.0,Sidewalk
21.5,21.1283,4.6994,0.13963,0.94,-0.06981,276.8725,3.151,walk_east_mid.0,550.4345,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5772,4.7308,0.06981,0.9,-0.13963,276.4237,3.2077,walk_east_mid.0,549.9432,0.9,-0.13963,0.9,-0.13963,Sidewalk
22.5,22.037,4.7468,0.03491,0.92,-0.06981,275.964,3.1689,walk_east_mid.0,548.9074,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.5067,4.7632,0.03491,0.94,-0.0,275.4944,3.1459,walk_east_mid.0,547.6068,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9567,4.7632,-0.0,0.9,-0.06981,275.0444,3.1924,walk_east_mid.0,547.1114,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,23.4267,4.7632,-0.0,0.94,-0.0,274.5744,3.1745,walk_east_mid.0,545.8346,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8764,4.7475,-0.03491,0.9,-0.06981,274.1246,3.227,walk_east_mid.0,545.2828,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,24.3461,4.7311,-0.03491,0.94,-0.0,273.6549,3.2492,walk_east_mid.0,544.0094,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8161,4.7311,-0.0,0.94,0.06981,273.1849,3.2559,walk_east_mid.0,542.7723,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.2861,4.7311,-0.0,0.94,-0.0,272.7149,3.2777,walk_east_mid.0,541.9965,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7458,4.7151,-0.03491,0.92,-0.06981,272.2551,3.2877,walk_east_mid.0,541.4215,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.2156,4.6987,-0.03491,0.94,-0.0,271.7853,3.2535,walk_east_mid.0,540.2869,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6856,4.6987,-0.0,0.94,0.06981,271.3153,3.2019,walk_east_mid.0,539.0929,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.1556,4.6987,-0.0,0.94,-0.0,270.8453,3.1853,walk_east_mid.0,538.4195,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6053,4.683,-0.03491,0.9,-0.06981,270.3956,3.2315,walk_east_mid.0,537.8331,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,28.075,4.6666,-0.03491,0.94,-0.0,269.9258,3.1823,walk_east_mid.0,536.7394,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.545,4.6666,-0.0,0.94,0.06981,269.4558,3.1854,walk_east_mid.0,535.4082,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.015,4.6666,-0.0,0.94,-0.0,268.9858,3.2008,walk_east_mid.0,534.7036,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4347,4.6812,0.03491,0.84,0.06981,268.5661,3.2611,walk_east_mid.0,533.9313,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,29.9045,4.6976,0.03491,0.94,-0.0,268.0965,3.2784,walk_east_mid.0,532.7023,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.3645,4.6976,-0.0,0.92,-0.06981,267.6365,3.2365,walk_east_mid.0,532.2328,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,30.8345,4.6976,-0.0,0.94,-0.0,267.1665,3.1889,walk_east_mid.0,531.0568,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.2742,4.6823,-0.03491,0.88,-0.06981,266.7267,3.2077,walk_east_mid.0,530.5482,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,31.7439,4.6659,-0.03491,0.94,-0.0,266.2569,3.2164,walk_east_mid.0,529.328,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.2139,4.6659,-0.0,0.94,0.06981,265.7869,3.2214,walk_east_mid.0,528.0385,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.6839,4.6659,-0.0,0.94,-0.0,265.3169,3.2091,walk_east_up.1,527.2846,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.1136,4.6809,0.03491,0.86,0.06981,264.8872,3.0232,walk_east_up.1,526.4648,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,33.5833,4.6973,0.03491,0.94,-0.0,264.4176,2.8762,walk_east_up.1,525.3535,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.0433,4.6973,-0.0,0.92,-0.06981,263.9576,2.7105,walk_east_up.1,524.8952,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,34.5133,4.6973,-0.0,0.94,-0.0,263.4876,2.5564,walk_east_up.1,523.6802,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9531,4.6819,-0.03491,0.88,-0.06981,263.0478,2.4015,walk_east_up.1,523.2508,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,35.4128,4.6659,-0.03491,0.92,-0.0,262.588,2.3008,walk_east_up.1,522.1624,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,35.8828,4.6659,-0.0,0.94,0.06981,262.118,2.2053,walk_east_up.1,520.7535,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.3528,4.6659,-0.0,0.94,-0.0,261.648,2.1334,walk_east_up.1,520.2094,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7825,4.6809,0.03491,0.86,0.06981,261.2183,1.9358,walk_east_up.1,519.2262,0.86,0.06981,0.86,0.06981,Sidewalk
39.0,37.2523,4.6973,0.03491,0.94,-0.0,260.7487,1.8353,walk_east_up.1,518.1657,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7023,4.6973,-0.0,0.9,-0.06981,260.2987,1.7747,walk_east_up.1,517.6979,0.9,-0.06981,0.9,-0.06981,Sidewalk
40.0,38.1723,4.6973,-0.0,0.94,-0.0,259.8287,1.6562,walk_east_up.1,516.3635,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.612,4.6819,-0.03491,0.88,-0.06981,259.3889,1.531,walk_east_up.1,515.8397,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.0817,4.6655,-0.03491,0.94,-0.0,258.9192,1.3877,walk_east_up.1,514.5808,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5517,4.6655,-0.0,0.94,0.06981,258.4492,1.3462,walk_east_up.1,513.347,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0217,4.6655,-0.0,0.94,-0.0,257.9792,1.2964,walk_east_up.1,512.605,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.4814,4.6495,-0.03491,0.92,-0.06981,257.5194,1.2266,walk_east_up.1,511.9537,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,40.9511,4.6331,-0.03491,0.94,-0.0,257.0496,1.0681,walk_east_up.1,510.8006,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4211,4.6331,-0.0,0.94,0.06981,256.5797,1.03,walk_east_up.1,509.9245,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.8911,4.6331,-0.0,0.94,-0.0,256.1097,0.9385,walk_east_up.1,509.1518,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3608,4.6167,-0.03491,0.94,-0.06981,255.6399,0.8584,walk_east_up.1,508.5322,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8306,4.6003,-0.03491,0.94,-0.0,255.1701,0.7004,walk_east_up.1,508.5161,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.2994,4.5675,-0.06981,0.94,-0.06981,254.7012,0.5523,walk_east_up.1,510.3998,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.7591,4.4698,-0.20944,0.94,-0.27925,254.2413,0.4591,walk_east_up.1,519.2318,0.94,-0.27925,0.94,-0.27925,Sidewalk
46.5,44.0613,4.1097,-0.87266,0.94,-1.32645,253.9388,0.5881,walk_east_up.1,515.4464,0.94,-1.32645,0.94,-1.32645,Sidewalk
47.0,44.0613,3.8397,-1.5708,0.54,-1.39626,253.9388,0.9526,walk_east_up.1,511.269,0.54,-1.39626,0.54,-1.39626,Sidewalk
47.5,44.0163,3.7861,-2.26893,0.14,-1.39626,253.9838,1.3574,walk_east_up.1,509.7931,0.14,-1.39626,0.14,-1.39626,Sidewalk
48.0,43.7504,3.7392,-2.96706,0.54,-1.39626,254.2498,2.0669,walk_east_up.1,509.1967,0.54,-1.39626,0.54,-1.39626,Sidewalk
48.5,43.378,3.9542,2.61799,0.86,-1.39626,254.622,2.9034,walk_east_up.1,508.0961,0.86,-1.39626,0.86,-1.39626,Sidewalk
49.0,43.2309,4.3583,1.91986,0.86,-1.39626,254.7694,3.0994,walk_east_dn.1,507.9126,0.86,-1.39626,0.86,-1.39626,Sidewalk
49.5,43.2974,4.6713,1.36136,0.64,-1.11701,254.7035,2.8394,walk_east_dn.1,508.0363,0.64,-1.11701,0.64,-1.11701,Sidewalk
50.0,43.471,4.8781,0.87266,0.54,-0.97738,254.5305,2.7099,walk_east_dn.1,508.1829,0.54,-0.97738,0.54,-0.97738,Sidewalk
50.5,43.6597,4.97,0.45379,0.42,-0.83776,254.3421,2.5542,walk_east_dn.1,508.4027,0.42,-0.83776,0.42,-0.83776,Sidewalk
51.0,43.9396,4.97,0.03491,0.56,-0.83776,254.0623,2.4418,walk_east_dn.1,508.2062,0.56,-0.83776,0.56,-0.83776,Sidewalk
51.5,44.4093,4.9536,-0.03491,0.94,-0.13963,253.5925,2.3974,walk_east_dn.1,503.168,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.0,44.8881,4.9201,-0.06981,0.96,-0.06981,253.1136,2.3538,walk_east_dn.1,502.0132,0.96,-0.06981,0.96,-0.06981,Sidewalk
52.5,45.357,4.8873,-0.06981,0.94,-0.0,252.6446,2.3265,walk_east_dn.1,501.1251,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,45.8244,4.8382,-0.10472,0.94,-0.06981,252.177,2.2827,walk_east_dn.1,500.2797,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,46.2918,4.7891,-0.10472,0.94,-0.0,251.7094,2.2507,walk_east_dn.1,499.2627,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,46.7607,4.7563,-0.06981,0.94,0.06981,251.2405,2.2552,walk_east_dn.1,498.3381,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,47.2295,4.7235,-0.06981,0.94,-0.0,250.7715,2.2595,walk_east_dn.1,497.3666,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,47.6992,4.7071,-0.03491,0.94,0.06981,250.3018,2.2148,walk_east_dn.1,496.4787,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,48.1689,4.6907,-0.03491,0.94,-0.0,249.832,2.1989,walk_east_dn.1,495.4957,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,48.6389,4.6907,-0.0,0.94,0.06981,249.362,2.1737,walk_east_dn.1,494.63,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,49.1089,4.6907,-0.0,0.94,-0.0,248.892,2.1977,walk_east_dn.1,493.6201,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,49.5787,4.6743,-0.03491,0.94,-0.06981,248.4223,2.1624,walk_east_dn.1,492.7317,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,50.0484,4.6579,-0.03491,0.94,-0.0,247.9525,2.1585,walk_east_dn.1,491.7426,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,50.5184,4.6579,-0.0,0.94,0.06981,247.4825,2.1429,walk_east_dn.1,490.8733,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,50.9884,4.6579,-0.0,0.94,-0.0,247.0125,2.1148,walk_east_dn.1,489.8786,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,51.4581,4.6415,-0.03491,0.94,-0.06981,246.5427,2.0963,walk_east_dn.1,488.9875,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,51.9278,4.6251,-0.03491,0.94,-0.0,246.073,2.0997,walk_east_dn.1,487.9956,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,52.3978,4.6251,-0.0,0.94,0.06981,245.603,2.0869,walk_east_dn.1,487.1246,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,52.8678,4.6251,-0.0,0.94,-0.0,245.133,2.1141,walk_east_dn.1,486.1148,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,53.3375,4.6087,-0.03491,0.94,-0.06981,244.6632,2.0978,walk_east_dn.1,485.2242,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,53.8072,4.5923,-0.03491,0.94,-0.0,244.1935,2.0817,walk_east_dn.1,484.2375,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,54.2772,4.5923,-0.0,0.94,0.06981,243.7235,2.1124,walk_east_dn.1,483.3525,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,54.7472,4.5923,-0.0,0.94,-0.0,243.2535,2.1178,walk_east_dn.1,482.3499,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,55.2169,4.5759,-0.03491,0.94,-0.06981,242.7837,2.0909,walk_east_dn.1,481.4638,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,55.6867,4.5595,-0.03491,0.94,-0.0,242.314,2.0984,walk_east_dn.1,480.4693,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,56.1567,4.5595,-0.0,0.94,0.06981,241.844,2.1275,walk_east_dn.1,479.5838,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,56.6267,4.5595,-0.0,0.94,-0.0,241.374,2.1631,walk_east_dn.1,478.5737,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,57.0964,4.5431,-0.03491,0.94,-0.06981,240.9042,2.161,walk_east_dn.1,477.6815,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,57.5661,4.5267,-0.03491,0.94,-0.0,240.4345,2.1708,walk_east_dn.1,476.6859,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,58.0361,4.5267,-0.0,0.94,0.06981,239.9645,2.1619,walk_east_dn.1,475.8101,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,58.5061,4.5267,-0.0,0.94,-0.0,239.4945,2.1826,walk_east_dn.1,474.8051,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,58.9758,4.5103,-0.03491,0.94,-0.06981,239.0247,2.1748,walk_east_dn.1,473.9158,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,59.4455,4.4939,-0.03491,0.94,-0.0,238.555,2.1564,walk_east_dn.1,472.9272,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,59.9155,4.4939,-0.0,0.94,0.06981,238.085,2.1197,walk_east_dn.1,472.0582,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,60.3855,4.4939,-0.0,0.94,-0.0,237.615,2.1298,walk_east_dn.1,471.0567,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,60.8552,4.4775,-0.03491,0.94,-0.06981,237.1453,2.1667,walk_east_dn.1,470.1563,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,61.3249,4.4611,-0.03491,0.94,-0.0,236.6755,2.1751,walk_east_dn.1,469.1597,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,61.7949,4.4611,-0.0,0.94,0.06981,236.2055,2.1759,walk_east_dn.1,468.279,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,62.2649,4.4611,-0.0,0.94,-0.0,235.7355,2.2098,walk_east_dn.1,467.2722,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,62.7347,4.4447,-0.03491,0.94,-0.06981,235.2658,2.2013,walk_east_dn.1,466.3856,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,63.2044,4.4283,-0.03491,0.94,-0.0,234.796,2.1847,walk_east_dn.1,465.395,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,63.6744,4.4283,-0.0,0.94,0.06981,234.326,2.2067,walk_east_dn.1,464.5075,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,64.1444,4.4283,-0.0,0.94,-0.0,233.856,2.2431,walk_east_dn.1,463.5012,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,64.6141,4.4118,-0.03491,0.94,-0.06981,233.3863,2.264,walk_east_dn.1,462.6085,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,65.0838,4.3954,-0.03491,0.94,-0.0,232.9165,2.223,walk_east_dn.1,461.6231,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,65.5538,4.3954,-0.0,0.94,0.06981,232.4465,2.2269,walk_east_dn.1,460.7393,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,66.0238,4.3954,-0.0,0.94,-0.0,231.9765,2.2074,walk_east_dn.1,459.7482,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,66.4935,4.379,-0.03491,0.94,-0.06981,231.5068,2.1604,walk_east_dn.1,458.8744,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,66.9632,4.3626,-0.03491,0.94,-0.0,231.0371,2.1219,walk_east_dn.1,457.8889,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,67.4332,4.3626,-0.0,0.94,0.06981,230.5671,2.1092,walk_east_dn.1,457.0086,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,67.9032,4.3626,-0.0,0.94,-0.0,230.0971,2.0791,walk_east_dn.1,456.0221,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,68.3729,4.3462,-0.03491,0.94,-0.06981,229.6273,2.0865,walk_east_dn.1,455.1349,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,68.8426,4.3298,-0.03491,0.94,-0.0,229.1576,2.0807,walk_east_dn.1,454.1397,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,69.3126,4.3298,-0.0,0.94,0.06981,228.6876,2.0622,walk_east_dn.1,453.2601,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,69.7826,4.3298,-0.0,0.94,-0.0,228.2176,2.0671,walk_east_dn.1,452.2641,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,70.2524,4.3134,-0.03491,0.94,-0.06981,227.7479,2.0446,walk_east_dn.1,451.3874,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,70.7221,4.297,-0.03491,0.94,-0.0,227.2781,2.0454,walk_east_dn.1,450.3895,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,71.1921,4.297,-0.0,0.94,0.06981,226.8081,2.0623,walk_east_dn.1,449.4979,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,71.6621,4.297,-0.0,0.94,-0.0,226.3381,2.0807,walk_east_dn.1,448.4986,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,72.1318,4.2806,-0.03491,0.94,-0.06981,225.8684,2.0807,walk_east_dn.1,447.6162,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,72.6015,4.2642,-0.03491,0.94,-0.0,225.3987,2.0325,walk_east_up.2,446.6327,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,73.0715,4.2642,-0.0,0.94,0.06981,224.9287,1.9164,walk_east_up.2,445.7851,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,73.5415,4.2642,-0.0,0.94,-0.0,224.4587,1.8812,walk_east_up.2,444.8055,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,74.0112,4.2478,-0.03491,0.94,-0.06981,223.9889,1.7636,walk_east_up.2,443.974,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,74.4809,4.2314,-0.03491,0.94,-0.0,223.5192,1.7,walk_east_up.2,443.0054,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,74.9509,4.2314,-0.0,0.94,0.06981,223.0492,1.6549,walk_east_up.2,442.1402,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,75.4209,4.2314,-0.0,0.94,-0.0,222.5792,1.5997,walk_east_up.2,441.1793,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,75.8906,4.215,-0.03491,0.94,-0.06981,222.1095,1.5234,walk_east_up.2,440.3476,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,76.3604,4.1986,-0.03491,0.94,-0.0,221.6397,1.446,walk_east_up.2,439.4039,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,76.8304,4.1986,-0.0,0.94,0.06981,221.1697,1.3959,walk_east_up.2,438.555,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.3004,4.1986,-0.0,0.94,-0.0,220.6997,1.2474,walk_east_up.2,437.7133,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,77.7701,4.1822,-0.03491,0.94,-0.06981,220.23,1.1201,walk_east_up.2,437.0122,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,78.2398,4.1658,-0.03491,0.94,-0.0,219.7603,1.0781,walk_east_up.2,436.0847,0.94,-0.0,0.94,-0.0,Sidewalk
