time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8842,walk_east_mid.0,588.3635,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9188,4.0307,0.06981,0.72,0.06981,295.0812,2.9739,walk_east_mid.0,587.6119,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3149,4.0864,0.13963,0.8,0.13963,294.6851,3.0241,walk_east_mid.0,586.0935,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1662,0.17453,0.92,0.06981,294.2321,2.9705,walk_east_mid.0,584.6584,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2479,0.17453,0.94,-0.0,293.7693,2.9158,walk_east_mid.0,584.569,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5535,4.3165,0.20944,0.66,0.06981,293.4466,2.9944,walk_east_mid.0,584.1988,0.66,0.06981,0.66,0.06981,Sidewalk
4.0,4.9937,4.41,0.20944,0.9,-0.0,293.0066,2.9778,walk_east_mid.0,582.229,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3679,4.476,0.17453,0.76,-0.06981,292.6324,3.0444,walk_east_mid.0,582.4667,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.7717,4.5472,0.17453,0.82,-0.0,292.2288,3.0595,walk_east_mid.0,580.9346,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2317,4.5472,-0.0,0.92,-0.34907,291.7688,2.9853,walk_east_mid.0,580.7618,0.92,-0.34907,0.92,-0.34907,Sidewalk
6.0,6.6476,4.4888,-0.13963,0.84,-0.27925,291.3528,2.9637,walk_east_mid.0,579.9845,0.84,-0.27925,0.84,-0.27925,Sidewalk
6.5,7.0357,4.392,-0.24435,0.8,-0.20944,290.9645,2.9334,walk_east_mid.0,579.1835,0.8,-0.20944,0.8,-0.20944,Sidewalk
7.0,7.4067,4.2715,-0.31416,0.78,-0.13963,290.5935,2.9698,walk_east_mid.0,578.3804,0.78,-0.13963,0.78,-0.13963,Sidewalk
7.5,7.7825,4.1347,-0.34907,0.8,-0.06981,290.2175,2.9803,walk_east_mid.0,577.4465,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.2423,4.0369,-0.20944,0.94,0.27925,289.7577,2.9485,walk_east_mid.0,576.2614,0.94,0.27925,0.94,0.27925,Sidewalk
8.5,8.6401,3.9378,-0.24435,0.82,-0.06981,289.3599,2.9556,walk_east_mid.0,575.7467,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.1075,3.8886,-0.10472,0.94,0.27925,288.8925,2.9477,walk_east_mid.0,574.319,0.94,0.27925,0.94,0.27925,Sidewalk
9.5,9.5775,3.8886,-0.0,0.94,0.20944,288.4225,2.8728,walk_east_mid.0,573.4813,0.94,0.20944,0.94,0.20944,Sidewalk
10.0,10.0464,3.9214,0.06981,0.94,0.13963,287.9536,2.7723,walk_east_mid.0,572.9983,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.4261,3.9082,-0.03491,0.76,-0.20944,287.5739,2.8063,walk_east_mid.0,572.3351,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.8239,3.8663,-0.10472,0.8,-0.13963,287.1761,2.8242,walk_east_mid.0,571.5186,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,11.2739,3.8663,-0.0,0.9,0.20944,286.7261,2.7654,walk_east_mid.0,570.51,0.9,0.20944,0.9,0.20944,Sidewalk
12.0,11.7328,3.8984,0.06981,0.92,0.13963,286.2672,2.7576,walk_east_mid.0,569.8458,0.92,0.13963,0.92,0.13963,Sidewalk
12.5,12.1026,3.8855,-0.03491,0.74,-0.20944,285.8974,2.8208,walk_east_mid.0,569.0248,0.74,-0.20944,0.74,-0.20944,Sidewalk
13.0,12.5004,3.8437,-0.10472,0.8,-0.13963,285.4996,2.8809,walk_east_mid.0,568.1425,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.9604,3.8437,-0.0,0.92,0.20944,285.0396,2.8073,walk_east_mid.0,567.0576,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3495,3.8165,-0.06981,0.78,-0.13963,284.6506,2.8314,walk_east_mid.0,566.4383,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,13.8192,3.8329,0.03491,0.94,0.20944,284.1809,2.7749,walk_east_mid.0,565.2254,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,14.2766,3.881,0.10472,0.92,0.13963,283.7234,2.7421,walk_east_mid.0,564.4732,0.92,0.13963,0.92,0.13963,Sidewalk
15.5,14.6666,3.881,-0.0,0.78,-0.20944,283.3334,2.7473,walk_east_mid.0,563.9568,0.78,-0.20944,0.78,-0.20944,Sidewalk
16.0,15.0457,3.8545,-0.06981,0.76,-0.13963,282.9543,2.7557,walk_east_mid.0,563.1348,0.76,-0.13963,0.76,-0.13963,Sidewalk
16.5,15.5154,3.8709,0.03491,0.94,0.20944,282.4846,2.6536,walk_east_mid.0,562.0583,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,15.9829,3.92,0.10472,0.94,0.13963,282.0171,2.621,walk_east_mid.0,561.3183,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,16.3829,3.92,-0.0,0.8,-0.20944,281.6171,2.6676,walk_east_mid.0,560.425,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.7819,3.8921,-0.06981,0.8,-0.13963,281.2181,2.6754,walk_east_mid.0,559.645,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,17.2416,3.9082,0.03491,0.92,0.20944,280.7584,2.5906,walk_east_mid.0,558.6852,0.92,0.20944,0.92,0.20944,Sidewalk
19.0,17.709,3.9573,0.10472,0.94,0.13963,280.291,2.5461,walk_east_mid.0,557.8929,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,18.099,3.9573,-0.0,0.78,-0.20944,279.901,2.5745,walk_east_mid.0,557.1369,0.78,-0.20944,0.78,-0.20944,Sidewalk
20.0,18.4881,3.9301,-0.06981,0.78,-0.13963,279.5119,2.6209,walk_east_mid.0,556.452,0.78,-0.13963,0.78,-0.13963,Sidewalk
20.5,18.9278,3.9454,0.03491,0.88,0.20944,279.0722,2.6119,walk_east_mid.0,555.2413,0.88,0.20944,0.88,0.20944,Sidewalk
21.0,19.3952,3.9946,0.10472,0.94,0.13963,278.6048,2.5764,walk_east_mid.0,554.2175,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,19.8052,3.9946,-0.0,0.82,-0.20944,278.1948,2.5779,walk_east_mid.0,553.6775,0.82,-0.20944,0.82,-0.20944,Sidewalk
22.0,20.2242,3.9653,-0.06981,0.84,-0.13963,277.7758,2.5496,walk_east_mid.0,552.9473,0.84,-0.13963,0.84,-0.13963,Sidewalk
22.5,20.654,3.9803,0.03491,0.86,0.20944,277.346,2.4918,walk_east_mid.0,552.0313,0.86,0.20944,0.86,0.20944,Sidewalk
23.0,21.1114,4.0284,0.10472,0.92,0.13963,276.8886,2.4736,walk_east_mid.0,550.9475,0.92,0.13963,0.92,0.13963,Sidewalk
23.5,21.5314,4.0284,-0.0,0.84,-0.20944,276.4686,2.5052,walk_east_mid.0,550.4505,0.84,-0.20944,0.84,-0.20944,Sidewalk
24.0,22.0003,4.0611,0.06981,0.94,0.13963,275.9997,2.4082,walk_east_mid.0,549.4899,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,22.44,4.0458,-0.03491,0.88,-0.20944,275.56,2.3717,walk_east_mid.0,548.6773,0.88,-0.20944,0.88,-0.20944,Sidewalk
25.0,22.8677,4.0008,-0.10472,0.86,-0.13963,275.1323,2.3895,walk_east_mid.0,547.9464,0.86,-0.13963,0.86,-0.13963,Sidewalk
25.5,23.3277,4.0008,-0.0,0.92,0.20944,274.6723,2.3808,walk_east_mid.0,547.0006,0.92,0.20944,0.92,0.20944,Sidewalk
26.0,23.7965,4.0336,0.06981,0.94,0.13963,274.2035,2.3703,walk_east_mid.0,546.2412,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,24.2263,4.0186,-0.03491,0.86,-0.20944,273.7737,2.3687,walk_east_mid.0,545.0574,0.86,-0.20944,0.86,-0.20944,Sidewalk
27.0,24.644,3.9747,-0.10472,0.84,-0.13963,273.356,2.3734,walk_east_mid.0,544.3279,0.84,-0.13963,0.84,-0.13963,Sidewalk
27.5,25.104,3.9747,-0.0,0.92,0.20944,272.896,2.2986,walk_east_mid.0,543.885,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,25.5329,3.9447,-0.06981,0.86,-0.13963,272.4671,2.3143,walk_east_mid.0,542.9278,0.86,-0.13963,0.86,-0.13963,Sidewalk
