time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6096,4.6201,-0.0,0.94,-0.06981,289.391,2.7924,walk_east_dn.0,575.4919,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0796,4.6201,-0.0,0.94,-0.0,288.921,2.7621,walk_east_dn.0,574.1612,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5493,4.6365,0.03491,0.94,0.06981,288.4514,2.7466,walk_east_dn.0,573.0444,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0191,4.6529,0.03491,0.94,-0.0,287.9817,2.7364,walk_east_dn.0,572.1882,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4891,4.6529,-0.0,0.94,-0.06981,287.5117,2.6657,walk_east_dn.0,571.6934,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9591,4.6529,-0.0,0.94,-0.0,287.0417,2.651,walk_east_dn.0,570.376,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3988,4.6683,0.03491,0.88,0.06981,286.602,2.6234,walk_east_dn.0,569.6808,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8685,4.6847,0.03491,0.94,-0.0,286.1323,2.5618,walk_east_dn.0,568.4615,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3385,4.6847,-0.0,0.94,-0.06981,285.6623,2.53,walk_east_dn.0,567.9127,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8085,4.6847,-0.0,0.94,-0.0,285.1923,2.4669,walk_east_dn.0,566.6385,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2782,4.6683,-0.03491,0.94,-0.06981,284.7226,2.4268,walk_east_dn.0,566.1818,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7479,4.6519,-0.03491,0.94,-0.0,284.2528,2.3989,walk_east_dn.0,564.861,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2179,4.6519,-0.0,0.94,0.06981,283.7828,2.3429,walk_east_dn.0,563.7775,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6879,4.6519,-0.0,0.94,-0.0,283.3128,2.2783,walk_east_dn.0,562.9198,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1277,4.6673,0.03491,0.88,0.06981,282.8731,2.2627,walk_east_dn.0,562.274,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.5974,4.6837,0.03491,0.94,-0.0,282.4035,2.2706,walk_east_dn.0,561.0251,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0674,4.6837,-0.0,0.94,-0.06981,281.9335,2.2532,walk_east_dn.0,560.3531,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5374,4.6837,-0.0,0.94,-0.0,281.4635,2.2512,walk_east_dn.0,559.1928,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0071,4.6673,-0.03491,0.94,-0.06981,280.9937,2.2123,walk_east_dn.0,558.611,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4768,4.6508,-0.03491,0.94,-0.0,280.524,2.1491,walk_east_dn.0,557.3987,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9468,4.6508,-0.0,0.94,0.06981,280.054,2.0866,walk_east_dn.0,556.3591,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4168,4.6508,-0.0,0.94,-0.0,279.584,2.0339,walk_east_dn.0,555.4544,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8665,4.6666,0.03491,0.9,0.06981,279.1343,2.0155,walk_east_dn.0,554.7316,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3362,4.683,0.03491,0.94,-0.0,278.6646,1.9757,walk_east_dn.0,553.5619,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8062,4.683,-0.0,0.94,-0.06981,278.1946,1.958,walk_east_dn.0,552.7926,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2762,4.683,-0.0,0.94,-0.0,277.7246,1.9022,walk_east_dn.0,551.7162,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6666,-0.03491,0.94,-0.06981,277.2548,1.8847,walk_east_dn.0,551.0096,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2157,4.6502,-0.03491,0.94,-0.0,276.7851,1.8588,walk_east_dn.0,549.913,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6857,4.6502,-0.0,0.94,0.06981,276.3151,1.8158,walk_east_dn.0,548.9056,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1557,4.6502,-0.0,0.94,-0.0,275.8451,1.791,walk_east_dn.0,547.9729,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6254,4.6337,-0.03491,0.94,-0.06981,275.3753,1.7197,walk_east_dn.0,547.2528,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0951,4.6173,-0.03491,0.94,-0.0,274.9056,1.6933,walk_east_dn.0,546.1571,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5651,4.6173,-0.0,0.94,0.06981,274.4356,1.6739,walk_east_dn.0,545.1985,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0351,4.6173,-0.0,0.94,-0.0,273.9656,1.6212,walk_east_dn.0,544.2555,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5048,4.6337,0.03491,0.94,0.06981,273.4959,1.5928,walk_east_dn.0,543.3121,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9745,4.6502,0.03491,0.94,-0.0,273.0262,1.6011,walk_east_dn.0,542.3254,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4445,4.6502,-0.0,0.94,-0.06981,272.5563,1.5747,walk_east_dn.0,541.4909,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9145,4.6502,-0.0,0.94,-0.0,272.0863,1.5358,walk_east_dn.0,540.4616,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3842,4.6337,-0.03491,0.94,-0.06981,271.6165,1.5041,walk_east_dn.0,539.6729,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.854,4.6173,-0.03491,0.94,-0.0,271.1468,1.4646,walk_east_dn.0,538.6328,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.324,4.6173,-0.0,0.94,0.06981,270.6768,1.4259,walk_east_dn.0,537.7107,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.794,4.6173,-0.0,0.94,-0.0,270.2068,1.4146,walk_east_dn.0,536.7301,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2637,4.6337,0.03491,0.94,0.06981,269.7371,1.4168,walk_east_dn.0,535.8358,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7334,4.6502,0.03491,0.94,-0.0,269.2674,1.4115,walk_east_dn.0,534.8221,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2034,4.6502,-0.0,0.94,-0.06981,268.7974,1.4136,walk_east_dn.0,533.9358,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6734,4.6502,-0.0,0.94,-0.0,268.3274,1.4098,walk_east_dn.0,532.949,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1431,4.6337,-0.03491,0.94,-0.06981,267.8577,1.3908,walk_east_dn.0,532.1071,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6128,4.6173,-0.03491,0.94,-0.0,267.3879,1.3636,walk_east_dn.0,531.1171,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0828,4.6173,-0.0,0.94,0.06981,266.9179,1.3635,walk_east_dn.0,530.2053,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5528,4.6173,-0.0,0.94,-0.0,266.4479,1.3349,walk_east_dn.0,529.22,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0225,4.6337,0.03491,0.94,0.06981,265.9782,1.3408,walk_east_dn.0,528.3198,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4922,4.6502,0.03491,0.94,-0.0,265.5086,1.351,walk_east_dn.0,527.3007,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9622,4.6502,-0.0,0.94,-0.06981,265.0386,1.3325,walk_east_dn.0,526.4039,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4322,4.6502,-0.0,0.94,-0.0,264.5686,1.3295,walk_east_dn.0,525.4147,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9019,4.6337,-0.03491,0.94,-0.06981,264.0988,1.3,walk_east_dn.0,524.5518,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3717,4.6173,-0.03491,0.94,-0.0,263.6291,1.2841,walk_east_dn.0,523.568,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8417,4.6173,-0.0,0.94,0.06981,263.1591,1.2759,walk_east_dn.0,522.7019,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3117,4.6173,-0.0,0.94,-0.0,262.6891,1.2743,walk_east_dn.0,521.7021,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7814,4.6009,-0.03491,0.94,-0.06981,262.2193,1.2565,walk_east_dn.0,520.8274,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2511,4.5845,-0.03491,0.94,-0.0,261.7496,1.2397,walk_east_dn.0,519.8555,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7211,4.5845,-0.0,0.94,0.06981,261.2796,1.2413,walk_east_dn.0,518.9772,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1911,4.5845,-0.0,0.94,-0.0,260.8096,1.2448,walk_east_dn.0,517.9723,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6608,4.5681,-0.03491,0.94,-0.06981,260.3398,1.2293,walk_east_dn.0,517.0975,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1305,4.5517,-0.03491,0.94,-0.0,259.8701,1.2128,walk_east_dn.0,516.1258,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6005,4.5517,-0.0,0.94,0.06981,259.4001,1.2174,walk_east_dn.0,515.2425,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0705,4.5517,-0.0,0.94,-0.0,258.9301,1.2319,walk_east_dn.0,514.2244,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5402,4.5353,-0.03491,0.94,-0.06981,258.4603,1.2235,walk_east_dn.0,513.3425,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0099,4.5189,-0.03491,0.94,-0.0,257.9906,1.2105,walk_east_dn.0,512.366,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4799,4.5189,-0.0,0.94,0.06981,257.5206,1.2275,walk_east_dn.0,511.4659,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9499,4.5189,-0.0,0.94,-0.0,257.0506,1.235,walk_east_dn.0,510.4574,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4197,4.5025,-0.03491,0.94,-0.06981,256.5808,1.2393,walk_east_dn.0,509.5612,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8894,4.4861,-0.03491,0.94,-0.0,256.1111,1.2474,walk_east_dn.0,508.5577,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3594,4.4861,-0.0,0.94,0.06981,255.6411,1.2473,walk_east_dn.0,507.6781,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8294,4.4861,-0.0,0.94,-0.0,255.1711,1.2833,walk_east_dn.0,506.6389,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2991,4.4697,-0.03491,0.94,-0.06981,254.7013,1.2733,walk_east_dn.0,505.7601,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7688,4.4533,-0.03491,0.94,-0.0,254.2316,1.2833,walk_east_dn.0,504.7546,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2388,4.4533,-0.0,0.94,0.06981,253.7616,1.3287,walk_east_dn.0,503.8266,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7088,4.4533,-0.0,0.94,-0.0,253.2916,1.3643,walk_east_dn.0,502.7954,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1785,4.4369,-0.03491,0.94,-0.06981,252.8219,1.3912,walk_east_dn.0,501.883,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6482,4.4205,-0.03491,0.94,-0.0,252.3521,1.403,walk_east_dn.0,500.8777,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1182,4.4205,-0.0,0.94,0.06981,251.8821,1.4032,walk_east_dn.0,499.9955,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5882,4.4205,-0.0,0.94,-0.0,251.4121,1.4538,walk_east_dn.0,498.9581,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0579,4.4041,-0.03491,0.94,-0.06981,250.9424,1.4921,walk_east_dn.0,498.0426,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5277,4.3877,-0.03491,0.94,-0.0,250.4726,1.5213,walk_east_dn.0,497.0265,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9977,4.3877,-0.0,0.94,0.06981,250.0026,1.4905,walk_east_mid.1,496.1647,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4677,4.3877,-0.0,0.94,-0.0,249.5326,1.3965,walk_east_mid.1,495.2423,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9374,4.3713,-0.03491,0.94,-0.06981,249.0629,1.5933,walk_east_dn.0,494.2158,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4071,4.3549,-0.03491,0.94,-0.0,248.5932,1.4415,walk_east_mid.1,493.323,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8771,4.3549,-0.0,0.94,0.06981,248.1232,1.4816,walk_east_mid.1,492.4084,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3471,4.3549,-0.0,0.94,-0.0,247.6532,1.3896,walk_east_mid.1,491.4864,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8168,4.3385,-0.03491,0.94,-0.06981,247.1834,1.5869,walk_east_mid.1,490.459,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2865,4.3221,-0.03491,0.94,-0.0,246.7137,1.5339,walk_east_mid.1,489.4953,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7565,4.3221,-0.0,0.94,0.06981,246.2437,1.5708,walk_east_mid.1,488.5861,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2265,4.3221,-0.0,0.94,-0.0,245.7737,1.4536,walk_east_mid.1,487.6726,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6962,4.3057,-0.03491,0.94,-0.06981,245.304,1.4854,walk_east_mid.1,486.7656,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1659,4.2893,-0.03491,0.94,-0.0,244.8342,1.3096,walk_east_mid.1,485.9192,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6359,4.2893,-0.0,0.94,0.06981,244.3642,1.5795,walk_east_mid.1,484.8186,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1059,4.2893,-0.0,0.94,-0.0,243.8942,1.4155,walk_east_mid.1,483.9415,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5756,4.2729,-0.03491,0.94,-0.06981,243.4245,1.5527,walk_east_mid.1,482.9599,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0454,4.2565,-0.03491,0.94,-0.0,242.9548,1.4211,walk_east_mid.1,482.0564,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5154,4.2565,-0.0,0.94,0.06981,242.4848,1.5086,walk_east_mid.1,481.1029,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9854,4.2565,-0.0,0.94,-0.0,242.0148,1.3473,walk_east_mid.1,480.2407,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4551,4.2401,-0.03491,0.94,-0.06981,241.545,1.5802,walk_east_mid.1,479.1829,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9248,4.2237,-0.03491,0.94,-0.0,241.0753,1.5189,walk_east_mid.1,478.2232,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3948,4.2237,-0.0,0.94,0.06981,240.6053,1.5188,walk_east_mid.1,477.3342,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8648,4.2237,-0.0,0.94,-0.0,240.1353,1.3589,walk_east_mid.1,476.4691,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3345,4.2073,-0.03491,0.94,-0.06981,239.6656,1.4815,walk_east_mid.1,475.4891,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8042,4.1909,-0.03491,0.94,-0.0,239.1959,1.4153,walk_east_mid.1,474.5404,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2742,4.1909,-0.0,0.94,0.06981,238.7259,1.4811,walk_east_mid.1,473.5993,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7442,4.1909,-0.0,0.94,-0.0,238.2559,1.3802,walk_east_mid.1,472.6893,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2139,4.1745,-0.03491,0.94,-0.06981,237.7861,1.4805,walk_east_mid.1,471.7306,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6836,4.1581,-0.03491,0.94,-0.0,237.3164,1.3464,walk_east_mid.1,470.8415,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1536,4.1581,-0.0,0.94,0.06981,236.8464,1.5358,walk_east_mid.1,469.8004,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6236,4.1581,-0.0,0.94,-0.0,236.3764,1.4015,walk_east_mid.1,468.9106,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0934,4.1417,-0.03491,0.94,-0.06981,235.9067,1.4569,walk_east_mid.1,467.9892,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5631,4.1253,-0.03491,0.94,-0.0,235.437,1.3692,walk_east_mid.1,467.0607,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0331,4.1253,-0.0,0.94,0.06981,234.967,1.4701,walk_east_mid.1,466.0855,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5031,4.1253,-0.0,0.94,-0.0,234.497,1.3842,walk_east_mid.1,465.1655,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9728,4.1089,-0.03491,0.94,-0.06981,234.0272,1.5021,walk_east_mid.1,464.1975,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4425,4.0925,-0.03491,0.94,-0.0,233.5575,1.3494,walk_east_mid.1,463.3196,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9125,4.0925,-0.0,0.94,0.06981,233.0875,1.5519,walk_east_mid.1,462.2686,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3825,4.0925,-0.0,0.94,-0.0,232.6175,1.4515,walk_east_mid.1,461.3504,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8522,4.0761,-0.03491,0.94,-0.06981,232.1478,1.4634,walk_east_mid.1,460.4671,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3219,4.0597,-0.03491,0.94,-0.0,231.6781,1.3842,walk_east_mid.1,459.5288,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7919,4.0597,-0.0,0.94,0.06981,231.2081,1.5452,walk_east_mid.1,458.5126,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2619,4.0597,-0.0,0.94,-0.0,230.7381,1.4078,walk_east_mid.1,457.626,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7316,4.0432,-0.03491,0.94,-0.06981,230.2684,1.4726,walk_east_mid.1,456.7021,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2014,4.0268,-0.03491,0.94,-0.0,229.7986,1.3402,walk_east_mid.1,455.8103,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6714,4.0268,-0.0,0.94,0.06981,229.3286,1.4873,walk_east_mid.1,454.7921,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1414,4.0268,-0.0,0.94,-0.0,228.8586,1.3433,walk_east_mid.1,453.9245,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6111,4.0104,-0.03491,0.94,-0.06981,228.3889,1.5573,walk_east_mid.1,452.8862,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0808,3.994,-0.03491,0.94,-0.0,227.9192,1.4853,walk_east_mid.1,451.9309,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5508,3.994,-0.0,0.94,0.06981,227.4492,1.5509,walk_east_mid.1,450.9891,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0208,3.994,-0.0,0.94,-0.0,226.9792,1.5619,walk_east_mid.1,449.996,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4905,4.0104,0.03491,0.94,0.06981,226.5095,1.545,walk_east_mid.1,449.136,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9602,4.0268,0.03491,0.94,-0.0,226.0398,1.5421,walk_east_mid.1,448.1334,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4302,4.0268,-0.0,0.94,-0.06981,225.5698,1.5193,walk_east_mid.1,447.2507,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9002,4.0268,-0.0,0.94,-0.0,225.0998,1.539,walk_east_mid.1,446.2519,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3699,4.0104,-0.03491,0.94,-0.06981,224.6301,1.42,walk_east_mid.1,445.4673,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8396,3.994,-0.03491,0.94,-0.0,224.1604,1.4498,walk_east_mid.1,444.4397,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3096,3.994,-0.0,0.94,0.06981,223.6904,1.3302,walk_east_mid.1,443.6466,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7796,3.994,-0.0,0.94,-0.0,223.2204,1.4977,walk_east_mid.1,442.5211,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2494,4.0104,0.03491,0.94,0.06981,222.7506,1.5391,walk_east_mid.1,441.6221,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7191,4.0268,0.03491,0.94,-0.0,222.2809,1.4628,walk_east_mid.1,440.6712,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1891,4.0268,-0.0,0.94,-0.06981,221.8109,1.551,walk_east_mid.1,439.7121,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6591,4.0268,-0.0,0.94,-0.0,221.3409,1.4507,walk_east_mid.1,438.7969,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1288,4.0104,-0.03491,0.94,-0.06981,220.8712,1.342,walk_east_mid.1,438.0186,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5985,3.994,-0.03491,0.94,-0.0,220.4015,1.5482,walk_east_mid.1,436.8525,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0685,3.994,-0.0,0.94,0.06981,219.9315,1.4941,walk_east_mid.1,435.992,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5385,3.994,-0.0,0.94,-0.0,219.4615,1.5534,walk_east_mid.1,434.966,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0082,4.0104,0.03491,0.94,0.06981,218.9918,1.4411,walk_east_mid.1,434.1747,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4779,4.0268,0.03491,0.94,-0.0,218.5221,1.5181,walk_east_mid.1,433.1139,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9479,4.0268,-0.0,0.94,-0.06981,218.0521,1.4702,walk_east_mid.1,432.2501,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4179,4.0268,-0.0,0.94,-0.0,217.5821,1.5393,walk_east_mid.1,431.2163,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8876,4.0104,-0.03491,0.94,-0.06981,217.1124,1.3971,walk_east_mid.1,430.4511,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3573,3.994,-0.03491,0.94,-0.0,216.6427,1.5441,walk_east_mid.1,429.3375,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8273,3.994,-0.0,0.94,0.06981,216.1727,1.411,walk_east_mid.1,428.5382,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2973,3.994,-0.0,0.94,-0.0,215.7027,1.5607,walk_east_mid.1,427.4436,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7671,4.0104,0.03491,0.94,0.06981,215.2329,1.5018,walk_east_mid.1,426.612,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2368,4.0268,0.03491,0.94,-0.0,214.7632,1.4881,walk_east_mid.1,425.6172,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7068,4.0268,-0.0,0.94,-0.06981,214.2932,1.5053,walk_east_mid.1,424.7072,0.94,-0.06981,0.94,-0.06981,Sidewalk
