time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1743,walk_east_up.0,mpc_optimized,821923.3982,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02944,295.2568,3.2644,walk_east_up.0,mpc_optimized,820520.7188,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.8617,-0.1033,1.0,-0.02292,294.7595,3.2436,walk_east_up.0,mpc_optimized,818421.6129,1.0,-0.02292,1.0,-0.02292,Sidewalk
2.5,3.7376,3.8073,-0.10893,1.0,-0.01124,294.2625,3.3146,walk_east_up.0,mpc_optimized,815630.121,1.0,-0.01124,1.0,-0.01124,Sidewalk
3.0,4.2354,3.7606,-0.0937,1.0,0.03045,293.7647,3.3445,walk_east_up.0,mpc_optimized,812845.0725,1.0,0.03045,1.0,0.03045,Sidewalk
3.5,4.7349,3.7838,0.04646,1.0,0.28032,293.2652,3.3712,walk_east_up.0,mpc_optimized,810060.4727,1.0,0.28032,1.0,0.28032,Sidewalk
4.0,5.234,3.8122,0.05688,1.0,0.02085,292.766,3.3496,walk_east_up.0,mpc_optimized,807271.4284,1.0,0.02085,1.0,0.02085,Sidewalk
4.5,5.7335,3.8359,0.04741,1.0,-0.01896,292.2666,3.3952,walk_east_up.0,mpc_optimized,804488.7028,1.0,-0.01896,1.0,-0.01896,Sidewalk
5.0,6.233,3.8582,0.04463,1.0,-0.00554,291.767,3.4477,walk_east_up.0,mpc_optimized,801709.4048,1.0,-0.00554,1.0,-0.00554,Sidewalk
5.5,6.7326,3.8773,0.03818,1.0,-0.01292,291.2674,3.4108,walk_east_up.0,mpc_optimized,798934.5668,1.0,-0.01292,1.0,-0.01292,Sidewalk
6.0,7.2324,3.8938,0.03305,1.0,-0.01026,290.7677,3.4096,walk_east_up.0,mpc_optimized,796163.7994,1.0,-0.01026,1.0,-0.01026,Sidewalk
6.5,7.7321,3.9082,0.02871,1.0,-0.00866,290.2679,3.4205,walk_east_up.0,mpc_optimized,793397.3376,1.0,-0.00866,1.0,-0.00866,Sidewalk
7.0,8.232,3.9203,0.02432,1.0,-0.00879,289.768,3.4132,walk_east_up.0,mpc_optimized,790635.3272,1.0,-0.00879,1.0,-0.00879,Sidewalk
7.5,8.7319,3.9312,0.02173,1.0,-0.00518,289.2681,3.4293,walk_east_up.0,mpc_optimized,787877.8032,1.0,-0.00518,1.0,-0.00518,Sidewalk
8.0,9.2318,3.9405,0.01861,1.0,-0.00623,288.7682,3.4496,walk_east_up.0,mpc_optimized,785124.9406,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.5,9.7317,3.9486,0.01621,1.0,-0.00481,288.2683,3.4348,walk_east_up.0,mpc_optimized,782376.7205,1.0,-0.00481,1.0,-0.00481,Sidewalk
9.0,10.2317,3.9553,0.01344,1.0,-0.00552,287.7683,3.42,walk_east_up.0,mpc_optimized,779633.2046,1.0,-0.00552,1.0,-0.00552,Sidewalk
9.5,10.7316,3.9613,0.01188,1.0,-0.00312,287.2684,3.4639,walk_east_up.0,mpc_optimized,776894.3893,1.0,-0.00312,1.0,-0.00312,Sidewalk
10.0,11.2316,3.9664,0.01033,1.0,-0.00311,286.7684,3.4745,walk_east_up.0,mpc_optimized,774160.3479,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7316,3.971,0.00911,1.0,-0.00243,286.2684,3.4594,walk_east_up.0,mpc_optimized,771431.0749,1.0,-0.00243,1.0,-0.00243,Sidewalk
11.0,12.2316,3.9748,0.00757,1.0,-0.00309,285.7684,3.4244,walk_east_up.0,mpc_optimized,768706.5937,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.5,12.7316,3.9781,0.00661,1.0,-0.0019,285.2684,3.4702,walk_east_up.0,mpc_optimized,765986.8876,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.0,13.2316,3.9809,0.00572,1.0,-0.00179,284.7684,3.5206,walk_east_up.0,mpc_optimized,763271.9997,1.0,-0.00179,1.0,-0.00179,Sidewalk
12.5,13.7316,3.9832,0.00451,1.0,-0.00241,284.2684,3.5525,walk_east_up.0,mpc_optimized,760561.9118,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.0,14.2316,3.9854,0.0045,1.0,-3e-05,283.7684,3.5168,walk_east_up.0,mpc_optimized,757856.622,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.5,14.7316,3.9873,0.00369,1.0,-0.00162,283.2684,3.5019,walk_east_up.0,mpc_optimized,755156.1505,1.0,-0.00162,1.0,-0.00162,Sidewalk
14.0,15.2315,3.9888,0.00311,1.0,-0.00116,282.7685,3.505,walk_east_up.0,mpc_optimized,752460.4924,1.0,-0.00116,1.0,-0.00116,Sidewalk
14.5,15.7315,3.9904,0.00311,1.0,0.0,282.2685,3.4715,walk_east_up.0,mpc_optimized,749769.648,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9918,0.00278,1.0,-0.00065,281.7685,3.5276,walk_east_up.0,mpc_optimized,747083.6175,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.5,16.7315,3.9932,0.00278,1.0,0.0,281.2685,3.5529,walk_east_up.0,mpc_optimized,744402.4102,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2315,3.9946,0.00278,1.0,0.0,280.7685,3.6063,walk_east_up.0,mpc_optimized,741726.0187,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.996,0.00278,1.0,0.0,280.2685,3.6079,walk_east_up.0,mpc_optimized,739054.4524,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9972,0.00249,1.0,-0.00059,279.7685,3.5998,walk_east_up.0,mpc_optimized,736387.7054,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.5,18.7315,3.9983,0.00218,1.0,-0.00062,279.2685,3.6015,walk_east_up.0,mpc_optimized,733725.7746,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2315,3.9985,0.00049,1.0,-0.00339,278.7685,3.5941,walk_east_up.0,mpc_optimized,731068.6638,1.0,-0.00339,1.0,-0.00339,Sidewalk
18.5,19.7315,3.9987,0.00036,1.0,-0.00026,278.2685,3.5949,walk_east_up.0,mpc_optimized,728416.3779,1.0,-0.00026,1.0,-0.00026,Sidewalk
19.0,20.2315,3.9989,0.00036,1.0,0.0,277.7685,3.6435,walk_east_up.0,mpc_optimized,725768.8964,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.999,0.00029,1.0,-0.00014,277.2685,3.615,walk_east_up.0,mpc_optimized,723126.2426,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.0,21.2315,3.9992,0.00029,1.0,0.0,276.7685,3.6084,walk_east_up.0,mpc_optimized,720488.4038,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9993,0.00029,1.0,0.0,276.2685,3.666,walk_east_up.0,mpc_optimized,717855.3827,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9994,0.00019,1.0,-0.0002,275.7685,3.6767,walk_east_up.0,mpc_optimized,715227.1862,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.5,22.7315,3.9995,0.00019,1.0,0.0,275.2685,3.6772,walk_east_up.0,mpc_optimized,712603.8081,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9996,0.0001,1.0,-0.00017,274.7685,3.6539,walk_east_up.0,mpc_optimized,709985.2316,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.5,23.7315,3.9996,0.0001,1.0,0.0,274.2685,3.6908,walk_east_up.0,mpc_optimized,707371.4898,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9997,0.00017,1.0,0.00014,273.7685,3.6434,walk_east_up.0,mpc_optimized,704762.5758,1.0,0.00014,1.0,0.00014,Sidewalk
23.5,24.7315,3.9998,0.00017,1.0,0.0,273.2685,3.6386,walk_east_up.0,mpc_optimized,702158.4774,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9999,0.00017,1.0,0.0,272.7685,3.6034,walk_east_up.0,mpc_optimized,699559.2001,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9998,-0.00011,1.0,-0.00056,272.2685,3.6205,walk_east_up.0,mpc_optimized,696964.7399,1.0,-0.00056,1.0,-0.00056,Sidewalk
25.0,26.2315,3.9998,-0.00011,1.0,0.0,271.7685,3.6252,walk_east_up.0,mpc_optimized,694375.1023,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,-0.00011,1.0,0.0,271.2685,3.6568,walk_east_up.0,mpc_optimized,691790.2844,1.0,0.0,1.0,0.0,Sidewalk
