time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2511,walk_east_up.0,587.8072,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3435,walk_east_up.0,585.3153,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.5186,walk_east_up.0,583.9958,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.6059,walk_east_up.0,582.7495,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.6654,walk_east_up.0,581.688,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.7283,walk_east_up.0,580.6137,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,3.7835,walk_east_up.0,579.4671,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,3.8976,walk_east_up.0,578.5766,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,4.0218,walk_east_up.0,577.4352,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8914,3.7506,-0.06981,1.0,-0.06981,291.1087,4.1539,walk_east_up.0,576.5155,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3911,3.7332,-0.03491,1.0,0.06981,290.609,4.2345,walk_east_up.0,575.4756,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8908,3.7157,-0.03491,1.0,-0.0,290.1094,4.3095,walk_east_up.0,574.4015,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3908,3.7157,0.0,1.0,0.06981,289.6094,4.4127,walk_east_up.0,573.4719,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8908,3.7157,0.0,1.0,-0.0,289.1094,4.5584,walk_east_up.0,572.3768,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3905,3.6983,-0.03491,1.0,-0.06981,288.6097,4.6991,walk_east_up.0,571.455,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8905,3.6983,0.0,1.0,0.06981,288.1097,4.7751,walk_east_up.0,570.4269,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3905,3.6983,0.0,1.0,-0.0,287.6097,4.8256,walk_east_up.0,569.3564,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8902,3.7157,0.03491,1.0,0.06981,287.11,4.9162,walk_east_up.0,568.4447,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3899,3.7332,0.03491,1.0,-0.0,286.6103,5.014,walk_east_up.0,567.3471,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8899,3.7332,0.0,1.0,-0.06981,286.1103,5.0714,walk_east_up.0,566.4041,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3896,3.7506,0.03491,1.0,0.06981,285.6106,5.158,walk_east_up.0,565.4278,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8893,3.7681,0.03491,1.0,-0.0,285.1108,5.266,walk_east_up.0,564.3327,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3893,3.7681,0.0,1.0,-0.06981,284.6108,5.3167,walk_east_up.0,563.3929,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8889,3.7855,0.03491,1.0,0.06981,284.1111,5.407,walk_east_up.0,562.4148,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3886,3.803,0.03491,1.0,-0.0,283.6114,5.557,walk_east_up.0,561.3197,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8886,3.803,0.0,1.0,-0.06981,283.1114,5.6352,walk_east_up.0,560.3809,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3883,3.8204,0.03491,1.0,0.06981,282.6117,5.8038,walk_east_up.0,559.3997,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.888,3.8379,0.03491,1.0,-0.0,282.112,5.9626,walk_east_up.0,558.3062,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.388,3.8379,0.0,1.0,-0.06981,281.612,6.04,walk_east_up.0,557.3689,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8877,3.8553,0.03491,1.0,0.06981,281.1123,6.0906,walk_east_up.0,556.3923,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3874,3.8728,0.03491,1.0,-0.0,280.6126,6.2534,walk_east_up.0,555.2991,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8874,3.8728,0.0,1.0,-0.06981,280.1126,6.3436,walk_east_up.0,554.3614,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3871,3.8902,0.03491,1.0,0.06981,279.6129,6.4393,walk_east_up.0,553.3857,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8868,3.9077,0.03491,1.0,-0.0,279.1132,6.569,walk_east_up.0,552.2931,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3868,3.9077,0.0,1.0,-0.06981,278.6132,6.6837,walk_east_up.0,551.3545,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8865,3.9251,0.03491,1.0,0.06981,278.1135,6.7363,walk_east_up.0,550.3819,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3862,3.9426,0.03491,1.0,-0.0,277.6138,6.862,walk_east_up.0,549.2889,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8862,3.9426,0.0,1.0,-0.06981,277.1138,7.0109,walk_east_up.0,548.349,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3859,3.96,0.03491,1.0,0.06981,276.6141,7.1757,walk_east_up.0,547.3774,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8856,3.9775,0.03491,1.0,-0.0,276.1144,7.2846,walk_east_up.0,546.2841,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3856,3.9775,0.0,1.0,-0.06981,275.6144,7.4057,walk_east_up.0,545.3437,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8853,3.9949,0.03491,1.0,0.06981,275.1147,7.551,walk_east_up.0,544.3754,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.385,4.0124,0.03491,1.0,-0.0,274.615,7.6134,walk_east_up.0,543.2818,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.885,4.0124,0.0,1.0,-0.06981,274.115,7.7683,walk_east_up.0,542.3398,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3847,3.9949,-0.03491,1.0,-0.06981,273.6153,7.8613,walk_east_up.0,541.3725,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8847,3.9949,0.0,1.0,0.06981,273.1153,7.9787,walk_east_up.0,540.3396,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3847,3.9949,0.0,1.0,-0.0,272.6153,8.1426,walk_east_up.0,539.2727,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8844,3.9775,-0.03491,1.0,-0.06981,272.1156,7.9964,walk_east_mid.1,538.371,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3844,3.9775,0.0,1.0,0.06981,271.6156,7.8385,walk_east_mid.1,537.3364,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8844,3.9775,0.0,1.0,-0.0,271.1156,7.6582,walk_east_mid.1,536.2705,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3841,3.9949,0.03491,1.0,0.06981,270.6159,7.4052,walk_east_mid.1,535.3678,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8838,4.0124,0.03491,1.0,-0.0,270.1162,7.2851,walk_east_mid.1,534.2738,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3838,4.0124,0.0,1.0,-0.06981,269.6162,7.0685,walk_east_mid.1,533.3336,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8835,3.9949,-0.03491,1.0,-0.06981,269.1165,6.8403,walk_east_mid.1,532.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3835,3.9949,0.0,1.0,0.06981,268.6165,6.6511,walk_east_mid.1,531.3339,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8835,3.9949,0.0,1.0,-0.0,268.1165,6.533,walk_east_mid.1,530.2677,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3832,4.0124,0.03491,1.0,0.06981,267.6168,6.336,walk_east_mid.1,529.3665,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8829,4.0298,0.03491,1.0,-0.0,267.1171,6.2311,walk_east_mid.1,528.2733,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3829,4.0298,0.0,1.0,-0.06981,266.6171,6.0312,walk_east_mid.1,527.3344,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8826,4.0124,-0.03491,1.0,-0.06981,266.1174,5.7964,walk_east_mid.1,526.3696,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3826,4.0124,0.0,1.0,0.06981,265.6174,5.6404,walk_east_mid.1,525.3391,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8826,4.0124,0.0,1.0,-0.0,265.1174,5.4608,walk_east_mid.1,524.2744,1.0,-0.0,1.0,-0.0,Sidewalk
