time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2316,3.9677,0.00967,1.0,-0.00437,286.7684,3.9397,walk_east_mid.0,mpc_optimized,774160.5822,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.5,11.7316,3.9721,0.00873,1.0,-0.00186,286.2684,3.9214,walk_east_mid.0,mpc_optimized,771431.293,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.0,12.2315,3.9755,0.0069,1.0,-0.00367,285.7685,3.9113,walk_east_mid.0,mpc_optimized,768706.7971,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.5,12.7315,3.979,0.0069,1.0,0.0,285.2685,3.9929,walk_east_mid.0,mpc_optimized,765987.0812,1.0,0.0,1.0,0.0,Sidewalk
12.0,13.2315,3.9817,0.00538,1.0,-0.00303,284.7685,4.0629,walk_east_mid.0,mpc_optimized,763272.1878,1.0,-0.00303,1.0,-0.00303,Sidewalk
12.5,13.7315,3.9843,0.00527,1.0,-0.00022,284.2685,4.0513,walk_east_mid.0,mpc_optimized,760562.0895,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.0,14.2315,3.9865,0.00435,1.0,-0.00185,283.7685,4.0512,walk_east_mid.0,mpc_optimized,757856.8095,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.5,14.7315,3.9883,0.00372,1.0,-0.00126,283.2685,4.1223,walk_east_mid.0,mpc_optimized,755156.3322,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2315,3.9901,0.00342,1.0,-0.00061,282.7685,4.1659,walk_east_mid.0,mpc_optimized,752460.6723,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7315,3.9918,0.00342,1.0,0.0,282.2685,4.1821,walk_east_mid.0,mpc_optimized,749769.8307,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9929,0.00235,1.0,-0.00214,281.7685,4.248,walk_east_mid.0,mpc_optimized,747083.8054,1.0,-0.00214,1.0,-0.00214,Sidewalk
15.5,16.7315,3.994,0.00212,1.0,-0.00046,281.2685,4.241,walk_east_mid.0,mpc_optimized,744402.5944,1.0,-0.00046,1.0,-0.00046,Sidewalk
16.0,17.2315,3.9949,0.00173,1.0,-0.00077,280.7685,4.2416,walk_east_mid.0,mpc_optimized,741726.2013,1.0,-0.00077,1.0,-0.00077,Sidewalk
16.5,17.7315,3.9956,0.00147,1.0,-0.00053,280.2685,4.2866,walk_east_mid.0,mpc_optimized,739054.6256,1.0,-0.00053,1.0,-0.00053,Sidewalk
17.0,18.2315,3.9965,0.00174,1.0,0.00056,279.7685,4.2679,walk_east_mid.0,mpc_optimized,736387.8715,1.0,0.00056,1.0,0.00056,Sidewalk
17.5,18.7315,3.9969,0.00084,1.0,-0.0018,279.2685,4.2876,walk_east_mid.0,mpc_optimized,733725.936,1.0,-0.0018,1.0,-0.0018,Sidewalk
18.0,19.2315,3.9973,0.00084,1.0,0.0,278.7685,4.315,walk_east_mid.0,mpc_optimized,731068.8182,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9976,0.00068,1.0,-0.00033,278.2685,4.3276,walk_east_mid.0,mpc_optimized,728416.5193,1.0,-0.00033,1.0,-0.00033,Sidewalk
19.0,20.2315,3.998,0.00068,1.0,-0.0,277.7685,4.3105,walk_east_mid.0,mpc_optimized,725769.0431,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7315,3.9983,0.00068,1.0,0.0,277.2685,4.3411,walk_east_mid.0,mpc_optimized,723126.3824,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9986,0.00052,1.0,-0.00031,276.7685,4.4224,walk_east_mid.0,mpc_optimized,720488.5437,1.0,-0.00031,1.0,-0.00031,Sidewalk
20.5,21.7315,3.9988,0.00052,1.0,0.0,276.2685,4.4481,walk_east_mid.0,mpc_optimized,717855.5272,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.999,0.00025,1.0,-0.00055,275.7685,4.4155,walk_east_mid.0,mpc_optimized,715227.3297,1.0,-0.00055,1.0,-0.00055,Sidewalk
21.5,22.7315,3.9991,0.00025,1.0,0.0,275.2685,4.4928,walk_east_mid.0,mpc_optimized,712603.9482,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.00025,1.0,0.0,274.7685,4.5058,walk_east_mid.0,mpc_optimized,709985.3906,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9993,0.00025,1.0,0.0,274.2685,4.5175,walk_east_mid.0,mpc_optimized,707371.6524,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00025,1.0,0.0,273.7685,4.5274,walk_east_mid.0,mpc_optimized,704762.7338,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,0.00025,1.0,0.0,273.2685,4.5279,walk_east_mid.0,mpc_optimized,702158.6349,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9997,0.00016,1.0,-0.00018,272.7685,4.5281,walk_east_mid.0,mpc_optimized,699559.3561,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7315,3.9997,0.00016,1.0,0.0,272.2685,4.5942,walk_east_mid.0,mpc_optimized,696964.8962,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,0.00016,1.0,0.0,271.7685,4.5967,walk_east_mid.0,mpc_optimized,694375.2482,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,4e-05,1.0,-0.00023,271.2685,4.676,walk_east_mid.0,mpc_optimized,691790.4273,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.0,27.2315,3.9999,4e-05,1.0,0.0,270.7685,4.7298,walk_east_mid.0,mpc_optimized,689210.4292,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,4e-05,1.0,0.0,270.2685,4.7678,walk_east_mid.0,mpc_optimized,686635.2506,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,-4e-05,1.0,-0.00015,269.7685,4.8338,walk_east_mid.0,mpc_optimized,684064.8906,1.0,-0.00015,1.0,-0.00015,Sidewalk
27.5,28.7315,3.9999,8e-05,1.0,0.00023,269.2685,4.8373,walk_east_mid.0,mpc_optimized,681499.3538,1.0,0.00023,1.0,0.00023,Sidewalk
28.0,29.2315,3.9999,8e-05,1.0,0.0,268.7685,4.8833,walk_east_mid.0,mpc_optimized,678938.6343,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,8e-05,1.0,0.0,268.2685,4.9197,walk_east_mid.0,mpc_optimized,676382.7351,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,2e-05,1.0,-0.00013,267.7685,4.961,walk_east_mid.0,mpc_optimized,673831.6571,1.0,-0.00013,1.0,-0.00013,Sidewalk
29.5,30.7315,4.0,2e-05,1.0,-0.0,267.2685,4.9827,walk_east_mid.0,mpc_optimized,671285.3985,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2315,4.0,1e-05,1.0,-2e-05,266.7685,4.957,walk_east_mid.0,mpc_optimized,668743.9613,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.5,31.7315,4.0,1e-05,1.0,0.0,266.2685,5.0037,walk_east_mid.0,mpc_optimized,666207.3405,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0,1e-05,1.0,0.0,265.7685,5.0131,walk_east_mid.0,mpc_optimized,663675.5427,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,1e-05,1.0,0.0,265.2685,5.0793,walk_east_mid.0,mpc_optimized,661148.5632,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,1e-05,1.0,0.0,264.7685,5.0515,walk_east_mid.0,mpc_optimized,658626.4064,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,1e-05,1.0,0.0,264.2685,5.0274,walk_east_mid.0,mpc_optimized,656109.0683,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,1e-05,1.0,0.0,263.7685,5.1066,walk_east_mid.0,mpc_optimized,653596.5475,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,1e-05,1.0,0.0,263.2685,5.1713,walk_east_mid.0,mpc_optimized,651088.8485,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,1e-05,1.0,0.0,262.7685,5.2416,walk_east_mid.0,mpc_optimized,648585.9699,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,1e-05,1.0,0.0,262.2685,5.2194,walk_east_mid.0,mpc_optimized,646087.9131,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,1e-05,1.0,0.0,261.7685,5.2212,walk_east_mid.0,mpc_optimized,643594.6743,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,1e-05,1.0,0.0,261.2685,5.2617,walk_east_mid.0,mpc_optimized,641106.2548,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,1e-05,1.0,0.0,260.7685,5.3137,walk_east_mid.0,mpc_optimized,638622.6557,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0001,1e-05,1.0,0.0,260.2685,5.2939,walk_east_mid.0,mpc_optimized,636143.8789,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,1e-05,1.0,0.0,259.7685,5.3372,walk_east_mid.0,mpc_optimized,633669.9205,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,1e-05,1.0,0.0,259.2685,5.3645,walk_east_mid.0,mpc_optimized,631200.7825,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0001,1e-05,1.0,0.0,258.7685,5.3759,walk_east_mid.0,mpc_optimized,628736.4643,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0001,1e-05,1.0,0.0,258.2685,5.405,walk_east_mid.0,mpc_optimized,626276.9662,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0001,1e-05,1.0,0.0,257.7685,5.3916,walk_east_mid.0,mpc_optimized,623822.2884,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0001,1e-05,1.0,0.0,257.2685,5.3963,walk_east_mid.0,mpc_optimized,621372.4304,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0001,1e-05,1.0,0.0,256.7685,5.3848,walk_east_mid.0,mpc_optimized,618927.3811,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0001,1e-05,1.0,0.0,256.2685,5.4399,walk_east_mid.0,mpc_optimized,616487.1621,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0001,1e-05,1.0,0.0,255.7685,5.5186,walk_east_mid.0,mpc_optimized,614051.7629,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0001,1e-05,1.0,0.0,255.2685,5.5535,walk_east_mid.0,mpc_optimized,611621.1854,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,1e-05,1.0,0.0,254.7685,5.5606,walk_east_mid.0,mpc_optimized,609195.4275,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0001,1e-05,1.0,0.0,254.2685,5.5386,walk_east_mid.0,mpc_optimized,606774.4902,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0001,1e-05,1.0,0.0,253.7685,5.5521,walk_east_mid.0,mpc_optimized,604358.3719,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0001,1e-05,1.0,0.0,253.2685,5.5925,walk_east_mid.0,mpc_optimized,601947.0729,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0001,1e-05,1.0,0.0,252.7685,5.6595,walk_east_mid.0,mpc_optimized,599540.5945,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0001,1e-05,1.0,0.0,252.2685,5.7084,walk_east_mid.0,mpc_optimized,597138.9373,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0001,-2e-05,1.0,-6e-05,251.7685,5.716,walk_east_mid.0,mpc_optimized,594742.0988,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.5,46.7315,4.0001,-2e-05,1.0,0.0,251.2685,5.7786,walk_east_mid.0,mpc_optimized,592350.0806,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0001,-2e-05,1.0,0.0,250.7685,5.8249,walk_east_mid.0,mpc_optimized,589962.8815,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0001,-2e-05,1.0,0.0,250.2685,5.8742,walk_east_mid.0,mpc_optimized,587580.5051,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0001,-2e-05,1.0,0.0,249.7685,5.9455,walk_east_mid.0,mpc_optimized,585202.9467,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0001,-2e-05,1.0,0.0,249.2685,5.9441,walk_east_mid.0,mpc_optimized,582830.2099,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0001,-2e-05,1.0,0.0,248.7685,5.9329,walk_east_mid.0,mpc_optimized,580462.2905,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-2e-05,1.0,0.0,248.2685,6.0148,walk_east_mid.0,mpc_optimized,578099.1914,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-2e-05,1.0,0.0,247.7685,6.0259,walk_east_mid.0,mpc_optimized,575740.9159,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-2e-05,1.0,0.0,247.2685,5.9965,walk_east_mid.0,mpc_optimized,573387.4583,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-2e-05,1.0,0.0,246.7685,6.0486,walk_east_mid.0,mpc_optimized,571038.8192,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-2e-05,1.0,0.0,246.2685,6.1,walk_east_mid.0,mpc_optimized,568694.9998,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-2e-05,1.0,0.0,245.7685,6.1104,walk_east_mid.0,mpc_optimized,566356.0024,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-0.0,1.0,3e-05,245.2685,6.13,walk_east_mid.0,mpc_optimized,564021.8268,1.0,3e-05,1.0,3e-05,Sidewalk
52.0,53.2315,4.0,-0.0,1.0,0.0,244.7685,6.1347,walk_east_mid.0,mpc_optimized,561692.4694,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-0.0,1.0,0.0,244.2685,6.1495,walk_east_mid.0,mpc_optimized,559367.9294,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,-0.0,1.0,0.0,243.7685,6.2079,walk_east_mid.0,mpc_optimized,557048.2107,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,-0.0,1.0,0.0,243.2685,6.1845,walk_east_mid.0,mpc_optimized,554733.3163,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0,-0.0,1.0,0.0,242.7685,6.2402,walk_east_up.1,mpc_optimized,552423.2356,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0,-0.0,1.0,0.0,242.2685,6.0627,walk_east_up.1,mpc_optimized,550117.9798,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0,-0.0,1.0,0.0,241.7685,5.8746,walk_east_up.1,mpc_optimized,547817.5435,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,-0.0,1.0,0.0,241.2685,5.7096,walk_east_up.1,mpc_optimized,545521.9248,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,-0.0,1.0,0.0,240.7685,5.5046,walk_east_up.1,mpc_optimized,543231.1301,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0,-0.0,1.0,0.0,240.2685,5.2868,walk_east_up.1,mpc_optimized,540945.1554,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0,-0.0,1.0,0.0,239.7685,5.1535,walk_east_up.1,mpc_optimized,538663.993,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,-1e-05,1.0,-1e-05,239.2685,4.9677,walk_east_up.1,mpc_optimized,536387.6709,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2315,4.0,-0.0,1.0,1e-05,238.7685,4.8262,walk_east_up.1,mpc_optimized,534116.152,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7315,4.0,-0.0,1.0,0.0,238.2685,4.6713,walk_east_up.1,mpc_optimized,531849.4565,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0,-0.0,1.0,1e-05,237.7685,4.5554,walk_east_up.1,mpc_optimized,529587.5776,1.0,1e-05,1.0,1e-05,Sidewalk
59.5,60.7315,4.0,-0.0,1.0,0.0,237.2685,4.4777,walk_east_up.1,mpc_optimized,527330.5177,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0,-0.0,1.0,0.0,236.7685,4.3678,walk_east_up.1,mpc_optimized,525078.283,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0,-0.0,1.0,0.0,236.2685,4.1537,walk_east_up.1,mpc_optimized,522830.8792,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0,-0.0,1.0,0.0,235.7685,4.0185,walk_east_up.1,mpc_optimized,520588.2744,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7315,4.0,-0.0,1.0,0.0,235.2685,3.9047,walk_east_up.1,mpc_optimized,518350.496,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,3.9999,-0.00011,1.0,-0.00021,234.7685,3.7026,walk_east_up.1,mpc_optimized,516117.5553,1.0,-0.00021,1.0,-0.00021,Sidewalk
62.5,63.7315,3.9999,-0.00011,1.0,-0.0,234.2685,3.6264,walk_east_up.1,mpc_optimized,513889.4014,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2315,3.9998,-0.00011,1.0,0.0,233.7685,3.4465,walk_east_up.1,mpc_optimized,511666.1155,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,3.9998,-7e-05,1.0,8e-05,233.2685,3.3359,walk_east_up.1,mpc_optimized,509447.6089,1.0,8e-05,1.0,8e-05,Sidewalk
64.0,65.2315,3.9997,-0.00016,1.0,-0.00019,232.7685,3.2028,walk_east_up.1,mpc_optimized,507233.939,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.5,65.7315,3.9992,-0.00107,1.0,-0.00181,232.2685,2.9898,walk_east_up.1,mpc_optimized,505025.1265,1.0,-0.00181,1.0,-0.00181,Sidewalk
65.0,66.2315,3.999,-0.00031,1.0,0.00152,231.7685,2.8687,walk_east_up.1,mpc_optimized,502821.0579,1.0,0.00152,1.0,0.00152,Sidewalk
65.5,66.7315,3.9989,-0.00015,1.0,0.00032,231.2685,2.7499,walk_east_up.1,mpc_optimized,500621.8456,1.0,0.00032,1.0,0.00032,Sidewalk
66.0,67.2315,3.9983,-0.00127,1.0,-0.00225,230.7685,2.5942,walk_east_up.1,mpc_optimized,498427.4804,1.0,-0.00225,1.0,-0.00225,Sidewalk
66.5,67.7315,3.9965,-0.00351,1.0,-0.00448,230.2685,2.4265,walk_east_up.1,mpc_optimized,496237.9422,1.0,-0.00448,1.0,-0.00448,Sidewalk
67.0,68.2315,3.995,-0.003,1.0,0.00103,229.7685,2.2797,walk_east_up.1,mpc_optimized,494053.2022,1.0,0.00103,1.0,0.00103,Sidewalk
67.5,68.7315,3.9902,-0.00958,1.0,-0.01316,229.2685,2.1192,walk_east_up.1,mpc_optimized,491873.3455,1.0,-0.01316,1.0,-0.01316,Sidewalk
68.0,69.2315,3.9885,-0.00339,1.0,0.01237,228.7685,2.0194,walk_east_up.1,mpc_optimized,489698.2575,1.0,0.01237,1.0,0.01237,Sidewalk
68.5,69.7314,3.98,-0.01711,1.0,-0.02744,228.2686,1.853,walk_east_up.1,mpc_optimized,487528.1137,1.0,-0.02744,1.0,-0.02744,Sidewalk
69.0,70.2312,3.965,-0.02996,1.0,-0.0257,227.7688,1.6831,walk_east_up.1,mpc_optimized,485362.939,1.0,-0.0257,1.0,-0.0257,Sidewalk
69.5,70.7307,3.9429,-0.04419,1.0,-0.02846,227.2693,1.5063,walk_east_up.1,mpc_optimized,483203.2192,1.0,-0.02846,1.0,-0.02846,Sidewalk
70.0,71.2301,3.9183,-0.04918,1.0,-0.00997,226.7699,1.3421,walk_east_up.1,mpc_optimized,481049.4629,1.0,-0.00997,1.0,-0.00997,Sidewalk
70.5,71.7293,3.8899,-0.05684,1.0,-0.01532,226.2708,1.2687,walk_east_up.1,mpc_optimized,478901.1035,1.0,-0.01532,1.0,-0.01532,Sidewalk
71.0,72.229,3.8723,-0.03534,1.0,0.04299,225.7711,1.1525,walk_east_up.1,mpc_optimized,476758.274,1.0,0.04299,1.0,0.04299,Sidewalk
71.5,72.7289,3.8663,-0.01191,1.0,0.04688,225.2711,1.0212,walk_east_up.1,mpc_optimized,474618.1574,1.0,0.04688,1.0,0.04688,Sidewalk
72.0,73.2289,3.8714,0.01013,1.0,0.04408,224.7711,0.9239,walk_east_up.1,mpc_optimized,472481.7191,1.0,0.04408,1.0,0.04408,Sidewalk
72.5,73.7288,3.8813,0.0199,1.0,0.01954,224.2712,0.8572,walk_east_up.1,mpc_optimized,470350.0634,1.0,0.01954,1.0,0.01954,Sidewalk
73.0,74.2287,3.8916,0.02048,1.0,0.00116,223.7713,0.8214,walk_east_up.1,mpc_optimized,468223.5662,1.0,0.00116,1.0,0.00116,Sidewalk
73.5,74.7286,3.9023,0.02141,1.0,0.00185,223.2714,0.7898,walk_east_up.1,mpc_optimized,466101.8505,1.0,0.00185,1.0,0.00185,Sidewalk
74.0,75.2285,3.9127,0.02083,1.0,-0.00116,222.7715,0.7727,walk_east_up.1,mpc_optimized,463985.0339,1.0,-0.00116,1.0,-0.00116,Sidewalk
74.5,75.7284,3.9226,0.01975,1.0,-0.00215,222.2716,0.7753,walk_east_up.1,mpc_optimized,461872.9442,1.0,-0.00215,1.0,-0.00215,Sidewalk
75.0,76.2283,3.9313,0.01744,1.0,-0.00462,221.7717,0.7921,walk_east_up.1,mpc_optimized,459765.6991,1.0,-0.00462,1.0,-0.00462,Sidewalk
75.5,76.7282,3.9393,0.01606,1.0,-0.00277,221.2718,0.8558,walk_east_up.1,mpc_optimized,457663.1338,1.0,-0.00277,1.0,-0.00277,Sidewalk
76.0,77.2282,3.9466,0.01453,1.0,-0.00305,220.7718,0.8975,walk_east_up.1,mpc_optimized,455565.391,1.0,-0.00305,1.0,-0.00305,Sidewalk
76.5,77.7281,3.9532,0.0133,1.0,-0.00248,220.2719,1.0071,walk_east_up.1,mpc_optimized,453472.3717,1.0,-0.00248,1.0,-0.00248,Sidewalk
77.0,78.2281,3.959,0.01159,1.0,-0.00341,219.7719,1.0833,walk_east_up.1,mpc_optimized,451384.171,1.0,-0.00341,1.0,-0.00341,Sidewalk
77.5,78.7281,3.9643,0.01052,1.0,-0.00214,219.2719,1.2308,walk_east_up.1,mpc_optimized,449300.7207,1.0,-0.00214,1.0,-0.00214,Sidewalk
78.0,79.2281,3.9689,0.00927,1.0,-0.00249,218.7719,1.4119,walk_east_up.1,mpc_optimized,447222.0763,1.0,-0.00249,1.0,-0.00249,Sidewalk
78.5,79.728,3.9729,0.00789,1.0,-0.00277,218.272,1.4854,walk_east_up.1,mpc_optimized,445148.2448,1.0,-0.00277,1.0,-0.00277,Sidewalk
79.0,80.228,3.9763,0.00682,1.0,-0.00214,217.772,1.5771,walk_east_up.1,mpc_optimized,443079.2039,1.0,-0.00214,1.0,-0.00214,Sidewalk
79.5,80.728,3.9794,0.00635,1.0,-0.00094,217.272,1.6982,walk_east_up.1,mpc_optimized,441014.9543,1.0,-0.00094,1.0,-0.00094,Sidewalk
80.0,81.228,3.9822,0.00543,1.0,-0.00183,216.772,1.8261,walk_east_up.1,mpc_optimized,438955.5201,1.0,-0.00183,1.0,-0.00183,Sidewalk
