time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,16.8305,3.5705,-0.0,0.88,-0.0,281.1699,5.0356,walk_east_up.0,335.0028,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.1702,3.5586,-0.03491,0.68,-0.06981,280.8301,5.0886,walk_east_up.0,334.9194,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,17.61,3.5433,-0.03491,0.88,-0.0,280.3904,5.0719,walk_east_up.0,333.9277,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.03,3.5433,-0.0,0.84,0.06981,279.9704,5.0742,walk_east_up.0,333.8762,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.47,3.5433,-0.0,0.88,-0.0,279.5304,5.0224,walk_east_up.0,333.0341,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.8497,3.5565,0.03491,0.76,0.06981,279.1506,5.0214,walk_east_up.0,333.025,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.2895,3.5719,0.03491,0.88,-0.0,278.7109,5.0333,walk_east_up.0,332.1555,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.7095,3.5719,-0.0,0.84,-0.06981,278.2909,5.0481,walk_east_up.0,331.3409,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.1495,3.5719,-0.0,0.88,-0.0,277.8509,5.0312,walk_east_up.0,331.0253,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.4893,3.56,-0.03491,0.68,-0.06981,277.5111,4.8964,walk_east_mid.1,330.9387,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.929,3.5447,-0.03491,0.88,-0.0,277.0714,4.5544,walk_east_mid.1,329.9273,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.349,3.5447,-0.0,0.84,0.06981,276.6514,4.2335,walk_east_mid.1,329.8496,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,21.789,3.5447,-0.0,0.88,-0.0,276.2114,3.9229,walk_east_mid.1,329.0189,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.2087,3.5593,0.03491,0.84,0.06981,275.7916,3.6093,walk_east_mid.1,328.9816,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,22.6485,3.5747,0.03491,0.88,-0.0,275.3519,3.3212,walk_east_mid.1,328.1429,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.0685,3.5747,-0.0,0.84,-0.06981,274.9319,3.0804,walk_east_mid.1,327.3206,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,23.5085,3.5747,-0.0,0.88,-0.0,274.4919,2.7511,walk_east_mid.1,327.0421,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.9282,3.5893,0.03491,0.84,0.06981,274.0721,2.5087,walk_east_mid.1,326.9526,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,24.368,3.6047,0.03491,0.88,-0.0,273.6323,2.1766,walk_east_mid.1,326.088,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.828,3.6047,-0.0,0.92,-0.06981,273.1723,1.9629,walk_east_mid.1,325.0841,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,25.268,3.6047,-0.0,0.88,-0.0,272.7323,1.6665,walk_east_mid.1,325.0416,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.6877,3.6194,0.03491,0.84,0.06981,272.3126,1.5165,walk_east_mid.1,325.0952,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,26.1274,3.6347,0.03491,0.88,-0.0,271.8728,1.5406,walk_east_mid.1,324.2274,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.5874,3.6347,-0.0,0.92,-0.06981,271.4128,1.4951,walk_east_mid.1,323.6541,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.0274,3.6347,-0.0,0.88,-0.0,270.9728,1.5283,walk_east_mid.1,323.1708,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,27.4472,3.6494,0.03491,0.84,0.06981,270.5531,1.4894,walk_east_mid.1,323.0393,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,27.8869,3.6647,0.03491,0.88,-0.0,270.1133,1.4072,walk_east_mid.1,322.4053,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.3469,3.6647,-0.0,0.92,-0.06981,269.6533,1.5334,walk_east_mid.1,321.4639,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,28.7869,3.6647,-0.0,0.88,-0.0,269.2133,1.49,walk_east_mid.1,321.1361,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.2066,3.6794,0.03491,0.84,0.06981,268.7935,1.4895,walk_east_mid.1,320.9275,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,29.6464,3.6947,0.03491,0.88,-0.0,268.3538,1.4315,walk_east_mid.1,320.2347,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.1064,3.6947,-0.0,0.92,-0.06981,267.8938,1.4641,walk_east_mid.1,319.4944,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,30.5464,3.6947,-0.0,0.88,-0.0,267.4538,1.5803,walk_east_mid.1,318.8483,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,30.9661,3.7094,0.03491,0.84,0.06981,267.034,1.4605,walk_east_mid.1,318.8787,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,31.4059,3.7248,0.03491,0.88,-0.0,266.5943,1.4801,walk_east_mid.1,318.0136,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.8659,3.7248,-0.0,0.92,-0.06981,266.1343,1.584,walk_east_mid.1,317.1435,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,32.3059,3.7248,-0.0,0.88,-0.0,265.6943,1.4792,walk_east_mid.1,316.9345,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.7256,3.7394,0.03491,0.84,0.06981,265.2745,1.4782,walk_east_mid.1,316.7287,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,33.1653,3.7548,0.03491,0.88,-0.0,264.8348,1.5212,walk_east_mid.1,315.8521,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.6253,3.7548,-0.0,0.92,-0.06981,264.3748,1.4904,walk_east_mid.1,315.212,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.0653,3.7548,-0.0,0.88,-0.0,263.9348,1.4512,walk_east_mid.1,314.8841,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.5251,3.7387,-0.03491,0.92,-0.06981,263.4751,1.478,walk_east_mid.1,314.1906,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,34.9648,3.7234,-0.03491,0.88,-0.0,263.0354,1.5643,walk_east_mid.1,313.5791,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.3848,3.7234,-0.0,0.84,0.06981,262.6154,1.4187,walk_east_mid.1,313.6481,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,35.8248,3.7234,-0.0,0.88,-0.0,262.1754,1.4226,walk_east_mid.1,312.84,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.2445,3.7087,-0.03491,0.84,-0.06981,261.7556,1.476,walk_east_mid.1,312.5271,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,36.6843,3.6933,-0.03491,0.88,-0.0,261.3159,1.5012,walk_east_mid.1,311.6399,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.1043,3.6933,-0.0,0.84,0.06981,260.8959,1.5426,walk_east_mid.1,311.5834,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.5443,3.6933,-0.0,0.88,-0.0,260.4559,1.4479,walk_east_mid.1,310.7185,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.964,3.708,0.03491,0.84,0.06981,260.0362,1.4293,walk_east_mid.1,310.5526,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,38.4037,3.7234,0.03491,0.88,-0.0,259.5964,1.4622,walk_east_mid.1,309.6598,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.8637,3.7234,-0.0,0.92,-0.06981,259.1364,1.4359,walk_east_mid.1,309.0482,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,39.3037,3.7234,-0.0,0.88,-0.0,258.6964,1.5441,walk_east_mid.1,308.4235,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.7235,3.7087,-0.03491,0.84,-0.06981,258.2767,1.5273,walk_east_mid.1,308.2467,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,40.1632,3.6933,-0.03491,0.88,-0.0,257.837,1.4809,walk_east_mid.1,307.5079,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.5832,3.6933,-0.0,0.84,0.06981,257.417,1.4931,walk_east_mid.1,307.2432,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,41.0232,3.6933,-0.0,0.88,-0.0,256.977,1.5376,walk_east_mid.1,306.3556,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.443,3.708,0.03491,0.84,0.06981,256.5572,1.4912,walk_east_mid.1,306.2401,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,41.8827,3.7234,0.03491,0.88,-0.0,256.1175,1.5022,walk_east_mid.1,305.4338,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,42.3427,3.7234,-0.0,0.92,-0.06981,255.6575,1.489,walk_east_mid.1,304.7558,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,42.7827,3.7234,-0.0,0.88,-0.0,255.2175,1.4489,walk_east_mid.1,304.4293,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,43.2024,3.738,0.03491,0.84,0.06981,254.7977,1.3957,walk_east_mid.1,304.3484,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.6422,3.7534,0.03491,0.88,-0.0,254.358,1.3955,walk_east_mid.1,303.6146,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,44.1022,3.7534,-0.0,0.92,-0.06981,253.898,1.5013,walk_east_mid.1,302.6171,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.5422,3.7534,-0.0,0.88,-0.0,253.458,1.4971,walk_east_mid.1,302.3464,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,45.0019,3.7373,-0.03491,0.92,-0.06981,252.9983,1.5538,walk_east_mid.1,301.4664,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,45.4416,3.722,-0.03491,0.88,-0.0,252.5585,1.5302,walk_east_mid.1,301.1293,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.8616,3.722,-0.0,0.84,0.06981,252.1385,1.4072,walk_east_mid.1,301.2495,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,46.3016,3.722,-0.0,0.88,-0.0,251.6985,1.5236,walk_east_mid.1,300.3235,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.7214,3.7073,-0.03491,0.84,-0.06981,251.2788,1.4998,walk_east_mid.1,299.9048,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,47.1611,3.6919,-0.03491,0.88,-0.0,250.8391,1.4334,walk_east_mid.1,299.2169,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.5811,3.6919,-0.0,0.84,0.06981,250.4191,1.4716,walk_east_mid.1,299.2904,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,48.0211,3.6919,-0.0,0.88,-0.0,249.9791,1.4788,walk_east_mid.1,298.3114,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.4408,3.6773,-0.03491,0.84,-0.06981,249.5594,1.486,walk_east_mid.1,297.8721,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,48.8806,3.6619,-0.03491,0.88,-0.0,249.1197,1.459,walk_east_mid.1,297.0962,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.3006,3.6619,-0.0,0.84,0.06981,248.6997,1.4245,walk_east_mid.1,297.4031,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,49.7406,3.6619,-0.0,0.88,-0.0,248.2597,1.4093,walk_east_mid.1,296.2758,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.1203,3.6752,0.03491,0.76,0.06981,247.8799,1.4119,walk_east_mid.1,296.4025,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,50.5601,3.6905,0.03491,0.88,-0.0,247.4401,1.431,walk_east_mid.1,295.4639,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.0201,3.6905,-0.0,0.92,-0.06981,246.9801,1.457,walk_east_mid.1,294.4141,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,51.4601,3.6905,-0.0,0.88,-0.0,246.5401,1.5275,walk_east_mid.1,294.2644,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,51.8798,3.6759,-0.03491,0.84,-0.06981,246.1204,1.4355,walk_east_mid.1,293.8578,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,52.3195,3.6605,-0.03491,0.88,-0.0,245.6807,1.5409,walk_east_mid.1,292.9023,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,52.6995,3.6605,-0.0,0.76,0.06981,245.3007,1.5168,walk_east_mid.1,293.0535,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,53.1395,3.6605,-0.0,0.88,-0.0,244.8607,1.4393,walk_east_mid.1,292.054,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.5593,3.6752,0.03491,0.84,0.06981,244.4409,1.4774,walk_east_mid.1,292.1414,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,53.999,3.6905,0.03491,0.88,-0.0,244.0012,1.5241,walk_east_mid.1,291.2557,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.459,3.6905,-0.0,0.92,-0.06981,243.5412,1.5051,walk_east_mid.1,290.1845,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,54.899,3.6905,-0.0,0.88,-0.0,243.1012,1.4808,walk_east_mid.1,289.9498,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.3188,3.6759,-0.03491,0.84,-0.06981,242.6815,1.4285,walk_east_mid.1,289.7474,0.84,-0.06981,0.84,-0.06981,Sidewalk
65.0,55.7585,3.6605,-0.03491,0.88,-0.0,242.2417,1.4469,walk_east_mid.1,288.8701,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.1785,3.6605,-0.0,0.84,0.06981,241.8217,1.463,walk_east_mid.1,288.9155,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,56.6185,3.6605,-0.0,0.88,-0.0,241.3817,1.5221,walk_east_mid.1,287.7985,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.0382,3.6752,0.03491,0.84,0.06981,240.962,1.4403,walk_east_mid.1,287.7916,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,57.478,3.6905,0.03491,0.88,-0.0,240.5222,1.4541,walk_east_mid.1,286.9219,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,57.938,3.6905,-0.0,0.92,-0.06981,240.0622,1.5147,walk_east_mid.1,285.9902,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,58.378,3.6905,-0.0,0.88,-0.0,239.6222,1.5525,walk_east_mid.1,285.8063,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,58.7977,3.6759,-0.03491,0.84,-0.06981,239.2025,1.4553,walk_east_mid.1,285.511,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,59.2375,3.6605,-0.03491,0.88,-0.0,238.7628,1.4678,walk_east_mid.1,284.6485,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,59.6575,3.6605,-0.0,0.84,0.06981,238.3428,1.4405,walk_east_mid.1,284.9312,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,60.0975,3.6605,-0.0,0.88,-0.0,237.9028,1.5155,walk_east_mid.1,283.8195,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,60.4772,3.6738,0.03491,0.76,0.06981,237.523,1.4708,walk_east_mid.1,283.8384,0.76,0.06981,0.76,0.06981,Sidewalk
71.0,60.917,3.6892,0.03491,0.88,-0.0,237.0833,1.447,walk_east_mid.1,283.0845,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,61.377,3.6892,-0.0,0.92,-0.06981,236.6233,1.477,walk_east_mid.1,281.9423,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,61.817,3.6892,-0.0,0.88,-0.0,236.1833,1.5799,walk_east_mid.1,281.7916,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,62.2367,3.6745,-0.03491,0.84,-0.06981,235.7635,1.5271,walk_east_mid.1,281.2335,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,62.6764,3.6591,-0.03491,0.88,-0.0,235.3238,1.5103,walk_east_mid.1,280.4999,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,63.0964,3.6591,-0.0,0.84,0.06981,234.9038,1.4549,walk_east_mid.1,280.7739,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,63.5364,3.6591,-0.0,0.88,-0.0,234.4638,1.4909,walk_east_mid.1,279.6675,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,63.9162,3.6724,0.03491,0.76,0.06981,234.084,1.4366,walk_east_mid.1,279.7887,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,64.3559,3.6878,0.03491,0.88,-0.0,233.6443,1.4833,walk_east_mid.1,278.8691,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,64.8159,3.6878,-0.0,0.92,-0.06981,233.1843,1.5174,walk_east_mid.1,277.7316,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,65.2559,3.6878,-0.0,0.88,-0.0,232.7443,1.4642,walk_east_mid.1,277.6691,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,65.6757,3.6731,-0.03491,0.84,-0.06981,232.3246,1.5438,walk_east_mid.1,277.0745,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,66.1154,3.6577,-0.03491,0.88,-0.0,231.8848,1.4663,walk_east_mid.1,276.44,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,66.4954,3.6577,-0.0,0.76,0.06981,231.5048,1.397,walk_east_mid.1,276.7675,0.76,0.06981,0.76,0.06981,Sidewalk
78.0,66.9354,3.6577,-0.0,0.88,-0.0,231.0648,1.4415,walk_east_mid.1,275.5194,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,67.3551,3.6724,0.03491,0.84,0.06981,230.6451,1.4161,walk_east_mid.1,275.8009,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,67.7949,3.6878,0.03491,0.88,-0.0,230.2053,1.4797,walk_east_mid.1,274.8451,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,68.2549,3.6878,-0.0,0.92,-0.06981,229.7453,1.4894,walk_east_mid.1,273.6624,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,68.6949,3.6878,-0.0,0.88,-0.0,229.3053,1.5897,walk_east_mid.1,273.5656,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,69.1146,3.6731,-0.03491,0.84,-0.06981,228.8856,1.4292,walk_east_mid.1,273.191,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,69.5544,3.6577,-0.03491,0.88,-0.0,228.4459,1.4076,walk_east_dn.1,272.4084,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,69.9744,3.6577,-0.0,0.84,0.06981,228.0259,1.2973,walk_east_dn.1,272.7912,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,70.4144,3.6577,-0.0,0.88,-0.0,227.5859,1.1921,walk_east_dn.1,272.0462,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,70.8341,3.6724,0.03491,0.84,0.06981,227.1661,0.9903,walk_east_dn.1,272.9153,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,71.2738,3.6878,0.03491,0.88,-0.0,226.7264,0.8447,walk_east_dn.1,273.4801,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,71.7327,3.7198,0.06981,0.92,0.06981,226.2675,0.7772,walk_east_dn.1,273.8671,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,72.1716,3.7505,0.06981,0.88,-0.0,225.8285,0.6255,walk_east_dn.1,277.8739,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,72.6291,3.7986,0.10472,0.92,0.06981,225.371,0.5477,walk_east_dn.1,283.1255,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,73.0667,3.8446,0.10472,0.88,-0.0,224.9333,0.5095,walk_east_dn.1,288.5648,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,73.4826,3.9031,0.13963,0.84,0.06981,224.5174,0.561,walk_east_dn.1,281.1453,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,73.9183,3.9643,0.13963,0.88,-0.0,224.0817,0.6487,walk_east_dn.1,274.7762,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,74.3758,4.0124,0.10472,0.92,-0.06981,223.6242,0.7271,walk_east_dn.1,271.7717,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,74.8134,4.0584,0.10472,0.88,-0.0,223.1866,0.823,walk_east_dn.1,270.5794,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,75.1501,4.1057,0.13963,0.68,0.06981,222.8499,0.9871,walk_east_dn.1,269.6961,0.68,0.06981,0.68,0.06981,Sidewalk
88.0,75.5858,4.1669,0.13963,0.88,-0.0,222.4142,1.1158,walk_east_dn.1,267.3683,0.88,-0.0,0.88,-0.0,Sidewalk
