time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.35,4.0,0.0,1.2,0.0,291.65,5.4851,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.95,4.0,0.0,1.2,0.0,291.05,5.4091,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.55,4.0,0.0,1.2,0.0,290.45,5.3432,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.15,4.0,0.0,1.2,0.0,289.85,5.2432,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.75,4.0,0.0,1.2,0.0,289.25,5.2225,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.35,4.0,0.0,1.2,0.0,288.65,5.1852,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.95,4.0,0.0,1.2,0.0,288.05,5.1326,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.55,4.0,0.0,1.2,0.0,287.45,5.1071,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.15,4.0,0.0,1.2,0.0,286.85,5.0598,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.75,4.0,0.0,1.2,0.0,286.25,4.9585,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.35,4.0,0.0,1.2,0.0,285.65,4.8669,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.9396,4.1112,0.18649,1.2,0.37297,285.0604,4.8507,walk_east_mid.0,path_found,287.0,1.2,0.37297,1.2,0.37297,Sidewalk
13.0,13.5292,4.2225,0.18649,1.2,0.0,284.4709,4.752,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.1292,4.2292,0.01113,1.2,-0.35071,283.8709,4.6345,walk_east_mid.0,path_found,285.0,1.2,-0.35071,1.2,-0.35071,Sidewalk
14.0,14.7291,4.2335,0.00726,1.2,-0.00776,283.271,4.564,walk_east_mid.0,path_found,285.0,1.2,-0.00776,1.2,-0.00776,Sidewalk
14.5,15.3291,4.2379,0.00726,1.2,0.0,282.671,4.5208,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.9291,4.2406,0.00454,1.2,-0.00543,282.071,4.4946,walk_east_mid.0,path_found,284.0,1.2,-0.00543,1.2,-0.00543,Sidewalk
15.5,16.5291,4.2433,0.00454,1.2,0.0,281.471,4.4555,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.1291,4.2449,0.0027,1.2,-0.00367,280.871,4.4289,walk_east_mid.0,path_found,283.0,1.2,-0.00367,1.2,-0.00367,Sidewalk
16.5,17.7291,4.246,0.00176,1.2,-0.00188,280.271,4.3045,walk_east_mid.0,path_found,282.0,1.2,-0.00188,1.2,-0.00188,Sidewalk
17.0,18.3291,4.2471,0.00176,1.2,0.0,279.671,4.1908,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9291,4.2477,0.0011,1.2,-0.00132,279.071,4.1677,walk_east_mid.0,path_found,281.0,1.2,-0.00132,1.2,-0.00132,Sidewalk
18.0,19.5291,4.2484,0.0011,1.2,0.0,278.471,4.1341,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1291,4.2488,0.00066,1.2,-0.00089,277.871,4.0682,walk_east_mid.0,path_found,279.0,1.2,-0.00089,1.2,-0.00089,Sidewalk
19.0,20.7268,4.3011,0.08729,1.2,0.17326,277.2733,4.0108,walk_east_mid.0,path_found,279.0,1.2,0.17326,1.2,0.17326,Sidewalk
19.5,21.3099,4.1597,-0.23784,1.2,-0.65025,276.6901,3.9494,walk_east_mid.0,path_found,278.0,1.2,-0.65025,1.2,-0.65025,Sidewalk
20.0,21.9031,4.0694,-0.15115,1.2,0.17338,276.0969,3.8455,walk_east_mid.0,path_found,278.0,1.2,0.17338,1.2,0.17338,Sidewalk
20.5,22.5028,4.0495,-0.03307,1.2,0.23615,275.4972,3.732,walk_east_mid.0,path_found,277.0,1.2,0.23615,1.2,0.23615,Sidewalk
21.0,23.0985,3.9781,-0.11938,1.2,-0.17261,274.9015,3.7241,walk_east_mid.0,path_found,277.0,1.2,-0.17261,1.2,-0.17261,Sidewalk
21.5,23.6959,4.0341,0.09344,1.2,0.42564,274.3041,3.7046,walk_east_mid.0,path_found,276.0,1.2,0.42564,1.2,0.42564,Sidewalk
22.0,24.2933,4.09,0.09344,1.2,-0.0,273.7068,3.6703,walk_east_mid.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,24.8922,4.1254,0.05902,1.2,-0.06884,273.1078,3.5501,walk_east_mid.0,path_found,275.0,1.2,-0.06884,1.2,-0.06884,Sidewalk
23.0,25.4912,4.1608,0.05902,1.2,0.0,272.5089,3.5293,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.0908,4.1821,0.03552,1.2,-0.047,271.9093,3.481,walk_east_mid.0,path_found,274.0,1.2,-0.047,1.2,-0.047,Sidewalk
24.0,26.6906,4.1961,0.02332,1.2,-0.02441,271.3094,3.4215,walk_east_mid.0,path_found,274.0,1.2,-0.02441,1.2,-0.02441,Sidewalk
24.5,27.2905,4.2101,0.02332,1.2,0.0,270.7096,3.3084,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.8904,4.219,0.01471,1.2,-0.01721,270.1097,3.2116,walk_east_mid.0,path_found,272.0,1.2,-0.01721,1.2,-0.01721,Sidewalk
25.5,28.4903,4.2278,0.01471,1.2,0.0,269.5098,3.1684,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.0903,4.2331,0.00885,1.2,-0.01173,268.9098,3.0909,walk_east_mid.0,path_found,271.0,1.2,-0.01173,1.2,-0.01173,Sidewalk
26.5,29.6903,4.2366,0.00581,1.2,-0.00608,268.3098,3.0354,walk_east_mid.0,path_found,270.0,1.2,-0.00608,1.2,-0.00608,Sidewalk
27.0,30.2903,4.2401,0.00581,1.2,0.0,267.7098,3.0009,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.8807,4.1333,-0.17892,1.2,-0.36946,267.1193,2.9032,walk_east_mid.0,path_found,269.0,1.2,-0.36946,1.2,-0.36946,Sidewalk
28.0,31.4711,4.0265,-0.17892,1.2,0.0,266.5289,2.8447,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.0609,4.1369,0.18509,1.2,0.72803,265.9391,2.7974,walk_east_mid.0,path_found,268.0,1.2,0.72803,1.2,0.72803,Sidewalk
29.0,32.6482,4.2594,0.20564,1.2,0.0411,265.3519,2.7793,walk_east_mid.0,path_found,268.0,1.2,0.0411,1.2,0.0411,Sidewalk
29.5,33.2356,4.382,0.20564,1.2,0.0,264.7647,2.7913,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.8304,4.4611,0.13236,1.2,-0.14657,264.17,2.7847,walk_east_mid.0,path_found,266.0,1.2,-0.14657,1.2,-0.14657,Sidewalk
30.5,34.4303,4.4719,0.01791,1.2,-0.2289,263.5702,2.7118,walk_east_mid.0,path_found,265.0,1.2,-0.2289,1.2,-0.2289,Sidewalk
31.0,35.0268,4.5364,0.10781,1.2,0.1798,262.9738,2.7054,walk_east_mid.0,path_found,265.0,1.2,0.1798,1.2,0.1798,Sidewalk
31.5,35.6252,4.5794,0.0717,1.2,-0.07221,262.3754,2.6588,walk_east_mid.0,path_found,264.0,1.2,-0.07221,1.2,-0.07221,Sidewalk
32.0,36.2237,4.6224,0.0717,1.2,0.0,261.777,2.5587,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.8231,4.65,0.04592,1.2,-0.05156,261.1777,2.4517,walk_east_mid.0,path_found,263.0,1.2,-0.05156,1.2,-0.05156,Sidewalk
33.0,37.4224,4.6775,0.04592,1.2,0.0,260.5785,2.3913,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.0222,4.6944,0.02812,1.2,-0.03561,259.9787,2.2952,walk_east_mid.0,path_found,262.0,1.2,-0.03561,1.2,-0.03561,Sidewalk
34.0,38.6221,4.7056,0.01868,1.2,-0.01888,259.3789,2.2531,walk_east_mid.0,path_found,262.0,1.2,-0.01888,1.2,-0.01888,Sidewalk
34.5,39.222,4.7168,0.01868,1.2,0.0,258.779,2.1664,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.8219,4.724,0.01196,1.2,-0.01345,258.1791,2.0834,walk_east_mid.0,path_found,260.0,1.2,-0.01345,1.2,-0.01345,Sidewalk
35.5,40.4219,4.7311,0.01196,1.2,0.0,257.5791,2.0599,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.0219,4.7355,0.00732,1.2,-0.00927,256.9792,1.9464,walk_east_mid.0,path_found,259.0,1.2,-0.00927,1.2,-0.00927,Sidewalk
36.5,41.6219,4.7384,0.00486,1.2,-0.00491,256.3792,1.9132,walk_east_mid.0,path_found,258.0,1.2,-0.00491,1.2,-0.00491,Sidewalk
37.0,42.2219,4.7414,0.00486,1.2,0.0,255.7792,1.8079,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.8219,4.7432,0.00311,1.2,-0.0035,255.1792,1.7096,walk_east_mid.0,path_found,257.0,1.2,-0.0035,1.2,-0.0035,Sidewalk
38.0,43.4219,4.7451,0.00311,1.2,0.0,254.5792,1.6385,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.0219,4.7462,0.0019,1.2,-0.00241,253.9792,1.5839,walk_east_mid.0,path_found,256.0,1.2,-0.00241,1.2,-0.00241,Sidewalk
39.0,44.6219,4.747,0.00127,1.2,-0.00128,253.3792,1.5688,walk_east_mid.0,path_found,256.0,1.2,-0.00128,1.2,-0.00128,Sidewalk
39.5,45.2219,4.7478,0.00127,1.2,0.0,252.7792,1.5305,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.8219,4.7482,0.00081,1.2,-0.00091,252.1793,1.4624,walk_east_mid.0,path_found,254.0,1.2,-0.00091,1.2,-0.00091,Sidewalk
40.5,46.4219,4.7487,0.00081,1.2,0.0,251.5793,1.421,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.0219,4.749,0.0005,1.2,-0.00063,250.9793,1.3508,walk_east_mid.0,path_found,253.0,1.2,-0.00063,1.2,-0.00063,Sidewalk
41.5,47.6219,4.7492,0.00033,1.2,-0.00033,250.3793,1.2962,walk_east_mid.0,path_found,252.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
42.0,48.2219,4.7494,0.00033,1.2,0.0,249.7793,1.2391,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.8219,4.7495,0.00021,1.2,-0.00024,249.1793,1.2159,walk_east_mid.0,path_found,251.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
43.0,49.4219,4.7497,0.00021,1.2,0.0,248.5793,1.1992,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.0219,4.7497,0.00013,1.2,-0.00016,247.9793,1.1682,walk_east_mid.0,path_found,250.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
44.0,50.6219,4.7498,9e-05,1.2,-9e-05,247.3793,1.1366,walk_east_mid.0,path_found,250.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
44.5,51.2219,4.7498,9e-05,1.2,0.0,246.7793,1.0614,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.8219,4.7499,5e-05,1.2,-6e-05,246.1793,1.0351,walk_east_mid.0,path_found,248.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
45.5,52.4219,4.7499,5e-05,1.2,0.0,245.5793,1.0084,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.0219,4.7499,3e-05,1.2,-4e-05,244.9793,0.9484,walk_east_mid.0,path_found,247.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
46.5,53.6219,4.7499,2e-05,1.2,-2e-05,244.3793,0.8834,walk_east_mid.0,path_found,246.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
47.0,54.2219,4.75,2e-05,1.2,0.0,243.7793,0.8289,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.8219,4.75,1e-05,1.2,-2e-05,243.1793,0.814,walk_east_mid.0,path_found,245.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
48.0,55.4219,4.75,1e-05,1.2,0.0,242.5793,0.7947,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.0219,4.75,1e-05,1.2,-1e-05,241.9793,0.7807,walk_east_mid.0,path_found,244.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
49.0,56.6219,4.75,1e-05,1.2,-1e-05,241.3793,0.7481,walk_east_mid.0,path_found,244.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
49.5,57.2219,4.75,1e-05,1.2,0.0,240.7793,0.7368,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.8219,4.75,0.0,1.2,-0.0,240.1793,0.7355,walk_east_mid.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.4219,4.75,0.0,1.2,0.0,239.5793,0.7365,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.0219,4.75,0.0,1.2,-0.0,238.9793,0.7373,walk_east_mid.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,59.6219,4.75,0.0,1.2,-0.0,238.3793,0.7409,walk_east_mid.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,60.2219,4.75,0.0,1.2,0.0,237.7793,0.7473,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.8219,4.75,0.0,1.2,-0.0,237.1793,0.7653,walk_east_mid.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,61.4219,4.75,0.0,1.2,0.0,236.5793,1.096,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.0219,4.75,0.0,1.2,-0.0,235.9793,1.5928,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,62.6219,4.75,0.0,1.2,-0.0,235.3793,2.143,walk_east_mid.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.2219,4.75,0.0,1.2,0.0,234.7793,2.1743,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.8219,4.75,0.0,1.2,-0.0,234.1793,2.2264,walk_east_mid.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,64.4219,4.75,0.0,1.2,0.0,233.5793,2.3181,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.0219,4.75,0.0,1.2,-0.0,232.9794,2.3324,walk_east_mid.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.6219,4.75,0.0,1.2,-0.0,232.3794,2.394,walk_east_mid.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,66.2219,4.75,0.0,1.2,0.0,231.7794,2.4744,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.8219,4.75,0.0,1.2,-0.0,231.1794,2.4899,walk_east_mid.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,67.4219,4.75,0.0,1.2,0.0,230.5794,2.5834,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.0219,4.75,0.0,1.2,-0.0,229.9794,2.6562,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,68.6219,4.75,0.0,1.2,-0.0,229.3794,2.6901,walk_east_mid.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,69.2219,4.75,0.0,1.2,0.0,228.7794,2.7838,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.8219,4.75,0.0,1.2,-0.0,228.1794,2.8127,walk_east_mid.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.4219,4.75,0.0,1.2,0.0,227.5794,2.9058,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.0219,4.75,0.0,1.2,-0.0,226.9794,2.9185,walk_east_mid.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,71.6219,4.75,0.0,1.2,-0.0,226.3794,2.9385,walk_east_mid.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,72.2219,4.75,0.0,1.2,0.0,225.7794,2.9902,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.8219,4.75,0.0,1.2,-0.0,225.1794,3.0194,walk_east_mid.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,73.4219,4.75,0.0,1.2,0.0,224.5794,3.0296,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.0219,4.75,0.0,1.2,-0.0,223.9794,3.0963,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,74.6219,4.75,0.0,1.2,-0.0,223.3794,3.1382,walk_east_mid.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.2219,4.75,0.0,1.2,0.0,222.7794,3.2457,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.8219,4.75,0.0,1.2,-0.0,222.1794,3.276,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,76.4219,4.75,0.0,1.2,0.0,221.5794,3.2922,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.0219,4.75,0.0,1.2,-0.0,220.9794,3.412,walk_east_mid.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.6219,4.75,0.0,1.2,-0.0,220.3794,3.4464,walk_east_mid.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,78.2219,4.75,0.0,1.2,0.0,219.7794,3.4735,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.8219,4.75,0.0,1.2,-0.0,219.1794,3.5059,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,79.4219,4.75,0.0,1.2,0.0,218.5794,3.4954,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.0219,4.75,0.0,1.2,-0.0,217.9794,3.4242,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,80.6219,4.75,0.0,1.2,-0.0,217.3794,3.4277,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,81.2219,4.75,0.0,1.2,0.0,216.7794,3.4424,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.8219,4.75,0.0,1.2,-0.0,216.1794,3.4095,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.4219,4.75,0.0,1.2,0.0,215.5794,3.3754,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.0219,4.75,0.0,1.2,-0.0,214.9795,3.3966,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,83.6219,4.75,0.0,1.2,-0.0,214.3795,3.3511,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.2219,4.75,0.0,1.2,0.0,213.7795,3.3057,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.8219,4.75,0.0,1.2,-0.0,213.1795,3.2603,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,85.4219,4.75,0.0,1.2,0.0,212.5795,3.2371,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.0219,4.75,0.0,1.2,-0.0,211.9795,3.2699,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,86.6219,4.75,0.0,1.2,-0.0,211.3795,3.2865,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.2219,4.75,0.0,1.2,0.0,210.7795,3.2812,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.8219,4.75,0.0,1.2,-0.0,210.1795,3.2856,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,88.4219,4.75,0.0,1.2,0.0,209.5795,3.2147,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.0219,4.75,0.0,1.2,-0.0,208.9795,3.2258,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.6219,4.75,0.0,1.2,-0.0,208.3795,3.1673,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,90.2219,4.75,0.0,1.2,0.0,207.7795,3.146,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.8219,4.75,0.0,1.2,-0.0,207.1795,3.1028,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,91.4219,4.75,0.0,1.2,0.0,206.5795,3.0364,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.0219,4.75,0.0,1.2,-0.0,205.9795,2.9652,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,92.6219,4.75,0.0,1.2,-0.0,205.3795,5.0731,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,93.2219,4.75,0.0,1.2,0.0,204.7795,5.1867,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.8219,4.75,0.0,1.2,-0.0,204.1795,5.2736,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.4219,4.75,0.0,1.2,0.0,203.5795,5.3163,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.0219,4.75,0.0,1.2,-0.0,202.9795,5.3443,walk_east_mid.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,95.6219,4.75,0.0,1.2,-0.0,202.3795,5.3887,walk_east_mid.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,96.2219,4.75,0.0,1.2,0.0,201.7795,5.425,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.8219,4.75,0.0,1.2,-0.0,201.1795,5.4442,walk_east_mid.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,97.4219,4.75,0.0,1.2,0.0,200.5795,5.4933,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.0219,4.75,0.0,1.2,-0.0,199.9796,5.5971,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,98.6219,4.75,0.0,1.2,-0.0,199.3796,5.6262,walk_east_mid.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.2219,4.75,0.0,1.2,0.0,198.7796,5.7161,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.8219,4.75,0.0,1.2,-0.0,198.1796,5.7664,walk_east_mid.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,100.4219,4.75,0.0,1.2,0.0,197.5796,5.8139,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.0219,4.75,0.0,1.2,-0.0,196.9796,7.6778,stand_4,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.6219,4.75,0.0,1.2,-0.0,196.3796,7.0888,stand_4,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,102.2219,4.75,0.0,1.2,0.0,195.7796,6.5018,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.8219,4.75,0.0,1.2,-0.0,195.1796,5.9174,stand_4,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,103.4219,4.75,0.0,1.2,0.0,194.5796,5.3364,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
