time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1064,walk_east_dn.0,587.8206,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1865,walk_east_dn.0,585.5111,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.2501,walk_east_dn.0,584.6617,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.266,walk_east_dn.0,583.0227,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3082,4.06,0.06981,0.92,0.06981,293.6918,3.3727,walk_east_dn.0,582.6217,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.797,4.0942,0.06981,0.98,-0.0,293.203,3.4064,walk_east_dn.0,581.2315,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2843,4.1454,0.10472,0.98,0.06981,292.7157,3.4419,walk_east_dn.0,580.3447,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7816,4.1977,0.10472,1.0,-0.0,292.2185,3.4556,walk_east_dn.0,579.1324,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2804,4.2325,0.06981,1.0,-0.06981,291.7197,3.4285,walk_east_dn.0,577.9711,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7801,4.25,0.03491,1.0,-0.06981,291.22,3.4813,walk_east_dn.0,577.0596,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2789,4.2849,0.06981,1.0,0.06981,290.7213,3.4559,walk_east_dn.0,576.0254,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7776,4.3198,0.06981,1.0,-0.0,290.2225,3.4905,walk_east_dn.0,574.9041,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2773,4.3372,0.03491,1.0,-0.06981,289.7229,3.5065,walk_east_dn.0,573.9646,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7761,4.3721,0.06981,1.0,0.06981,289.2241,3.5012,walk_east_dn.0,572.9401,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2749,4.407,0.06981,1.0,-0.0,288.7254,3.4727,walk_east_dn.0,571.832,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7746,4.4244,0.03491,1.0,-0.06981,288.2257,3.4795,walk_east_dn.0,570.9209,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2746,4.4244,0.0,1.0,-0.06981,287.7257,3.4809,walk_east_dn.0,570.0363,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7743,4.4419,0.03491,1.0,0.06981,287.2261,3.4917,walk_east_dn.0,568.8384,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.274,4.4593,0.03491,1.0,-0.0,286.7264,3.4969,walk_east_dn.0,567.7309,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.774,4.4593,0.0,1.0,-0.06981,286.2264,3.4853,walk_east_dn.0,567.0047,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2737,4.4768,0.03491,1.0,0.06981,285.7267,3.4657,walk_east_dn.0,565.8085,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7734,4.4942,0.03491,1.0,-0.0,285.2271,3.4774,walk_east_dn.0,564.72,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2734,4.4942,0.0,1.0,-0.06981,284.7271,3.4953,walk_east_dn.0,563.9754,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7631,4.5113,0.03491,0.98,0.06981,284.2374,3.5158,walk_east_dn.0,562.9307,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,14.2628,4.5288,0.03491,1.0,-0.0,283.7377,3.5529,walk_east_dn.0,561.734,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7628,4.5288,0.0,1.0,-0.06981,283.2377,3.6117,walk_east_dn.0,560.9333,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2625,4.5113,-0.03491,1.0,-0.06981,282.738,3.6126,walk_east_dn.0,560.0386,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7625,4.5113,0.0,1.0,0.06981,282.238,3.606,walk_east_dn.0,558.759,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2625,4.5113,0.0,1.0,-0.0,281.738,3.6647,walk_east_dn.0,557.7402,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7622,4.4939,-0.03491,1.0,-0.06981,281.2383,3.6791,walk_east_dn.0,557.008,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2622,4.4939,0.0,1.0,0.06981,280.7383,3.7067,walk_east_dn.0,555.7543,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7622,4.4939,0.0,1.0,-0.0,280.2383,3.6862,walk_east_dn.0,554.74,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2619,4.5113,0.03491,1.0,0.06981,279.7386,3.7497,walk_east_dn.0,553.7809,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7615,4.5288,0.03491,1.0,-0.0,279.239,3.7437,walk_east_dn.0,552.7222,1.0,-0.0,1.0,-0.0,Sidewalk
