time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.0842,3.751,-0.0005,1.0,0.0,279.9159,1.621,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.5842,3.7508,-0.00033,1.0,0.00034,279.4159,1.3989,walk_east_dn.1,path_found,281.0,1.0,0.00034,1.0,0.00034,Sidewalk
22.0,19.0842,3.7506,-0.00033,1.0,0.0,278.9159,1.2674,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.5842,3.7505,-0.00022,1.0,0.00022,278.4159,1.1668,walk_east_dn.1,path_found,280.0,1.0,0.00022,1.0,0.00022,Sidewalk
23.0,20.0842,3.7504,-0.00022,1.0,0.0,277.9159,0.9977,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.5842,3.7503,-0.00014,1.0,0.00015,277.4159,0.8229,walk_east_dn.1,path_found,279.0,1.0,0.00015,1.0,0.00015,Sidewalk
24.0,21.0842,3.7503,-0.00014,1.0,0.0,276.9159,0.6464,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.5842,3.7502,-9e-05,1.0,0.0001,276.4159,0.5543,walk_east_dn.1,path_found,278.0,1.0,0.0001,1.0,0.0001,Sidewalk
25.0,22.0842,3.7502,-9e-05,1.0,0.0,275.9159,0.4325,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.5842,3.7501,-6e-05,1.0,6e-05,275.4159,0.4052,walk_east_dn.1,path_found,277.0,1.0,6e-05,1.0,6e-05,Sidewalk
