time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.1932,4.7931,0.03491,0.84,-0.06981,290.8079,2.8884,walk_east_mid.0,579.1644,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.6629,4.8095,0.03491,0.94,-0.0,290.3382,2.8148,walk_east_mid.0,577.6339,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0529,4.8095,-0.0,0.78,-0.06981,289.9482,2.799,walk_east_mid.0,577.7395,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.5229,4.8095,-0.0,0.94,-0.0,289.4782,2.7767,walk_east_mid.0,576.2173,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8927,4.7966,-0.03491,0.74,-0.06981,289.1084,2.8028,walk_east_mid.0,576.1486,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.3124,4.7819,-0.03491,0.84,-0.0,288.6886,2.7894,walk_east_mid.0,574.9914,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6824,4.7819,-0.0,0.74,0.06981,288.3186,2.8669,walk_east_mid.0,574.1015,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,10.1524,4.7819,-0.0,0.94,-0.0,287.8486,2.8531,walk_east_mid.0,572.9082,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5322,4.7686,-0.03491,0.76,-0.06981,287.4688,2.8391,walk_east_mid.0,572.8036,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.952,4.754,-0.03491,0.84,-0.0,287.049,2.8447,walk_east_mid.0,571.6343,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.382,4.754,-0.0,0.86,0.06981,286.619,2.8681,walk_east_mid.0,570.2474,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.852,4.754,-0.0,0.94,-0.0,286.149,2.82,walk_east_mid.0,569.6625,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2217,4.7411,-0.03491,0.74,-0.06981,285.7792,2.8345,walk_east_mid.0,569.448,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,12.6415,4.7264,-0.03491,0.84,-0.0,285.3595,2.85,walk_east_mid.0,568.2826,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.1115,4.7264,-0.0,0.94,0.06981,284.8895,2.7854,walk_east_mid.0,566.5794,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5515,4.7264,-0.0,0.88,-0.0,284.4495,2.7973,walk_east_mid.0,566.4027,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8913,4.7383,0.03491,0.68,0.06981,284.1097,2.8932,walk_east_mid.0,565.9083,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.361,4.7547,0.03491,0.94,-0.0,283.64,2.8274,walk_east_mid.0,564.3471,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.751,4.7547,-0.0,0.78,-0.06981,283.25,2.8413,walk_east_mid.0,564.2909,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.0,15.221,4.7547,-0.0,0.94,-0.0,282.78,2.813,walk_east_mid.0,562.9374,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6007,4.7414,-0.03491,0.76,-0.06981,282.4002,2.8625,walk_east_mid.0,562.627,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,16.0105,4.7271,-0.03491,0.82,-0.0,281.9904,2.8428,walk_east_mid.0,561.5602,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.4805,4.7271,-0.0,0.94,0.06981,281.5204,2.7601,walk_east_mid.0,559.86,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.9005,4.7271,-0.0,0.84,-0.0,281.1004,2.7116,walk_east_mid.0,559.9026,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.2403,4.739,0.03491,0.68,0.06981,280.7607,2.8183,walk_east_mid.0,559.2552,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.71,4.7554,0.03491,0.94,-0.0,280.291,2.7726,walk_east_mid.0,557.725,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.08,4.7554,-0.0,0.74,-0.06981,279.921,2.7826,walk_east_mid.0,557.7621,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,18.55,4.7554,-0.0,0.94,-0.0,279.451,2.7496,walk_east_mid.0,556.4115,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.9198,4.7425,-0.03491,0.74,-0.06981,279.0812,2.7868,walk_east_mid.0,556.1538,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.0,19.3195,4.7285,-0.03491,0.8,-0.0,278.6814,2.7518,walk_east_mid.0,555.1438,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.7895,4.7285,-0.0,0.94,0.06981,278.2114,2.684,walk_east_mid.0,553.2933,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.2095,4.7285,-0.0,0.84,-0.0,277.7914,2.684,walk_east_mid.0,553.3441,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,20.5493,4.7404,0.03491,0.68,0.06981,277.4517,2.7116,walk_east_mid.0,552.7073,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.019,4.7568,0.03491,0.94,-0.0,276.982,2.6804,walk_east_mid.0,551.2199,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.379,4.7568,-0.0,0.72,-0.06981,276.622,2.6923,walk_east_mid.0,551.3574,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.0,21.849,4.7568,-0.0,0.94,-0.0,276.152,2.6273,walk_east_mid.0,550.0327,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.1988,4.7446,-0.03491,0.7,-0.06981,275.8022,2.697,walk_east_mid.0,549.7885,0.7,-0.06981,0.7,-0.06981,Sidewalk
25.0,22.5886,4.7309,-0.03491,0.78,-0.0,275.4124,2.7163,walk_east_mid.0,548.6816,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,23.0586,4.7309,-0.0,0.94,0.06981,274.9424,2.6886,walk_east_mid.0,546.7475,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.4786,4.7309,-0.0,0.84,-0.0,274.5224,2.6997,walk_east_mid.0,546.7644,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,23.8184,4.7428,0.03491,0.68,0.06981,274.1826,2.7645,walk_east_mid.0,546.1327,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,24.2881,4.7592,0.03491,0.94,-0.0,273.713,2.6881,walk_east_mid.0,544.6647,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.6481,4.7592,-0.0,0.72,-0.06981,273.353,2.7045,walk_east_mid.0,544.7911,0.72,-0.06981,0.72,-0.06981,Sidewalk
28.0,25.1181,4.7592,-0.0,0.94,-0.0,272.883,2.6385,walk_east_mid.0,543.4635,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.4679,4.747,-0.03491,0.7,-0.06981,272.5331,2.7003,walk_east_mid.0,543.2421,0.7,-0.06981,0.7,-0.06981,Sidewalk
29.0,25.8576,4.7334,-0.03491,0.78,-0.0,272.1433,2.7446,walk_east_mid.0,542.0794,0.78,-0.0,0.78,-0.0,Sidewalk
29.5,26.3276,4.7334,-0.0,0.94,0.06981,271.6733,2.7096,walk_east_mid.0,540.1909,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,26.7976,4.7334,-0.0,0.94,-0.0,271.2033,2.6107,walk_east_mid.0,540.3073,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.1274,4.7449,0.03491,0.66,0.06981,270.8736,2.6641,walk_east_mid.0,539.6648,0.66,0.06981,0.66,0.06981,Sidewalk
31.0,27.5972,4.7613,0.03491,0.94,-0.0,270.4039,2.6057,walk_east_mid.0,538.1201,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.9472,4.7613,-0.0,0.7,-0.06981,270.0539,2.6324,walk_east_mid.0,538.3489,0.7,-0.06981,0.7,-0.06981,Sidewalk
32.0,28.4172,4.7613,-0.0,0.94,-0.0,269.5839,2.5495,walk_east_mid.0,536.9619,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.7569,4.7494,-0.03491,0.68,-0.06981,269.2441,2.6513,walk_east_mid.0,536.7692,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,29.1367,4.7362,-0.03491,0.76,-0.0,268.8643,2.6871,walk_east_mid.0,535.6465,0.76,-0.0,0.76,-0.0,Sidewalk
33.5,29.5967,4.7362,-0.0,0.92,0.06981,268.4043,2.6554,walk_east_mid.0,533.7745,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.0667,4.7362,-0.0,0.94,-0.0,267.9343,2.5724,walk_east_mid.0,533.8078,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.3965,4.7477,0.03491,0.66,0.06981,267.6045,2.6432,walk_east_mid.0,533.1406,0.66,0.06981,0.66,0.06981,Sidewalk
35.0,30.8662,4.7641,0.03491,0.94,-0.0,267.1349,2.6319,walk_east_mid.0,531.5491,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.2262,4.7641,-0.0,0.72,-0.06981,266.7749,2.7088,walk_east_mid.0,531.6226,0.72,-0.06981,0.72,-0.06981,Sidewalk
36.0,31.6962,4.7641,-0.0,0.94,-0.0,266.3049,2.6092,walk_east_mid.0,530.322,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.036,4.7522,-0.03491,0.68,-0.06981,265.965,2.6795,walk_east_mid.0,530.1519,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,32.4258,4.7386,-0.03491,0.78,-0.0,265.5752,2.7009,walk_east_mid.0,529.0316,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,32.8858,4.7386,-0.0,0.92,0.06981,265.1152,2.6807,walk_east_mid.0,527.1746,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.3558,4.7386,-0.0,0.94,-0.0,264.6452,2.617,walk_east_mid.0,527.146,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.6856,4.7501,0.03491,0.66,0.06981,264.3155,2.7162,walk_east_mid.0,526.5117,0.66,0.06981,0.66,0.06981,Sidewalk
39.0,34.1553,4.7665,0.03491,0.94,-0.0,263.8458,2.6837,walk_east_mid.0,524.9109,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.5153,4.7665,-0.0,0.72,-0.06981,263.4858,2.7108,walk_east_mid.0,525.0389,0.72,-0.06981,0.72,-0.06981,Sidewalk
40.0,34.9853,4.7665,-0.0,0.94,-0.0,263.0158,2.6532,walk_east_mid.0,523.6669,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.3451,4.754,-0.03491,0.72,-0.06981,262.656,2.7342,walk_east_mid.0,523.4118,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.0,35.7348,4.7404,-0.03491,0.78,-0.0,262.2662,2.7384,walk_east_mid.0,522.3301,0.78,-0.0,0.78,-0.0,Sidewalk
41.5,36.1848,4.7404,-0.0,0.9,0.06981,261.8162,2.6855,walk_east_mid.0,520.6564,0.9,0.06981,0.9,0.06981,Sidewalk
42.0,36.6548,4.7404,-0.0,0.94,-0.0,261.3462,2.6233,walk_east_mid.0,520.5262,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.9746,4.7515,0.03491,0.64,0.06981,261.0264,2.7419,walk_east_mid.0,520.0007,0.64,0.06981,0.64,0.06981,Sidewalk
43.0,37.4444,4.7679,0.03491,0.94,-0.0,260.5568,2.6544,walk_east_mid.0,518.3581,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.8044,4.7679,-0.0,0.72,-0.06981,260.1968,2.6886,walk_east_mid.0,518.5072,0.72,-0.06981,0.72,-0.06981,Sidewalk
44.0,38.2744,4.7679,-0.0,0.94,-0.0,259.7268,2.6258,walk_east_mid.0,517.122,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.6241,4.7557,-0.03491,0.7,-0.06981,259.377,2.6972,walk_east_mid.0,516.9325,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.0,39.0239,4.7418,-0.03491,0.8,-0.0,258.9772,2.7431,walk_east_mid.0,515.736,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,39.4739,4.7418,-0.0,0.9,0.06981,258.5272,2.7274,walk_east_mid.0,514.0426,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,39.9439,4.7418,-0.0,0.94,-0.0,258.0572,2.6638,walk_east_mid.0,513.8657,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.2637,4.7529,0.03491,0.64,0.06981,257.7374,2.7258,walk_east_mid.0,513.4325,0.64,0.06981,0.64,0.06981,Sidewalk
47.0,40.7334,4.7693,0.03491,0.94,-0.0,257.2677,2.6973,walk_east_mid.0,511.7307,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.1034,4.7693,-0.0,0.74,-0.06981,256.8977,2.7725,walk_east_mid.0,511.7277,0.74,-0.06981,0.74,-0.06981,Sidewalk
48.0,41.5734,4.7693,-0.0,0.94,-0.0,256.4277,2.6825,walk_east_mid.0,510.4291,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.9332,4.7568,-0.03491,0.72,-0.06981,256.0679,2.7349,walk_east_mid.0,510.2328,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.0,42.333,4.7428,-0.03491,0.8,-0.0,255.6681,2.7779,walk_east_mid.0,509.0404,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,42.783,4.7428,-0.0,0.9,0.06981,255.2181,2.7132,walk_east_mid.0,507.4344,0.9,0.06981,0.9,0.06981,Sidewalk
50.0,43.253,4.7428,-0.0,0.94,-0.0,254.7481,2.6437,walk_east_mid.0,507.2792,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.5728,4.754,0.03491,0.64,0.06981,254.4284,2.7106,walk_east_mid.0,506.8238,0.64,0.06981,0.64,0.06981,Sidewalk
51.0,44.0425,4.7704,0.03491,0.94,-0.0,253.9587,2.6445,walk_east_mid.0,505.1628,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.4025,4.7704,-0.0,0.72,-0.06981,253.5987,2.6897,walk_east_mid.0,505.3069,0.72,-0.06981,0.72,-0.06981,Sidewalk
52.0,44.8725,4.7704,-0.0,0.94,-0.0,253.1287,2.6758,walk_east_mid.0,503.8371,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.2223,4.7582,-0.03491,0.7,-0.06981,252.7789,2.7231,walk_east_mid.0,503.6815,0.7,-0.06981,0.7,-0.06981,Sidewalk
53.0,45.622,4.7442,-0.03491,0.8,-0.0,252.3791,2.7687,walk_east_mid.0,502.48,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,46.072,4.7442,-0.0,0.9,0.06981,251.9291,2.6927,walk_east_mid.0,500.8703,0.9,0.06981,0.9,0.06981,Sidewalk
54.0,46.542,4.7442,-0.0,0.94,-0.0,251.4591,2.6566,walk_east_mid.0,500.6693,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,46.8618,4.7554,0.03491,0.64,0.06981,251.1393,2.7331,walk_east_mid.0,500.2313,0.64,0.06981,0.64,0.06981,Sidewalk
55.0,47.3315,4.7718,0.03491,0.94,-0.0,250.6696,2.7012,walk_east_mid.0,498.5225,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.6915,4.7718,-0.0,0.72,-0.06981,250.3096,2.7218,walk_east_mid.0,498.6609,0.72,-0.06981,0.72,-0.06981,Sidewalk
56.0,48.1615,4.7718,-0.0,0.94,-0.0,249.8397,2.7047,walk_east_mid.0,497.2035,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.5213,4.7592,-0.03491,0.72,-0.06981,249.4798,2.7267,walk_east_mid.0,497.0739,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.0,48.9211,4.7453,-0.03491,0.8,-0.0,249.08,2.7758,walk_east_mid.0,495.8656,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,49.3611,4.7453,-0.0,0.88,0.06981,248.64,2.7286,walk_east_mid.0,494.3428,0.88,0.06981,0.88,0.06981,Sidewalk
58.0,49.8311,4.7453,-0.0,0.94,-0.0,248.17,2.6696,walk_east_mid.0,494.0606,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.1509,4.7564,0.03491,0.64,0.06981,247.8503,2.751,walk_east_mid.0,493.6421,0.64,0.06981,0.64,0.06981,Sidewalk
59.0,50.6206,4.7728,0.03491,0.94,-0.0,247.3806,2.694,walk_east_mid.0,491.949,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,50.9906,4.7728,-0.0,0.74,-0.06981,247.0106,2.7125,walk_east_mid.0,492.0814,0.74,-0.06981,0.74,-0.06981,Sidewalk
60.0,51.4606,4.7728,-0.0,0.94,-0.0,246.5406,2.6604,walk_east_mid.0,490.6735,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,51.8204,4.7603,-0.03491,0.72,-0.06981,246.1808,2.7482,walk_east_mid.0,490.4276,0.72,-0.06981,0.72,-0.06981,Sidewalk
61.0,52.2201,4.7463,-0.03491,0.8,-0.0,245.781,2.7274,walk_east_mid.0,489.3729,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,52.6601,4.7463,-0.0,0.88,0.06981,245.341,2.7053,walk_east_mid.0,487.7631,0.88,0.06981,0.88,0.06981,Sidewalk
62.0,53.1301,4.7463,-0.0,0.94,-0.0,244.871,2.6226,walk_east_mid.0,487.5401,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,53.4499,4.7575,0.03491,0.64,0.06981,244.5512,2.6992,walk_east_mid.0,487.0762,0.64,0.06981,0.64,0.06981,Sidewalk
63.0,53.9197,4.7739,0.03491,0.94,-0.0,244.0816,2.6115,walk_east_mid.0,485.4238,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,54.2697,4.7739,-0.0,0.7,-0.06981,243.7316,2.6364,walk_east_mid.0,485.6862,0.7,-0.06981,0.7,-0.06981,Sidewalk
64.0,54.7397,4.7739,-0.0,0.94,-0.0,243.2616,2.5844,walk_east_mid.0,484.2085,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,55.0794,4.762,-0.03491,0.68,-0.06981,242.9218,2.6482,walk_east_mid.0,484.1253,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,55.4692,4.7484,-0.03491,0.78,-0.0,242.5319,2.6687,walk_east_mid.0,483.0041,0.78,-0.0,0.78,-0.0,Sidewalk
65.5,55.9092,4.7484,-0.0,0.88,0.06981,242.092,2.6168,walk_east_mid.0,481.3323,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,56.3792,4.7484,-0.0,0.94,-0.0,241.622,2.5464,walk_east_mid.0,481.1266,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,56.689,4.7592,0.03491,0.62,0.06981,241.3122,2.6647,walk_east_mid.0,480.7037,0.62,0.06981,0.62,0.06981,Sidewalk
67.0,57.1587,4.7756,0.03491,0.94,-0.0,240.8425,2.6308,walk_east_mid.0,478.9241,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,57.5187,4.7756,-0.0,0.72,-0.06981,240.4825,2.6945,walk_east_mid.0,479.0603,0.72,-0.06981,0.72,-0.06981,Sidewalk
68.0,57.9887,4.7756,-0.0,0.94,-0.0,240.0125,2.6793,walk_east_mid.0,477.5743,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,58.3385,4.7634,-0.03491,0.7,-0.06981,239.6627,2.7182,walk_east_mid.0,477.4568,0.7,-0.06981,0.7,-0.06981,Sidewalk
69.0,58.7283,4.7498,-0.03491,0.78,-0.0,239.2729,2.6907,walk_east_mid.0,476.4337,0.78,-0.0,0.78,-0.0,Sidewalk
69.5,59.1683,4.7498,-0.0,0.88,0.06981,238.8329,2.6552,walk_east_mid.0,474.7824,0.88,0.06981,0.88,0.06981,Sidewalk
70.0,59.6383,4.7498,-0.0,0.94,-0.0,238.3629,2.5557,walk_east_mid.0,474.59,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,59.9481,4.7606,0.03491,0.62,0.06981,238.0531,2.6771,walk_east_mid.0,474.1775,0.62,0.06981,0.62,0.06981,Sidewalk
71.0,60.4178,4.777,0.03491,0.94,-0.0,237.5835,2.6527,walk_east_mid.0,472.3822,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,60.7878,4.777,-0.0,0.74,-0.06981,237.2135,2.7296,walk_east_mid.0,472.4447,0.74,-0.06981,0.74,-0.06981,Sidewalk
72.0,61.2578,4.777,-0.0,0.94,-0.0,236.7435,2.6971,walk_east_mid.0,471.0006,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,61.6176,4.7644,-0.03491,0.72,-0.06981,236.3836,2.7283,walk_east_mid.0,470.8752,0.72,-0.06981,0.72,-0.06981,Sidewalk
73.0,62.0173,4.7505,-0.03491,0.8,-0.0,235.9839,2.7729,walk_east_mid.0,469.6726,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,62.4473,4.7505,-0.0,0.86,0.06981,235.5539,2.7722,walk_east_mid.0,468.2039,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,62.9173,4.7505,-0.0,0.94,-0.0,235.0839,2.7505,walk_east_mid.0,467.6963,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,63.2871,4.7376,-0.03491,0.74,-0.06981,234.714,2.8262,walk_east_mid.0,467.3356,0.74,-0.06981,0.74,-0.06981,Sidewalk
75.0,63.6869,4.7236,-0.03491,0.8,-0.0,234.3142,2.81,walk_east_mid.0,466.2877,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,64.1569,4.7236,-0.0,0.94,0.06981,233.8442,2.7697,walk_east_mid.0,464.5064,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,64.5769,4.7236,-0.0,0.84,-0.0,233.4242,2.7372,walk_east_mid.0,464.5004,0.84,-0.0,0.84,-0.0,Sidewalk
76.5,64.9267,4.7358,0.03491,0.7,0.06981,233.0745,2.7703,walk_east_mid.0,463.8321,0.7,0.06981,0.7,0.06981,Sidewalk
77.0,65.3964,4.7522,0.03491,0.94,-0.0,232.6048,2.7545,walk_east_mid.0,462.3867,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,65.7764,4.7522,-0.0,0.76,-0.06981,232.2248,2.7891,walk_east_mid.0,462.3556,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,66.2464,4.7522,-0.0,0.94,-0.0,231.7548,2.749,walk_east_mid.0,461.0339,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,66.6062,4.7397,-0.03491,0.72,-0.06981,231.395,2.789,walk_east_mid.0,460.7797,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.0,67.0059,4.7257,-0.03491,0.8,-0.0,230.9952,2.791,walk_east_mid.0,459.6874,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,67.4759,4.7257,-0.0,0.94,0.06981,230.5252,2.7276,walk_east_mid.0,457.8967,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,67.8859,4.7257,-0.0,0.82,-0.0,230.1152,2.6847,walk_east_mid.0,457.9995,0.82,-0.0,0.82,-0.0,Sidewalk
80.5,68.2257,4.7376,0.03491,0.68,0.06981,229.7755,2.7553,walk_east_mid.0,457.3262,0.68,0.06981,0.68,0.06981,Sidewalk
81.0,68.6954,4.754,0.03491,0.94,-0.0,229.3058,2.6885,walk_east_mid.0,455.8679,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,69.0554,4.754,-0.0,0.72,-0.06981,228.9458,2.7182,walk_east_mid.0,455.9511,0.72,-0.06981,0.72,-0.06981,Sidewalk
82.0,69.5254,4.754,-0.0,0.94,-0.0,228.4758,2.6612,walk_east_mid.0,454.6402,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,69.8752,4.7418,-0.03491,0.7,-0.06981,228.126,2.711,walk_east_mid.0,454.4068,0.7,-0.06981,0.7,-0.06981,Sidewalk
83.0,70.265,4.7281,-0.03491,0.78,-0.0,227.7362,2.7511,walk_east_mid.0,453.2575,0.78,-0.0,0.78,-0.0,Sidewalk
83.5,70.735,4.7281,-0.0,0.94,0.06981,227.2662,2.6858,walk_east_mid.0,451.4027,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,71.145,4.7281,-0.0,0.82,-0.0,226.8562,2.6712,walk_east_mid.0,451.5063,0.82,-0.0,0.82,-0.0,Sidewalk
84.5,71.4848,4.74,0.03491,0.68,0.06981,226.5164,2.7764,walk_east_mid.0,450.7936,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,71.9545,4.7564,0.03491,0.94,-0.0,226.0468,2.7526,walk_east_mid.0,449.2607,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,72.3345,4.7564,-0.0,0.76,-0.06981,225.6668,2.825,walk_east_mid.0,449.1591,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,72.8045,4.7564,-0.0,0.94,-0.0,225.1968,2.7403,walk_east_mid.0,447.918,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,73.1643,4.7439,-0.03491,0.72,-0.06981,224.837,2.7833,walk_east_mid.0,447.6736,0.72,-0.06981,0.72,-0.06981,Sidewalk
87.0,73.564,4.7299,-0.03491,0.8,-0.0,224.4372,2.7574,walk_east_mid.0,446.6403,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,74.034,4.7299,-0.0,0.94,0.06981,223.9672,2.7331,walk_east_mid.0,444.769,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,74.454,4.7299,-0.0,0.84,-0.0,223.5472,2.707,walk_east_mid.0,444.8,0.84,-0.0,0.84,-0.0,Sidewalk
