time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1904,walk_east_mid.0,velocity_selected,0.0338,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2402,walk_east_dn.0,velocity_selected,0.0343,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1392,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0861,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.057,walk_east_dn.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9661,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8845,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8029,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7126,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5975,walk_east_dn.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5363,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4341,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.3541,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.2331,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2194,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1697,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.1578,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.0798,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.984,walk_east_dn.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9479,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8579,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.7624,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.747,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.7327,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.7013,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.676,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.62,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.5469,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.4696,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.379,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.294,walk_east_dn.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.2703,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.2401,walk_east_dn.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.2302,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.2008,walk_east_dn.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.1061,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.0674,walk_east_dn.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.974,walk_east_dn.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.9643,walk_east_dn.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.9145,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.8983,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.8854,walk_east_dn.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.8671,walk_east_dn.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.7927,walk_east_dn.0,velocity_selected,0.2081,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.7605,walk_east_dn.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.7495,walk_east_dn.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,0.725,walk_east_dn.0,velocity_selected,0.0982,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,0.7184,walk_east_dn.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,0.6853,walk_east_dn.0,velocity_selected,0.257,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6,4.0,0.0,1.0,0.0,266.4,0.6812,walk_east_dn.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
26.0,32.1,4.0,0.0,1.0,0.0,265.9,0.679,walk_east_dn.0,velocity_selected,0.2937,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.7,4.0,0.0,1.2,0.0,265.3,0.672,walk_east_dn.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.3,4.0,0.0,1.2,0.0,264.7,0.6616,walk_east_dn.0,velocity_selected,0.1885,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.9,4.0,0.0,1.2,0.0,264.1,0.6565,walk_east_dn.0,velocity_selected,0.1869,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5,4.0,0.0,1.2,0.0,263.5,0.6552,walk_east_dn.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.0,4.0,0.0,1.0,0.0,263.0,0.655,walk_east_dn.0,velocity_selected,0.341,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.6,4.0,0.0,1.2,0.0,262.4,0.656,walk_east_dn.0,velocity_selected,0.2016,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1,4.0,0.0,1.0,0.0,261.9,0.6553,walk_east_dn.0,velocity_selected,0.3111,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.7,4.0,0.0,1.2,0.0,261.3,0.6558,walk_east_dn.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2,4.0,0.0,1.0,0.0,260.8,0.6555,walk_east_dn.0,velocity_selected,0.3115,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.7,4.0,0.0,1.0,0.0,260.3,0.6559,walk_east_dn.0,velocity_selected,0.348,1.0,0.0,1.0,0.0,Sidewalk
31.5,38.3,4.0,0.0,1.2,0.0,259.7,0.6584,walk_east_dn.0,velocity_selected,0.1924,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9,4.0,0.0,1.2,0.0,259.1,0.6654,walk_east_dn.0,velocity_selected,0.2832,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4,4.0,0.0,1.0,0.0,258.6,0.6653,walk_east_dn.0,velocity_selected,0.6123,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.0,4.0,0.0,1.2,0.0,258.0,0.6789,walk_east_dn.0,velocity_selected,0.3212,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.5,4.0,0.0,1.0,0.0,257.5,0.6804,walk_east_dn.0,velocity_selected,0.4286,1.0,0.0,1.0,0.0,Sidewalk
34.0,41.1,4.0,0.0,1.2,0.0,256.9,0.6916,walk_east_dn.0,velocity_selected,0.291,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.7,4.0,0.0,1.2,0.0,256.3,0.7095,walk_east_dn.0,velocity_selected,0.3184,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.3,4.0,0.0,1.2,0.0,255.7,0.7483,walk_east_dn.0,velocity_selected,0.8018,1.2,0.0,1.2,0.0,Sidewalk
