time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.123,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2567,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1944,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1274,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0571,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9713,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8513,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7201,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6555,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.6304,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5944,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4785,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4997,3.9801,-0.03316,1.2,-0.06632,288.5003,2.4357,walk_east_mid.0,path_found,21.0,1.2,-0.06632,1.2,-0.06632,Sidewalk
7.5,10.0993,3.9602,-0.03316,1.2,0.0,287.9007,2.3162,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6992,3.9721,0.01989,1.2,0.10611,287.3008,2.2493,walk_east_mid.0,no_path,0.0,1.2,0.10611,1.2,0.10611,Sidewalk
8.5,11.2992,3.9805,0.01393,1.2,-0.01193,286.7008,2.1218,walk_east_mid.0,no_path,0.0,1.2,-0.01193,1.2,-0.01193,Sidewalk
9.0,11.8991,3.9864,0.00975,1.2,-0.00835,286.1009,2.0621,walk_east_mid.0,no_path,0.0,1.2,-0.00835,1.2,-0.00835,Sidewalk
9.5,12.4991,3.9904,0.00682,1.2,-0.00585,285.5009,2.0441,walk_east_mid.0,no_path,0.0,1.2,-0.00585,1.2,-0.00585,Sidewalk
10.0,13.0991,3.9933,0.00478,1.2,-0.00409,284.9009,1.9175,walk_east_mid.0,no_path,0.0,1.2,-0.00409,1.2,-0.00409,Sidewalk
10.5,13.6991,3.9953,0.00334,1.2,-0.00287,284.3009,1.8025,walk_east_mid.0,no_path,0.0,1.2,-0.00287,1.2,-0.00287,Sidewalk
11.0,14.2991,3.9967,0.00234,1.2,-0.00201,283.7009,1.7312,walk_east_mid.0,no_path,0.0,1.2,-0.00201,1.2,-0.00201,Sidewalk
11.5,14.8991,3.9973,0.0009,1.2,-0.00289,283.1009,1.6167,walk_east_mid.0,path_found,20.0,1.2,-0.00289,1.2,-0.00289,Sidewalk
12.0,15.4991,3.9978,0.0009,1.2,0.0,282.5009,1.5751,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0991,3.9949,-0.00488,1.2,-0.01156,281.9009,1.5316,walk_east_mid.0,path_found,21.0,1.2,-0.01156,1.2,-0.01156,Sidewalk
13.0,16.6991,3.9919,-0.00488,1.2,0.0,281.3009,1.4711,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2991,3.9944,0.00403,1.2,0.01783,280.7009,1.3777,walk_east_mid.0,no_path,0.0,1.2,0.01783,1.2,0.01783,Sidewalk
14.0,17.8991,3.9961,0.00282,1.2,-0.00242,280.1009,1.3036,walk_east_mid.0,no_path,0.0,1.2,-0.00242,1.2,-0.00242,Sidewalk
14.5,18.4991,3.9972,0.00197,1.2,-0.00169,279.5009,1.2761,walk_east_mid.0,no_path,0.0,1.2,-0.00169,1.2,-0.00169,Sidewalk
15.0,19.0991,3.9981,0.00138,1.2,-0.00118,278.9009,1.26,walk_east_mid.0,no_path,0.0,1.2,-0.00118,1.2,-0.00118,Sidewalk
15.5,19.6991,3.9969,-0.00186,1.2,-0.00649,278.3009,1.2306,walk_east_mid.0,path_found,21.0,1.2,-0.00649,1.2,-0.00649,Sidewalk
16.0,20.2991,3.9958,-0.00186,1.2,0.0,277.7009,1.1772,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8991,3.9971,0.00209,1.2,0.0079,277.1009,1.1344,walk_east_mid.0,no_path,0.0,1.2,0.0079,1.2,0.0079,Sidewalk
17.0,21.4991,3.998,0.00146,1.2,-0.00125,276.5009,1.1085,walk_east_mid.0,no_path,0.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
17.5,22.0979,4.0355,0.06254,1.2,0.12216,275.9021,1.0835,walk_east_mid.0,path_found,20.0,1.2,0.12216,1.2,0.12216,Sidewalk
18.0,22.6967,4.073,0.06254,1.2,0.0,275.3033,1.0662,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2963,4.0511,-0.03646,1.2,-0.198,274.7037,0.9628,walk_east_mid.0,no_path,0.0,1.2,-0.198,1.2,-0.198,Sidewalk
19.0,23.8963,4.0589,0.01303,1.2,0.09899,274.1037,0.9461,walk_east_mid.0,path_found,20.0,1.2,0.09899,1.2,0.09899,Sidewalk
19.5,24.4962,4.0667,0.01303,1.2,0.0,273.5038,0.9227,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0947,4.1102,0.07249,1.2,0.11892,272.9054,0.8247,walk_east_mid.0,path_found,20.0,1.2,0.11892,1.2,0.11892,Sidewalk
20.5,25.6931,4.1536,0.07249,1.2,0.0,272.307,0.8138,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2926,4.1783,0.04105,1.2,-0.06289,271.7075,0.7073,walk_east_mid.0,path_found,20.0,1.2,-0.06289,1.2,-0.06289,Sidewalk
21.5,26.8921,4.2029,0.04105,1.2,0.0,271.108,0.6272,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.489,4.1423,-0.1011,1.2,-0.28429,270.511,0.505,walk_east_mid.0,no_path,0.0,1.2,-0.28429,1.2,-0.28429,Sidewalk
22.5,28.0889,4.1548,0.02086,1.2,0.24392,269.9112,0.488,walk_east_mid.0,path_found,20.0,1.2,0.24392,1.2,0.24392,Sidewalk
23.0,28.6887,4.1674,0.02086,1.2,0.0,269.3113,0.3892,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
