time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.039,walk_east_up.0,587.8512,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9725,walk_east_up.0,585.5387,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,2.8943,walk_east_up.0,584.8045,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7885,3.948,-0.06981,0.9,-0.06981,294.2115,2.8497,walk_east_up.0,583.7424,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2882,3.9306,-0.03491,1.0,0.06981,293.7118,2.7241,walk_east_up.0,582.4951,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7879,3.9131,-0.03491,1.0,-0.0,293.2121,2.6237,walk_east_up.0,581.0437,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2767,3.8789,-0.06981,0.98,-0.06981,292.7233,2.5495,walk_east_up.0,580.3577,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.774,3.8267,-0.10472,1.0,-0.06981,292.226,2.4704,walk_east_up.0,579.2015,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2728,3.7918,-0.06981,1.0,0.06981,291.7273,2.4081,walk_east_up.0,577.9307,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7716,3.7569,-0.06981,1.0,-0.0,291.2285,2.3311,walk_east_up.0,577.0037,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2713,3.7395,-0.03491,1.0,0.06981,290.7289,2.2696,walk_east_up.0,575.9519,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.771,3.722,-0.03491,1.0,-0.0,290.2292,2.2046,walk_east_up.0,574.883,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2697,3.6871,-0.06981,1.0,-0.06981,289.7304,2.137,walk_east_up.0,573.9693,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7694,3.6697,-0.03491,1.0,0.06981,289.2308,2.0373,walk_east_up.0,572.8792,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2691,3.6522,-0.03491,1.0,-0.0,288.7311,1.9914,walk_east_up.0,571.8033,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7691,3.6522,0.0,1.0,0.06981,288.2311,1.8697,walk_east_up.0,570.9069,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2691,3.6522,0.0,1.0,-0.0,287.7311,1.8093,walk_east_up.0,569.7927,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7688,3.6348,-0.03491,1.0,-0.06981,287.2314,1.7241,walk_east_up.0,568.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2688,3.6348,0.0,1.0,0.06981,286.7314,1.6412,walk_east_up.0,567.8795,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7688,3.6348,0.0,1.0,-0.0,286.2314,1.5461,walk_east_up.0,566.7824,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2685,3.6173,-0.03491,1.0,-0.06981,285.7317,1.4667,walk_east_up.0,565.863,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7685,3.6173,0.0,1.0,0.06981,285.2317,1.4006,walk_east_up.0,564.8557,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2685,3.6173,0.0,1.0,-0.0,284.7317,1.3506,walk_east_up.0,563.7745,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7682,3.5999,-0.03491,1.0,-0.06981,284.2321,1.2928,walk_east_up.0,562.8721,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2682,3.5999,0.0,1.0,0.06981,283.7321,1.2297,walk_east_up.0,561.8328,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7682,3.5999,0.0,1.0,-0.0,283.2321,1.187,walk_east_up.0,560.7752,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2679,3.5824,-0.03491,1.0,-0.06981,282.7324,1.1652,walk_east_up.0,559.8733,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7679,3.5824,0.0,1.0,0.06981,282.2324,1.1367,walk_east_up.0,558.8188,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2679,3.5824,0.0,1.0,-0.0,281.7324,1.119,walk_east_up.0,557.7639,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7676,3.5999,0.03491,1.0,0.06981,281.2327,1.0919,walk_east_up.0,556.8521,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2673,3.6173,0.03491,1.0,-0.0,280.733,1.0684,walk_east_up.0,555.7818,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7673,3.6173,0.0,1.0,-0.06981,280.233,1.0684,walk_east_up.0,554.8621,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.267,3.6348,0.03491,1.0,0.06981,279.7332,1.0599,walk_east_up.0,553.8658,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7667,3.6522,0.03491,1.0,-0.0,279.2335,1.0677,walk_east_up.0,552.7806,1.0,-0.0,1.0,-0.0,Sidewalk
