time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.039,walk_east_dn.0,velocity_selected,0.0416,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9617,walk_east_dn.0,velocity_selected,0.0432,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7245,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5394,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3094,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0786,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9126,walk_east_dn.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7458,walk_east_dn.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5609,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3784,walk_east_dn.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1953,walk_east_dn.0,velocity_selected,0.208,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0672,walk_east_dn.0,velocity_selected,0.3531,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9553,walk_east_dn.0,velocity_selected,0.4107,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8763,walk_east_dn.0,velocity_selected,0.3496,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.8194,walk_east_dn.0,velocity_selected,0.3166,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8706,4.1854,0.31416,1.2,0.62832,287.1294,0.8913,walk_east_dn.0,velocity_selected,0.4608,1.2,0.62832,1.2,0.62832,Sidewalk
9.0,11.4706,4.185,-0.00065,1.2,-0.62961,286.5294,0.8413,walk_east_dn.0,velocity_selected,0.1185,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.5,12.0706,4.1846,-0.00065,1.2,0.0,285.9294,0.8591,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,4.1842,-0.00065,1.2,0.0,285.3294,0.9148,walk_east_dn.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,4.1839,-0.00065,1.2,0.0,284.7294,1.0344,walk_east_dn.0,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,4.1835,-0.00065,1.2,0.0,284.1294,1.1671,walk_east_dn.0,velocity_selected,0.1177,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,4.1831,-0.00065,1.2,0.0,283.5294,1.3141,walk_east_dn.0,velocity_selected,0.1333,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,4.1827,-0.00065,1.2,0.0,282.9294,1.2715,walk_east_mid.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,4.1823,-0.00065,1.2,0.0,282.3294,1.1483,walk_east_mid.0,velocity_selected,0.1176,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1819,-0.00065,1.2,0.0,281.7294,1.0324,walk_east_mid.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,4.1815,-0.00065,1.2,0.0,281.1294,0.978,walk_east_mid.0,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,4.1812,-0.00065,1.0,0.0,280.6294,0.9395,walk_east_mid.0,velocity_selected,0.287,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.9706,4.1808,-0.00065,1.2,0.0,280.0294,0.8265,walk_east_mid.0,velocity_selected,0.2103,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,4.1805,-0.00065,1.0,0.0,279.5294,0.7899,walk_east_mid.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.0706,4.1801,-0.00065,1.2,0.0,278.9294,0.7158,walk_east_mid.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.5706,4.1798,-0.00065,1.0,0.0,278.4294,0.7147,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1706,4.1794,-0.00065,1.2,0.0,277.8294,0.6588,walk_east_mid.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.6706,4.1791,-0.00065,1.0,0.0,277.3294,0.6365,walk_east_mid.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.1706,4.1788,-0.00065,1.0,0.0,276.8294,0.6193,walk_east_mid.0,velocity_selected,0.2912,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.6706,4.1784,-0.00065,1.0,0.0,276.3294,0.5789,walk_east_mid.0,velocity_selected,0.317,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.1706,4.1781,-0.00065,1.0,0.0,275.8294,0.5727,walk_east_mid.0,velocity_selected,0.2883,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.6706,4.1778,-0.00065,1.0,0.0,275.3294,0.5708,walk_east_mid.0,velocity_selected,0.2853,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.1706,4.1775,-0.00065,1.0,0.0,274.8294,0.5991,walk_east_mid.0,velocity_selected,0.282,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.6706,4.1771,-0.00065,1.0,0.0,274.3294,0.5939,walk_east_mid.0,velocity_selected,0.2841,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.1706,4.1768,-0.00065,1.0,0.0,273.8294,0.555,walk_east_mid.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.7706,4.1764,-0.00065,1.2,0.0,273.2294,0.4977,walk_east_mid.0,velocity_selected,0.2129,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.2706,4.1761,-0.00065,1.0,0.0,272.7294,0.4824,walk_east_mid.0,velocity_selected,0.3041,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.7706,4.1758,-0.00065,1.0,0.0,272.2294,0.5158,walk_east_mid.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.2706,4.1755,-0.00065,1.0,0.0,271.7294,0.5094,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.8706,4.1751,-0.00065,1.2,0.0,271.1294,0.4538,walk_east_mid.0,velocity_selected,0.2668,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.3706,4.1748,-0.00065,1.0,0.0,270.6294,0.4505,walk_east_mid.0,velocity_selected,0.2962,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.8706,4.1744,-0.00065,1.0,0.0,270.1294,0.4512,walk_east_mid.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.3706,4.1741,-0.00065,1.0,0.0,269.6294,0.488,walk_east_mid.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.8706,4.1738,-0.00065,1.0,0.0,269.1294,0.501,walk_east_mid.0,velocity_selected,0.2867,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.4706,4.1734,-0.00065,1.2,0.0,268.5294,0.4461,walk_east_mid.0,velocity_selected,0.2715,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9461,4.0186,-0.31481,1.0,-0.62832,268.0539,0.3875,walk_east_mid.0,velocity_selected,0.5004,1.0,-0.62832,1.0,-0.62832,Sidewalk
