time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0838,walk_east_dn.0,587.8268,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0661,walk_east_dn.0,585.5582,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3296,4.0101,0.03491,0.88,0.06981,294.6704,3.1376,walk_east_dn.0,584.8445,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8193,4.0272,0.03491,0.98,-0.0,294.1807,3.1259,walk_east_dn.0,583.1644,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2882,4.06,0.06981,0.94,0.06981,293.7118,3.1329,walk_east_dn.0,582.5822,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.777,4.0942,0.06981,0.98,-0.0,293.223,3.0794,walk_east_dn.0,581.2507,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2643,4.1454,0.10472,0.98,0.06981,292.7357,3.0647,walk_east_dn.0,580.4369,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.7616,4.1977,0.10472,1.0,-0.0,292.2385,3.05,walk_east_dn.0,579.1302,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2604,4.2325,0.06981,1.0,-0.06981,291.7397,3.0216,walk_east_dn.0,578.1007,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7576,4.2848,0.10472,1.0,0.06981,291.2425,3.0596,walk_east_dn.0,577.1006,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2549,4.3371,0.10472,1.0,-0.0,290.7453,3.0835,walk_east_dn.0,575.9947,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7537,4.372,0.06981,1.0,-0.06981,290.2466,3.0919,walk_east_dn.0,574.9538,1.0,-0.06981,1.0,-0.06981,Sidewalk
