time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.9022,3.5237,-0.03491,0.86,-0.0,291.0982,3.43,walk_east_up.0,578.2258,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.3112,3.4951,-0.06981,0.82,-0.06981,290.6892,3.4431,walk_east_up.0,577.4559,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.5,7.7509,3.4797,-0.03491,0.88,0.06981,290.2495,3.4279,walk_east_up.0,576.5185,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.2006,3.464,-0.03491,0.9,-0.0,289.7998,3.3904,walk_east_up.0,575.3818,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6306,3.464,0.0,0.86,0.06981,289.3698,3.3992,walk_east_up.0,574.8712,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.0906,3.464,0.0,0.92,-0.0,288.9099,3.4119,walk_east_up.0,573.5897,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.5404,3.4483,-0.03491,0.9,-0.06981,288.4602,3.445,walk_east_up.0,572.6528,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,9.9904,3.4483,0.0,0.9,0.06981,288.0102,3.4185,walk_east_up.0,571.9624,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,10.4604,3.4483,0.0,0.94,-0.0,287.5402,3.3617,walk_east_up.0,570.7229,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9001,3.433,-0.03491,0.88,-0.06981,287.1005,3.3443,walk_east_up.0,569.9143,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.3501,3.433,0.0,0.9,0.06981,286.6505,3.3233,walk_east_up.0,569.1604,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8201,3.433,0.0,0.94,-0.0,286.1805,3.3009,walk_east_up.0,567.9136,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2398,3.4183,-0.03491,0.84,-0.06981,285.7607,3.2815,walk_east_up.0,567.3907,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.6998,3.4183,0.0,0.92,0.06981,285.3007,3.2897,walk_east_up.0,566.4255,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,13.1598,3.4183,0.0,0.92,-0.0,284.8407,3.307,walk_east_up.0,565.361,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,13.6196,3.4344,0.03491,0.92,0.06981,284.381,3.2539,walk_east_up.0,564.7283,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,14.0893,3.4508,0.03491,0.94,-0.0,283.9112,3.2167,walk_east_up.0,563.5178,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5593,3.4508,0.0,0.94,-0.06981,283.4412,3.1881,walk_east_up.0,562.6043,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.999,3.4354,-0.03491,0.88,-0.06981,283.0015,3.149,walk_east_up.0,561.7728,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,15.449,3.4354,0.0,0.9,0.06981,282.5515,3.1466,walk_east_up.0,561.0336,0.9,0.06981,0.9,0.06981,Sidewalk
16.5,15.909,3.4354,0.0,0.92,-0.0,282.0916,3.0954,walk_east_up.0,559.9427,0.92,-0.0,0.92,-0.0,Sidewalk
17.0,16.3288,3.4208,-0.03491,0.84,-0.06981,281.6718,3.1164,walk_east_up.0,559.2489,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.5,16.7688,3.4208,0.0,0.88,0.06981,281.2318,3.1247,walk_east_up.0,558.4561,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.2488,3.4208,0.0,0.96,-0.0,280.7518,3.1241,walk_east_up.0,557.1003,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.6585,3.4064,-0.03491,0.82,-0.06981,280.3421,3.1083,walk_east_up.0,556.6032,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.0985,3.4064,0.0,0.88,0.06981,279.9021,3.1376,walk_east_up.0,555.7865,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,18.5785,3.4064,0.0,0.96,-0.0,279.4221,3.0954,walk_east_up.0,554.5278,0.96,-0.0,0.96,-0.0,Sidewalk
20.0,18.9683,3.3928,-0.03491,0.78,-0.06981,279.0324,3.144,walk_east_up.0,554.1903,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.5,19.4083,3.3928,0.0,0.88,0.06981,278.5924,3.1693,walk_east_up.0,553.1413,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,19.8983,3.3928,0.0,0.98,-0.0,278.1024,3.149,walk_east_up.0,551.8068,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,20.338,3.4082,0.03491,0.88,0.06981,277.6626,3.1465,walk_east_up.0,551.4836,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,20.7877,3.4239,0.03491,0.9,-0.0,277.2129,3.1297,walk_east_up.0,550.334,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.2777,3.4239,0.0,0.98,-0.06981,276.7229,3.0699,walk_east_up.0,548.9236,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,21.6875,3.4096,-0.03491,0.82,-0.06981,276.3132,3.0687,walk_east_up.0,548.5458,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.5,22.1275,3.4096,0.0,0.88,0.06981,275.8732,3.1036,walk_east_up.0,547.8409,0.88,0.06981,0.88,0.06981,Sidewalk
24.0,22.5975,3.4096,0.0,0.94,-0.0,275.4032,3.0495,walk_east_up.0,546.4522,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.9972,3.3956,-0.03491,0.8,-0.06981,275.0034,3.0549,walk_east_up.0,546.0485,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,23.4472,3.3956,0.0,0.9,0.06981,274.5534,2.9964,walk_east_up.0,545.062,0.9,0.06981,0.9,0.06981,Sidewalk
25.5,23.9072,3.3956,0.0,0.92,-0.0,274.0934,2.932,walk_east_up.0,543.8983,0.92,-0.0,0.92,-0.0,Sidewalk
26.0,24.357,3.4113,0.03491,0.9,0.06981,273.6437,2.9199,walk_east_up.0,543.3762,0.9,0.06981,0.9,0.06981,Sidewalk
26.5,24.8267,3.4277,0.03491,0.94,-0.0,273.1739,2.8536,walk_east_up.0,542.0602,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.2967,3.4277,0.0,0.94,-0.06981,272.7039,2.8482,walk_east_up.0,541.1004,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,25.7064,3.4134,-0.03491,0.82,-0.06981,272.2942,2.8941,walk_east_up.0,540.5637,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,26.1464,3.4134,0.0,0.88,0.06981,271.8542,2.8759,walk_east_up.0,539.6861,0.88,0.06981,0.88,0.06981,Sidewalk
28.5,26.6064,3.4134,0.0,0.92,-0.0,271.3942,2.8479,walk_east_up.0,538.5198,0.92,-0.0,0.92,-0.0,Sidewalk
29.0,27.0661,3.4295,0.03491,0.92,0.06981,270.9345,2.7933,walk_east_up.0,537.8591,0.92,0.06981,0.92,0.06981,Sidewalk
29.5,27.5159,3.4452,0.03491,0.9,-0.0,270.4847,2.7927,walk_east_up.0,536.8638,0.9,-0.0,0.9,-0.0,Sidewalk
30.0,27.9759,3.4452,0.0,0.92,-0.06981,270.0247,2.7596,walk_east_up.0,535.9184,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.5,28.4056,3.4302,-0.03491,0.86,-0.06981,269.595,2.7991,walk_east_up.0,535.1359,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,28.8456,3.4302,0.0,0.88,0.06981,269.155,2.8146,walk_east_up.0,534.2947,0.88,0.06981,0.88,0.06981,Sidewalk
31.5,29.2756,3.4302,0.0,0.86,-0.0,268.725,2.8458,walk_east_up.0,533.4986,0.86,-0.0,0.86,-0.0,Sidewalk
32.0,29.7453,3.4466,0.03491,0.94,0.06981,268.2552,2.8392,walk_east_up.0,532.4839,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.1751,3.4616,0.03491,0.86,-0.0,267.8255,2.8181,walk_east_up.0,531.7031,0.86,-0.0,0.86,-0.0,Sidewalk
33.0,30.6151,3.4616,0.0,0.88,-0.06981,267.3855,2.7935,walk_east_up.0,530.851,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.5,31.0848,3.478,0.03491,0.94,0.06981,266.9157,2.7494,walk_east_up.0,529.7418,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.5345,3.4937,0.03491,0.9,-0.0,266.466,2.7172,walk_east_up.0,528.8308,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,31.9845,3.4937,0.0,0.9,-0.06981,266.016,2.6799,walk_east_up.0,527.9082,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.0,32.4542,3.4773,-0.03491,0.94,-0.06981,265.5463,2.655,walk_east_up.0,526.8839,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,32.9042,3.4773,0.0,0.9,0.06981,265.0963,2.6313,walk_east_up.0,526.0727,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,33.3642,3.4773,0.0,0.92,-0.0,264.6363,2.624,walk_east_up.0,524.9933,0.92,-0.0,0.92,-0.0,Sidewalk
36.5,33.8339,3.4609,-0.03491,0.94,-0.06981,264.1666,2.5655,walk_east_up.0,524.1194,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.2739,3.4609,0.0,0.88,0.06981,263.7266,2.5482,walk_east_up.0,523.5295,0.88,0.06981,0.88,0.06981,Sidewalk
37.5,34.7239,3.4609,0.0,0.9,-0.0,263.2766,2.4917,walk_east_up.0,522.3392,0.9,-0.0,0.9,-0.0,Sidewalk
38.0,35.1737,3.4452,-0.03491,0.9,-0.06981,262.8269,2.4522,walk_east_up.0,521.4678,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.5,35.6237,3.4452,0.0,0.9,0.06981,262.3769,2.4077,walk_east_up.0,520.7074,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,36.0637,3.4452,0.0,0.88,-0.0,261.9369,2.3686,walk_east_up.0,519.8208,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4934,3.4302,-0.03491,0.86,-0.06981,261.5072,2.3933,walk_east_up.0,518.9535,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,36.9434,3.4302,0.0,0.9,0.06981,261.0572,2.4056,walk_east_up.0,518.08,0.9,0.06981,0.9,0.06981,Sidewalk
40.5,37.3834,3.4302,0.0,0.88,-0.0,260.6172,2.3961,walk_east_up.0,517.211,0.88,-0.0,0.88,-0.0,Sidewalk
41.0,37.8331,3.4459,0.03491,0.9,0.06981,260.1675,2.3691,walk_east_up.0,516.2593,0.9,0.06981,0.9,0.06981,Sidewalk
41.5,38.2828,3.4616,0.03491,0.9,-0.0,259.7177,2.3269,walk_east_up.0,515.2711,0.9,-0.0,0.9,-0.0,Sidewalk
42.0,38.7328,3.4616,0.0,0.9,-0.06981,259.2677,2.275,walk_east_up.0,514.4276,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.5,39.1826,3.4459,-0.03491,0.9,-0.06981,258.818,2.2687,walk_east_up.0,513.4049,0.9,-0.06981,0.9,-0.06981,Sidewalk
43.0,39.6326,3.4459,0.0,0.9,0.06981,258.368,2.2856,walk_east_up.0,512.6749,0.9,0.06981,0.9,0.06981,Sidewalk
43.5,40.0826,3.4459,0.0,0.9,-0.0,257.918,2.3047,walk_east_up.0,511.6265,0.9,-0.0,0.9,-0.0,Sidewalk
44.0,40.5123,3.4309,-0.03491,0.86,-0.06981,257.4883,2.3531,walk_east_up.0,510.8324,0.86,-0.06981,0.86,-0.06981,Sidewalk
44.5,40.9623,3.4309,0.0,0.9,0.06981,257.0383,2.3051,walk_east_up.0,509.918,0.9,0.06981,0.9,0.06981,Sidewalk
45.0,41.4123,3.4309,0.0,0.9,-0.0,256.5883,2.2694,walk_east_up.0,508.9869,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,41.862,3.4466,0.03491,0.9,0.06981,256.1386,2.2556,walk_east_up.0,508.2325,0.9,0.06981,0.9,0.06981,Sidewalk
46.0,42.3218,3.4626,0.03491,0.92,-0.0,255.6788,2.196,walk_east_up.0,507.188,0.92,-0.0,0.92,-0.0,Sidewalk
46.5,42.7918,3.4626,0.0,0.94,-0.06981,255.2088,2.1511,walk_east_up.0,506.1131,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.2415,3.4469,-0.03491,0.9,-0.06981,254.7591,2.1347,walk_east_up.0,505.2944,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.5,43.6815,3.4469,0.0,0.88,0.06981,254.3191,2.1169,walk_east_up.0,504.6708,0.88,0.06981,0.88,0.06981,Sidewalk
48.0,44.1315,3.4469,0.0,0.9,-0.0,253.8691,2.1305,walk_east_up.0,503.6004,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,44.5612,3.4319,-0.03491,0.86,-0.06981,253.4394,2.1049,walk_east_up.0,502.7606,0.86,-0.06981,0.86,-0.06981,Sidewalk
49.0,45.0012,3.4319,0.0,0.88,0.06981,252.9994,2.066,walk_east_up.0,501.9534,0.88,0.06981,0.88,0.06981,Sidewalk
49.5,45.4512,3.4319,0.0,0.9,-0.0,252.5494,2.0856,walk_east_up.0,500.9432,0.9,-0.0,0.9,-0.0,Sidewalk
50.0,45.871,3.4173,-0.03491,0.84,-0.06981,252.1297,2.1021,walk_east_up.0,500.2119,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.5,46.311,3.4173,0.0,0.88,0.06981,251.6897,2.1021,walk_east_up.0,499.3786,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,46.771,3.4173,0.0,0.92,-0.0,251.2297,2.0431,walk_east_up.0,498.1682,0.92,-0.0,0.92,-0.0,Sidewalk
51.5,47.2107,3.4326,0.03491,0.88,0.06981,250.7899,2.0255,walk_east_up.0,497.5583,0.88,0.06981,0.88,0.06981,Sidewalk
52.0,47.6704,3.4487,0.03491,0.92,-0.0,250.3302,2.0168,walk_east_up.0,496.3851,0.92,-0.0,0.92,-0.0,Sidewalk
52.5,48.1304,3.4487,0.0,0.92,-0.06981,249.8702,1.9772,walk_east_up.0,495.6046,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5701,3.4333,-0.03491,0.88,-0.06981,249.4305,2.0071,walk_east_up.0,494.7432,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,49.0201,3.4333,0.0,0.9,0.06981,248.9805,1.9805,walk_east_up.0,493.8306,0.9,0.06981,0.9,0.06981,Sidewalk
54.0,49.509,3.4675,0.06981,0.98,0.13963,248.4916,1.9302,walk_east_up.0,492.984,0.98,0.13963,0.98,0.13963,Sidewalk
54.5,49.9487,3.4829,0.03491,0.88,-0.06981,248.0519,1.8778,walk_east_up.0,492.123,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,50.3887,3.4829,0.0,0.88,-0.06981,247.6119,1.8762,walk_east_up.0,491.3061,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.5,50.8384,3.4671,-0.03491,0.9,-0.06981,247.1622,1.8884,walk_east_up.0,490.2717,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,51.2784,3.4671,0.0,0.88,0.06981,246.7222,1.8783,walk_east_up.0,489.5221,0.88,0.06981,0.88,0.06981,Sidewalk
56.5,51.7473,3.4999,0.06981,0.94,0.13963,246.2532,1.8165,walk_east_up.0,488.5595,0.94,0.13963,0.94,0.13963,Sidewalk
57.0,52.1948,3.547,0.10472,0.9,0.06981,245.8056,1.7772,walk_east_up.0,487.7474,0.9,0.06981,0.9,0.06981,Sidewalk
57.5,52.6245,3.562,0.03491,0.86,-0.13963,245.3759,1.7499,walk_east_up.0,486.8579,0.86,-0.13963,0.86,-0.13963,Sidewalk
58.0,53.0545,3.562,-0.0,0.86,-0.06981,244.9459,1.7304,walk_east_up.0,485.9889,0.86,-0.06981,0.86,-0.06981,Sidewalk
58.5,53.5043,3.5463,-0.03491,0.9,-0.06981,244.4962,1.7461,walk_east_up.0,484.9551,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.0,53.9332,3.5163,-0.06981,0.86,-0.06981,244.0673,1.7492,walk_east_up.0,484.1374,0.86,-0.06981,0.86,-0.06981,Sidewalk
59.5,54.4329,3.5337,0.03491,1.0,0.20944,243.5675,1.7075,walk_east_up.0,483.1926,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,54.9302,3.586,0.10472,1.0,0.13963,243.0702,1.5985,walk_east_up.0,482.0967,1.0,0.13963,1.0,0.13963,Sidewalk
60.5,55.3691,3.6167,0.06981,0.88,-0.06981,242.6312,1.5782,walk_east_up.0,481.2576,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,55.8088,3.632,0.03491,0.88,-0.06981,242.1914,1.5752,walk_east_up.0,480.4336,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,56.2488,3.632,-0.0,0.88,-0.06981,241.7514,1.5899,walk_east_up.0,479.4736,0.88,-0.06981,0.88,-0.06981,Sidewalk
62.0,56.6986,3.6163,-0.03491,0.9,-0.06981,241.3017,1.5574,walk_east_up.0,478.4989,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.5,57.1674,3.5835,-0.06981,0.94,-0.06981,240.8329,1.5473,walk_east_up.0,477.5066,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.6671,3.601,0.03491,1.0,0.20944,240.3332,1.4625,walk_east_up.0,476.5704,1.0,0.20944,1.0,0.20944,Sidewalk
63.5,58.1644,3.6533,0.10472,1.0,0.13963,239.8359,1.3953,walk_east_up.0,475.7962,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,58.5734,3.6819,0.06981,0.82,-0.06981,239.4268,1.3635,walk_east_up.0,475.315,0.82,-0.06981,0.82,-0.06981,Sidewalk
64.5,59.0031,3.6969,0.03491,0.86,-0.06981,238.9971,1.3409,walk_east_up.0,474.3117,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.0,59.4531,3.6969,-0.0,0.9,-0.06981,238.5471,1.3481,walk_east_up.0,473.2207,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.5,59.8928,3.6815,-0.03491,0.88,-0.06981,238.1074,1.3547,walk_east_up.0,472.31,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.0,60.3318,3.6508,-0.06981,0.88,-0.06981,237.6685,1.3749,walk_east_up.0,471.4207,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.5,60.8315,3.6683,0.03491,1.0,0.20944,237.1688,1.3094,walk_east_up.0,470.3039,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,61.3287,3.7205,0.10472,1.0,0.13963,236.6714,1.2045,walk_east_up.0,469.2793,1.0,0.13963,1.0,0.13963,Sidewalk
67.5,61.7278,3.7484,0.06981,0.8,-0.06981,236.2724,1.1847,walk_east_up.0,469.0562,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,62.1475,3.7631,0.03491,0.84,-0.06981,235.8526,1.1813,walk_east_up.0,468.1237,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.5,62.5875,3.7631,-0.0,0.88,-0.06981,235.4126,1.2007,walk_east_up.0,467.0767,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,63.0172,3.7481,-0.03491,0.86,-0.06981,234.9829,1.2166,walk_east_up.0,466.1261,0.86,-0.06981,0.86,-0.06981,Sidewalk
69.5,63.4462,3.7181,-0.06981,0.86,-0.06981,234.554,1.2357,walk_east_up.0,465.2797,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.0,63.9459,3.7355,0.03491,1.0,0.20944,234.0543,1.1732,walk_east_up.0,464.1698,1.0,0.20944,1.0,0.20944,Sidewalk
70.5,64.4431,3.7878,0.10472,1.0,0.13963,233.557,1.1151,walk_east_up.0,463.225,1.0,0.13963,1.0,0.13963,Sidewalk
71.0,64.9383,3.8574,0.13963,1.0,0.06981,233.0618,1.0262,walk_east_up.0,462.7904,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,65.3672,3.8874,0.06981,0.86,-0.13963,232.6328,1.0179,walk_east_up.0,461.8232,0.86,-0.13963,0.86,-0.13963,Sidewalk
72.0,65.767,3.9013,0.03491,0.8,-0.06981,232.233,1.0514,walk_east_up.0,461.309,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.5,66.177,3.9013,-0.0,0.82,-0.06981,231.823,1.0977,walk_east_up.0,460.3694,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.0,66.6067,3.8863,-0.03491,0.86,-0.06981,231.3933,1.1259,walk_east_up.0,459.1697,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.5,67.0457,3.8556,-0.06981,0.88,-0.06981,230.9544,1.1109,walk_east_up.0,458.0365,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.0,67.4832,3.8097,-0.10472,0.88,-0.06981,230.5168,1.1243,walk_east_up.0,457.1221,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.5,67.9832,3.8097,-0.0,1.0,0.20944,230.0168,1.0956,walk_east_up.0,456.1006,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,68.482,3.8445,0.06981,1.0,0.13963,229.518,1.0434,walk_east_up.0,455.0649,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,68.8718,3.8581,0.03491,0.78,-0.06981,229.1283,1.0632,walk_east_up.0,455.0863,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.0,69.2818,3.8581,-0.0,0.82,-0.06981,228.7183,1.0967,walk_east_up.0,454.0495,0.82,-0.06981,0.82,-0.06981,Sidewalk
76.5,69.7215,3.8428,-0.03491,0.88,-0.06981,228.2785,1.1105,walk_east_up.0,452.8194,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,70.1505,3.8128,-0.06981,0.86,-0.06981,227.8496,1.1517,walk_east_up.0,451.8376,0.86,-0.06981,0.86,-0.06981,Sidewalk
77.5,70.5881,3.7668,-0.10472,0.88,-0.06981,227.4121,1.2083,walk_east_up.0,450.9245,0.88,-0.06981,0.88,-0.06981,Sidewalk
78.0,71.0881,3.7668,-0.0,1.0,0.20944,226.9121,1.1804,walk_east_up.0,449.8499,1.0,0.20944,1.0,0.20944,Sidewalk
78.5,71.5868,3.8017,0.06981,1.0,0.13963,226.4132,1.1356,walk_east_up.0,448.9209,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,71.9766,3.8153,0.03491,0.78,-0.06981,226.0235,1.1723,walk_east_up.0,448.839,0.78,-0.06981,0.78,-0.06981,Sidewalk
79.5,72.3866,3.8153,-0.0,0.82,-0.06981,225.6135,1.2042,walk_east_up.0,447.8539,0.82,-0.06981,0.82,-0.06981,Sidewalk
80.0,72.8363,3.7996,-0.03491,0.9,-0.06981,225.1638,1.2196,walk_east_up.0,446.6865,0.9,-0.06981,0.9,-0.06981,Sidewalk
80.5,73.2653,3.7696,-0.06981,0.86,-0.06981,224.7348,1.2265,walk_east_up.0,445.6856,0.86,-0.06981,0.86,-0.06981,Sidewalk
81.0,73.7029,3.7236,-0.10472,0.88,-0.06981,224.2973,1.2508,walk_east_up.0,444.7728,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.5,74.2029,3.7236,-0.0,1.0,0.20944,223.7973,1.2149,walk_east_up.0,443.5491,1.0,0.20944,1.0,0.20944,Sidewalk
82.0,74.7017,3.7585,0.06981,1.0,0.13963,223.2985,1.1259,walk_east_up.0,443.0713,1.0,0.13963,1.0,0.13963,Sidewalk
82.5,75.0914,3.7721,0.03491,0.78,-0.06981,222.9087,1.1342,walk_east_up.0,442.5422,0.78,-0.06981,0.78,-0.06981,Sidewalk
83.0,75.5014,3.7721,-0.0,0.82,-0.06981,222.4987,1.1609,walk_east_up.0,441.5744,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.5,75.9711,3.7557,-0.03491,0.94,-0.06981,222.029,1.1677,walk_east_up.0,440.3242,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.42,3.7243,-0.06981,0.9,-0.06981,221.5801,1.1772,walk_east_up.0,439.2053,0.9,-0.06981,0.9,-0.06981,Sidewalk
84.5,76.9197,3.7417,0.03491,1.0,0.20944,221.0804,1.1227,walk_east_up.0,438.135,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,77.417,3.794,0.10472,1.0,0.13963,220.5831,1.0586,walk_east_up.0,437.1224,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,77.9121,3.8636,0.13963,1.0,0.06981,220.0879,0.9534,walk_east_up.0,437.0934,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,78.3111,3.8915,0.06981,0.8,-0.13963,219.6889,0.9734,walk_east_up.0,436.388,0.8,-0.13963,0.8,-0.13963,Sidewalk
86.5,78.8084,3.9438,0.10472,1.0,0.06981,219.1916,0.883,walk_east_up.0,435.5249,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,79.2781,3.9602,0.03491,0.94,-0.13963,218.7219,0.8599,walk_east_up.0,434.5467,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.5,79.6581,3.9602,-0.0,0.76,-0.06981,218.3419,0.9087,walk_east_up.0,434.0645,0.76,-0.06981,0.76,-0.06981,Sidewalk
88.0,80.0579,3.9462,-0.03491,0.8,-0.06981,217.9421,0.9554,walk_east_up.0,432.9024,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.5,80.5367,3.9127,-0.06981,0.96,-0.06981,217.4633,0.962,walk_east_up.0,431.5838,0.96,-0.06981,0.96,-0.06981,Sidewalk
