time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9551,walk_east_mid.0,velocity_selected,0.0596,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9133,walk_east_mid.0,velocity_selected,0.0537,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7173,walk_east_mid.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4963,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3368,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1354,walk_east_mid.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9244,walk_east_dn.0,velocity_selected,0.1021,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7187,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5057,walk_east_dn.0,velocity_selected,0.2939,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.3937,walk_east_dn.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.2798,walk_east_dn.0,velocity_selected,0.3225,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.1674,walk_east_mid.0,velocity_selected,0.3765,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,1.0476,walk_east_dn.0,velocity_selected,0.4662,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.9605,walk_east_dn.0,velocity_selected,0.3832,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,0.8,0.0,288.0,0.9211,walk_east_dn.0,velocity_selected,0.5247,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.5,4.0,0.0,1.0,0.0,287.5,0.8606,walk_east_dn.0,velocity_selected,0.4008,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.8595,walk_east_dn.0,velocity_selected,0.512,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.8506,walk_east_dn.0,velocity_selected,0.521,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.7,4.0,0.0,0.8,0.0,286.3,0.838,walk_east_dn.0,velocity_selected,0.5285,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.1,4.0,0.0,0.8,0.0,285.9,0.8448,walk_east_dn.0,velocity_selected,0.5188,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.5,4.0,0.0,0.8,0.0,285.5,0.8145,walk_east_dn.0,velocity_selected,0.5531,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.9,4.0,0.0,0.8,0.0,285.1,0.8039,walk_east_dn.0,velocity_selected,0.5251,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.3,4.0,0.0,0.8,0.0,284.7,0.7967,walk_east_dn.0,velocity_selected,0.525,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.7,4.0,0.0,0.8,0.0,284.3,0.7769,walk_east_dn.0,velocity_selected,0.5519,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.1,4.0,0.0,0.8,0.0,283.9,0.7635,walk_east_dn.0,velocity_selected,0.5372,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.5,4.0,0.0,0.8,0.0,283.5,0.7626,walk_east_dn.0,velocity_selected,0.5312,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.9,4.0,0.0,0.8,0.0,283.1,0.7416,walk_east_dn.0,velocity_selected,0.5705,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.3755,4.1545,0.31416,1.0,0.62832,282.6245,0.8213,walk_east_mid.0,velocity_selected,0.5709,1.0,0.62832,1.0,0.62832,Sidewalk
15.0,15.7755,4.1543,-0.00055,0.8,-0.62941,282.2245,0.811,walk_east_mid.0,velocity_selected,0.5766,0.8,-0.62941,0.8,-0.62941,Sidewalk
15.5,16.2755,4.154,-0.00055,1.0,0.0,281.7245,0.747,walk_east_mid.0,velocity_selected,0.5297,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6755,4.1538,-0.00055,0.8,0.0,281.3245,0.763,walk_east_mid.0,velocity_selected,0.5863,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.0755,4.1536,-0.00055,0.8,0.0,280.9245,0.7192,walk_east_mid.0,velocity_selected,0.6099,0.8,0.0,0.8,0.0,Sidewalk
17.0,17.4755,4.1534,-0.00055,0.8,0.0,280.5245,0.7398,walk_east_mid.0,velocity_selected,0.5845,0.8,0.0,0.8,0.0,Sidewalk
17.5,17.8755,4.1531,-0.00055,0.8,0.0,280.1245,0.7588,walk_east_mid.0,velocity_selected,0.5729,0.8,0.0,0.8,0.0,Sidewalk
