time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1093,walk_east_mid.0,588.4243,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2305,walk_east_mid.0,586.3284,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2745,walk_east_mid.0,584.8241,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.3231,walk_east_mid.0,583.4165,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,3.4606,walk_east_mid.0,583.3023,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.707,-0.13963,0.9,0.06981,293.2596,3.5577,walk_east_mid.0,582.3584,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2356,3.6374,-0.13963,1.0,-0.0,292.7646,3.6688,walk_east_mid.0,580.5295,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.723,3.5862,-0.10472,0.98,0.06981,292.2773,3.773,walk_east_mid.0,579.9221,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.2202,3.5339,-0.10472,1.0,-0.0,291.7802,3.8209,walk_east_mid.0,578.4256,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.719,3.4991,-0.06981,1.0,0.06981,291.2814,3.9169,walk_east_mid.0,577.6684,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2178,3.4642,-0.06981,1.0,-0.0,290.7827,3.937,walk_east_mid.0,576.3604,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7175,3.4467,-0.03491,1.0,0.06981,290.2831,3.9658,walk_east_mid.0,575.6343,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2172,3.4293,-0.03491,1.0,-0.0,289.7834,3.9784,walk_east_mid.0,574.3682,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7172,3.4293,0.0,1.0,0.06981,289.2834,4.0787,walk_east_mid.0,573.5134,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2172,3.4293,0.0,1.0,-0.0,288.7834,4.1618,walk_east_mid.0,572.2708,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7169,3.4467,0.03491,1.0,0.06981,288.2837,4.1832,walk_east_mid.0,571.4266,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2166,3.4642,0.03491,1.0,-0.0,287.7839,4.2492,walk_east_mid.0,570.249,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7166,3.4642,0.0,1.0,-0.06981,287.2839,4.2938,walk_east_mid.0,569.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2163,3.4816,0.03491,1.0,0.06981,286.7842,4.366,walk_east_mid.0,568.2825,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7159,3.4991,0.03491,1.0,-0.0,286.2845,4.3665,walk_east_mid.0,567.1787,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2159,3.4991,0.0,1.0,-0.06981,285.7845,4.4026,walk_east_mid.0,566.1298,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7156,3.5165,0.03491,1.0,0.06981,285.2848,4.4904,walk_east_mid.0,565.2119,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2153,3.534,0.03491,1.0,-0.0,284.785,4.567,walk_east_mid.0,564.0834,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7153,3.534,0.0,1.0,-0.06981,284.285,4.603,walk_east_mid.0,563.0752,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.215,3.5165,-0.03491,1.0,-0.06981,283.7854,4.6112,walk_east_mid.0,562.0867,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.715,3.5165,0.0,1.0,0.06981,283.2854,4.664,walk_east_mid.0,561.1142,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.215,3.5165,0.0,1.0,-0.0,282.7854,4.7658,walk_east_mid.0,560.0034,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7147,3.4991,-0.03491,1.0,-0.06981,282.2857,4.8752,walk_east_mid.0,559.0326,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2147,3.4991,0.0,1.0,0.06981,281.7857,4.9352,walk_east_mid.0,558.032,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7147,3.4991,0.0,1.0,-0.0,281.2857,4.9411,walk_east_mid.0,556.9581,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2144,3.5165,0.03491,1.0,0.06981,280.786,5.0321,walk_east_mid.0,556.0351,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7141,3.534,0.03491,1.0,-0.0,280.2863,5.1367,walk_east_mid.0,554.9241,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2141,3.534,0.0,1.0,-0.06981,279.7863,5.2335,walk_east_mid.0,553.9546,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7138,3.5165,-0.03491,1.0,-0.06981,279.2866,5.2388,walk_east_mid.0,552.9789,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2138,3.5165,0.0,1.0,0.06981,278.7866,5.2636,walk_east_mid.0,551.9649,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7138,3.5165,0.0,1.0,-0.0,278.2866,5.3142,walk_east_mid.0,550.8888,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2135,3.4991,-0.03491,1.0,-0.06981,277.7869,5.3815,walk_east_mid.0,549.9621,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7135,3.4991,0.0,1.0,0.06981,277.2869,5.4109,walk_east_mid.0,548.9425,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2135,3.4991,0.0,1.0,-0.0,276.7869,5.5075,walk_east_mid.0,547.8623,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7132,3.5165,0.03491,1.0,0.06981,276.2872,5.592,walk_east_mid.0,546.9451,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2129,3.534,0.03491,1.0,-0.0,275.7875,5.6143,walk_east_mid.0,545.8535,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7129,3.534,0.0,1.0,-0.06981,275.2875,5.6208,walk_east_mid.0,544.9102,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2126,3.5165,-0.03491,1.0,-0.06981,274.7878,5.7219,walk_east_mid.0,543.9288,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7126,3.5165,0.0,1.0,0.06981,274.2878,5.5328,walk_east_dn.1,542.9028,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2126,3.5165,0.0,1.0,-0.0,273.7878,5.2628,walk_east_dn.1,541.8381,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7123,3.4991,-0.03491,1.0,-0.06981,273.2882,4.9783,walk_east_dn.1,540.9225,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.2123,3.4991,0.0,1.0,0.06981,272.7882,4.7174,walk_east_dn.1,539.8867,1.0,0.06981,1.0,0.06981,Sidewalk
