time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1005,walk_east_up.0,471.2199,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1933,walk_east_up.0,470.2234,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2755,walk_east_up.0,469.1805,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.3447,walk_east_up.0,468.4296,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.3659,walk_east_up.0,467.2999,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.4429,walk_east_up.0,466.4317,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0239,3.7081,-0.13963,0.94,-0.0,292.9762,3.5073,walk_east_up.0,465.5047,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5411,3.6538,-0.10472,1.04,0.06981,292.4591,3.4776,walk_east_up.0,464.5493,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.0682,3.5984,-0.10472,1.06,-0.0,291.9321,3.4402,walk_east_up.0,463.6202,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6069,3.5607,-0.06981,1.08,0.06981,291.3935,3.3821,walk_east_up.0,462.7601,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1156,3.5251,-0.06981,1.02,-0.0,290.8848,3.3103,walk_east_up.0,461.7501,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6753,3.5056,-0.03491,1.12,0.06981,290.3251,3.2549,walk_east_up.0,460.9055,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.205,3.4871,-0.03491,1.06,-0.0,289.7955,3.1774,walk_east_up.0,459.9469,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.825,3.4871,-0.0,1.24,0.06981,289.1755,3.0266,walk_east_up.0,458.8944,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.375,3.4871,-0.0,1.1,-0.0,288.6255,2.9545,walk_east_up.0,458.1784,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9746,3.508,0.03491,1.2,0.06981,288.0258,2.7844,walk_east_up.0,457.0548,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.5043,3.5265,0.03491,1.06,-0.0,287.4961,2.7639,walk_east_up.0,456.3261,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.0443,3.5265,-0.0,1.08,-0.06981,286.9561,2.6526,walk_east_up.0,455.3632,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,11.5943,3.5265,-0.0,1.1,-0.0,286.4061,2.579,walk_east_up.0,454.4151,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.1939,3.5475,0.03491,1.2,0.06981,285.8065,2.4224,walk_east_up.0,453.5051,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7635,3.5674,0.03491,1.14,-0.0,285.2368,2.3656,walk_east_up.0,452.3258,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.3035,3.5674,-0.0,1.08,-0.06981,284.6968,2.2654,walk_east_up.0,451.5618,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.8535,3.5674,-0.0,1.1,-0.0,284.1468,2.2361,walk_east_up.0,450.6304,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.4132,3.5478,-0.03491,1.12,-0.06981,283.5872,2.1865,walk_east_up.0,449.7039,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,14.9829,3.5279,-0.03491,1.14,-0.0,283.0175,2.1397,walk_east_up.0,448.8544,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.6029,3.5279,-0.0,1.24,0.06981,282.3975,1.9727,walk_east_up.0,447.5579,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.1529,3.5279,-0.0,1.1,-0.0,281.8475,1.9119,walk_east_up.0,446.9983,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.7525,3.5489,0.03491,1.2,0.06981,281.2479,1.7896,walk_east_up.0,445.7578,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.3221,3.5687,0.03491,1.14,-0.0,280.6782,1.6979,walk_east_up.0,445.0717,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.9406,3.612,0.06981,1.24,0.06981,280.0596,1.5644,walk_east_up.0,443.9678,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5292,3.6532,0.06981,1.18,-0.0,279.471,1.4225,walk_east_up.0,443.1594,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.0889,3.6727,0.03491,1.12,-0.06981,278.9113,1.3632,walk_east_up.0,442.3895,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.6985,3.694,0.03491,1.22,-0.0,278.3017,1.2404,walk_east_up.0,441.3202,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.317,3.7372,0.06981,1.24,0.06981,277.6831,1.1454,walk_east_up.0,440.3177,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.9055,3.7784,0.06981,1.18,-0.0,277.0945,1.0511,walk_east_up.0,439.6378,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.4652,3.7979,0.03491,1.12,-0.06981,276.5349,0.9964,walk_east_up.0,438.988,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.0748,3.8192,0.03491,1.22,-0.0,275.9252,0.9115,walk_east_up.0,437.6475,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.6933,3.8625,0.06981,1.24,0.06981,275.3067,0.8415,walk_east_up.0,436.6957,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.2819,3.9036,0.06981,1.18,-0.0,274.7181,0.788,walk_east_up.0,436.2283,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.8415,3.9232,0.03491,1.12,-0.06981,274.1585,0.7623,walk_east_up.0,435.8389,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.4512,3.9445,0.03491,1.22,-0.0,273.5488,0.7451,walk_east_up.0,434.4251,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.0697,3.9877,0.06981,1.24,0.06981,272.9303,0.7252,walk_east_up.0,433.6298,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.6597,3.9877,-0.0,1.18,-0.13963,272.3403,0.7641,walk_east_up.0,432.8061,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.2593,4.0086,0.03491,1.2,0.06981,271.7407,0.8331,walk_east_up.0,431.2019,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.8689,4.0299,0.03491,1.22,-0.0,271.1311,0.9379,walk_east_up.0,429.6254,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.4874,4.0732,0.06981,1.24,0.06981,270.5126,1.0081,walk_east_up.0,428.481,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.076,4.1143,0.06981,1.18,-0.0,269.9241,1.0679,walk_east_up.0,427.5928,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.6329,4.1729,0.10472,1.12,0.06981,269.3672,1.1027,walk_east_up.0,427.1215,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.2396,4.2366,0.10472,1.22,-0.0,268.7605,1.244,walk_east_up.0,425.2752,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.8182,4.2771,0.06981,1.16,-0.06981,268.182,1.3656,walk_east_up.0,424.8868,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.4067,4.3183,0.06981,1.18,-0.0,267.5935,1.4406,walk_east_up.0,423.4388,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.0063,4.3392,0.03491,1.2,-0.06981,266.9939,1.5948,walk_east_up.0,423.1171,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.616,4.3605,0.03491,1.22,-0.0,266.3843,1.7221,walk_east_up.0,421.4318,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.156,4.3605,-0.0,1.08,-0.06981,265.8443,1.8295,walk_east_up.0,421.4232,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,32.746,4.3605,-0.0,1.18,-0.0,265.2543,1.9645,walk_east_up.0,419.8129,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.3456,4.3814,0.03491,1.2,0.06981,264.6547,2.1065,walk_east_up.0,418.5003,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.9552,4.4027,0.03491,1.22,-0.0,264.0451,2.2798,walk_east_up.0,417.6493,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.5352,4.4027,-0.0,1.16,-0.06981,263.4651,2.3736,walk_east_up.0,417.5208,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.1252,4.4027,-0.0,1.18,-0.0,262.8751,2.4457,walk_east_up.0,415.9757,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.6849,4.4223,0.03491,1.12,0.06981,262.3154,2.5593,walk_east_up.0,415.0985,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.2945,4.4435,0.03491,1.22,-0.0,261.7058,2.6674,walk_east_up.0,413.8141,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.8745,4.4435,-0.0,1.16,-0.06981,261.1259,2.8219,walk_east_up.0,413.6438,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,37.4645,4.4435,-0.0,1.18,-0.0,260.5359,2.9705,walk_east_up.0,412.1743,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.9842,4.4617,0.03491,1.04,0.06981,260.0162,3.0675,walk_east_up.0,411.7878,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,38.5938,4.483,0.03491,1.22,-0.0,259.4066,3.2564,walk_east_up.0,410.0898,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.1738,4.483,-0.0,1.16,-0.06981,258.8266,3.3628,walk_east_up.0,409.8252,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,39.7638,4.483,-0.0,1.18,-0.0,258.2366,3.4504,walk_east_up.0,408.4297,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.3635,4.462,-0.03491,1.2,-0.06981,257.6369,3.5835,walk_east_up.0,408.0548,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.9731,4.4408,-0.03491,1.22,-0.0,257.0273,3.7007,walk_east_up.0,406.5721,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.5931,4.4408,-0.0,1.24,0.06981,256.4073,3.8154,walk_east_up.0,405.1086,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.1831,4.4408,-0.0,1.18,-0.0,255.8173,3.8871,walk_east_up.0,404.6711,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.7028,4.4589,0.03491,1.04,0.06981,255.2976,3.9344,walk_east_up.0,404.2488,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.3124,4.4802,0.03491,1.22,-0.0,254.688,4.1152,walk_east_up.0,402.5598,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.8924,4.4802,-0.0,1.16,-0.06981,254.108,4.1965,walk_east_up.0,402.3866,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,44.4824,4.4802,-0.0,1.18,-0.0,253.518,4.3,walk_east_up.0,400.9067,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.0421,4.4606,-0.03491,1.12,-0.06981,252.9583,4.3658,walk_east_up.0,400.6539,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.6517,4.4394,-0.03491,1.22,-0.0,252.3487,4.4595,walk_east_dn.0,399.0768,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.2717,4.4394,-0.0,1.24,0.06981,251.7287,4.4912,walk_east_dn.0,397.6061,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.8617,4.4394,-0.0,1.18,-0.0,251.1387,4.4396,walk_east_dn.0,397.1538,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.3814,4.4575,0.03491,1.04,0.06981,250.619,4.5431,walk_east_dn.0,396.7393,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,47.991,4.4788,0.03491,1.22,-0.0,250.0094,4.5856,walk_east_dn.0,395.0184,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.611,4.4788,-0.0,1.24,-0.06981,249.3894,4.5551,walk_east_dn.0,394.638,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.201,4.4788,-0.0,1.18,-0.0,248.7994,4.5717,walk_east_dn.0,393.3165,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.8006,4.4579,-0.03491,1.2,-0.06981,248.1998,4.6134,walk_east_dn.0,392.7819,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.4103,4.4366,-0.03491,1.22,-0.0,247.5901,4.5581,walk_east_dn.0,391.3808,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.0303,4.4366,-0.0,1.24,0.06981,246.9701,4.5475,walk_east_dn.0,389.9804,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.6203,4.4366,-0.0,1.18,-0.0,246.3801,4.5676,walk_east_dn.0,389.4656,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.2199,4.4156,-0.03491,1.2,-0.06981,245.7804,4.5452,walk_east_dn.0,389.0687,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.8295,4.3943,-0.03491,1.22,-0.0,245.1708,4.5512,walk_east_dn.0,387.5479,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.4495,4.3943,-0.0,1.24,0.06981,244.5508,4.5211,walk_east_dn.0,386.1282,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,54.0395,4.3943,-0.0,1.18,-0.0,243.9608,4.5927,walk_east_dn.0,385.5983,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.6392,4.4153,0.03491,1.2,0.06981,243.3612,4.6195,walk_east_dn.0,384.367,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.2488,4.4366,0.03491,1.22,-0.0,242.7516,4.622,walk_east_dn.0,383.4075,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.8688,4.4366,-0.0,1.24,-0.06981,242.1316,4.5613,walk_east_dn.0,383.0633,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,56.4588,4.4366,-0.0,1.18,-0.0,241.5416,4.6014,walk_east_dn.0,381.7048,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.0584,4.4156,-0.03491,1.2,-0.06981,240.9419,4.6419,walk_east_dn.0,381.1406,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,57.6681,4.3943,-0.03491,1.22,-0.0,240.3323,4.6345,walk_east_dn.0,379.7321,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.2881,4.3943,-0.0,1.24,0.06981,239.7123,4.5871,walk_east_dn.0,378.3699,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.8781,4.3943,-0.0,1.18,-0.0,239.1223,4.5528,walk_east_dn.0,377.8814,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.4777,4.4153,0.03491,1.2,0.06981,238.5227,4.5727,walk_east_dn.0,376.6352,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.0873,4.4366,0.03491,1.22,-0.0,237.9131,4.591,walk_east_dn.0,375.6799,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.7073,4.4366,-0.0,1.24,-0.06981,237.2931,4.5789,walk_east_dn.0,375.2854,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,61.2973,4.4366,-0.0,1.18,-0.0,236.7031,4.6012,walk_east_dn.0,373.9633,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.897,4.4156,-0.03491,1.2,-0.06981,236.1034,4.6017,walk_east_dn.0,373.471,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,62.5066,4.3943,-0.03491,1.22,-0.0,235.4937,4.5419,walk_east_dn.0,372.0731,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.1266,4.3943,-0.0,1.24,0.06981,234.8737,4.5428,walk_east_dn.0,370.6395,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,63.7166,4.3943,-0.0,1.18,-0.0,234.2837,4.5232,walk_east_dn.0,370.1585,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.3162,4.4153,0.03491,1.2,0.06981,233.6841,4.5555,walk_east_dn.0,368.8972,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,64.9259,4.4366,0.03491,1.22,-0.0,233.0746,4.5685,walk_east_dn.0,367.9485,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.5459,4.4366,-0.0,1.24,-0.06981,232.4546,4.5477,walk_east_dn.0,367.6087,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.1359,4.4366,-0.0,1.18,-0.0,231.8646,4.5912,walk_east_dn.0,366.2273,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.7355,4.4156,-0.03491,1.2,-0.06981,231.2649,4.6301,walk_east_dn.0,365.6778,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,67.3451,4.3943,-0.03491,1.22,-0.0,230.6552,4.5538,walk_east_dn.0,364.3205,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.9651,4.3943,-0.0,1.24,0.06981,230.0352,4.5765,walk_east_dn.0,362.8894,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,68.5551,4.3943,-0.0,1.18,-0.0,229.4452,4.5969,walk_east_dn.0,362.3708,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.1547,4.4153,0.03491,1.2,0.06981,228.8456,4.5966,walk_east_dn.0,361.1471,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,69.7644,4.4366,0.03491,1.22,-0.0,228.236,4.5661,walk_east_dn.0,360.208,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.3844,4.4366,-0.0,1.24,-0.06981,227.616,4.5818,walk_east_dn.0,359.7965,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.9744,4.4366,-0.0,1.18,-0.0,227.026,4.5645,walk_east_dn.0,358.5009,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.574,4.4156,-0.03491,1.2,-0.06981,226.4264,4.6118,walk_east_dn.0,357.9689,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.1836,4.3943,-0.03491,1.22,-0.0,225.8167,4.5741,walk_east_dn.0,356.5604,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.8036,4.3943,-0.0,1.24,0.06981,225.1967,4.5957,walk_east_dn.0,355.1429,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.3936,4.3943,-0.0,1.18,-0.0,224.6067,4.6269,walk_east_dn.0,354.6111,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.9933,4.4153,0.03491,1.2,0.06981,224.0071,4.5663,walk_east_dn.0,353.4119,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,74.6029,4.4366,0.03491,1.22,-0.0,223.3975,4.5396,walk_east_dn.0,352.4785,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.1829,4.4366,-0.0,1.16,-0.06981,222.8175,4.5283,walk_east_dn.0,352.2118,1.16,-0.06981,1.16,-0.06981,Sidewalk
64.0,75.7729,4.4366,-0.0,1.18,-0.0,222.2275,4.5385,walk_east_dn.0,350.8383,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.2926,4.4547,0.03491,1.04,0.06981,221.7079,4.6066,walk_east_dn.0,350.4686,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,76.9022,4.476,0.03491,1.22,-0.0,221.0983,4.6173,walk_east_dn.0,348.7485,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.5222,4.476,-0.0,1.24,-0.06981,220.4783,4.5344,walk_east_dn.0,348.424,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,78.1122,4.476,-0.0,1.18,-0.0,219.8883,4.584,walk_east_dn.0,347.0533,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.7118,4.4551,-0.03491,1.2,-0.06981,219.2886,4.5934,walk_east_dn.0,346.561,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.3215,4.4338,-0.03491,1.22,-0.0,218.679,4.6054,walk_east_dn.0,345.0859,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.9415,4.4338,-0.0,1.24,0.06981,218.059,4.6173,walk_east_dn.0,343.7071,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.5315,4.4338,-0.0,1.18,-0.0,217.469,4.6208,walk_east_dn.0,343.1788,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.0911,4.4533,0.03491,1.12,0.06981,216.9093,4.6303,walk_east_dn.0,342.413,1.12,0.06981,1.12,0.06981,Sidewalk
69.0,81.7008,4.4746,0.03491,1.22,-0.0,216.2998,4.6756,walk_east_dn.0,341.0472,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.3208,4.4746,-0.0,1.24,-0.06981,215.6798,4.5994,walk_east_dn.0,340.6254,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.9108,4.4746,-0.0,1.18,-0.0,215.0898,4.5532,walk_east_dn.0,339.3925,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.4304,4.4928,0.03491,1.04,0.06981,214.5701,4.5888,walk_east_dn.0,339.0513,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,84.0401,4.514,0.03491,1.22,-0.0,213.9605,4.6047,walk_east_dn.0,337.3187,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.6601,4.514,-0.0,1.24,-0.06981,213.3405,4.5757,walk_east_dn.0,336.8827,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,85.2501,4.514,-0.0,1.18,-0.0,212.7505,4.6278,walk_east_dn.0,335.5968,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.8497,4.4931,-0.03491,1.2,-0.06981,212.1509,4.5634,walk_east_dn.0,335.1716,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.4593,4.4718,-0.03491,1.22,-0.0,211.5412,4.5158,walk_east_dn.0,333.7103,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.0793,4.4718,-0.0,1.24,0.06981,210.9212,4.476,walk_east_dn.0,332.3084,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.6693,4.4718,-0.0,1.18,-0.0,210.3312,4.5064,walk_east_dn.0,331.8057,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.189,4.49,0.03491,1.04,0.06981,209.8115,4.5627,walk_east_dn.0,331.4429,1.04,0.06981,1.04,0.06981,Sidewalk
75.0,88.7987,4.5113,0.03491,1.22,-0.0,209.202,4.5107,walk_east_dn.0,329.7426,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.3787,4.5113,-0.0,1.16,-0.06981,208.622,4.4678,walk_east_dn.0,329.5341,1.16,-0.06981,1.16,-0.06981,Sidewalk
76.0,89.9687,4.5113,-0.0,1.18,-0.0,208.032,4.435,walk_east_dn.0,328.1453,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.5283,4.4917,-0.03491,1.12,-0.06981,207.4723,4.4159,walk_east_dn.0,327.9302,1.12,-0.06981,1.12,-0.06981,Sidewalk
77.0,91.1379,4.4704,-0.03491,1.22,-0.0,206.8626,10.0111,walk_south.1,325.232,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.7579,4.4704,-0.0,1.24,0.06981,206.2426,9.9783,walk_south.1,324.2276,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.3479,4.4704,-0.0,1.18,-0.0,205.6526,9.8985,walk_south.1,323.5105,1.18,-0.0,1.18,-0.0,Sidewalk
