time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.2118,walk_east_mid.0,mpc_optimized,821923.3877,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09175,0.75,-0.02925,295.2568,3.3964,walk_east_mid.0,mpc_optimized,820520.709,0.75,-0.02925,0.75,-0.02925,Sidewalk
2.0,3.2405,3.8617,-0.10346,1.0,-0.02342,294.7595,3.3988,walk_east_mid.0,mpc_optimized,818421.5883,1.0,-0.02342,1.0,-0.02342,Sidewalk
2.5,3.7376,3.8071,-0.10926,1.0,-0.0116,294.2625,3.4205,walk_east_mid.0,mpc_optimized,815630.1481,1.0,-0.0116,1.0,-0.0116,Sidewalk
3.0,4.2354,3.7607,-0.09305,1.0,0.03241,293.7647,3.5156,walk_east_mid.0,mpc_optimized,812845.1914,1.0,0.03241,1.0,0.03241,Sidewalk
3.5,4.7349,3.7838,0.04625,1.0,0.27861,293.2652,3.4923,walk_east_mid.0,mpc_optimized,810060.4339,1.0,0.27861,1.0,0.27861,Sidewalk
4.0,5.2341,3.8124,0.05721,1.0,0.02191,292.766,3.5576,walk_east_mid.0,mpc_optimized,807271.3573,1.0,0.02191,1.0,0.02191,Sidewalk
4.5,5.7335,3.8356,0.04637,1.0,-0.02168,292.2665,3.5417,walk_east_mid.0,mpc_optimized,804488.6842,1.0,-0.02168,1.0,-0.02168,Sidewalk
5.0,6.233,3.8587,0.04639,1.0,3e-05,291.7671,3.5169,walk_east_mid.0,mpc_optimized,801709.2526,1.0,3e-05,1.0,3e-05,Sidewalk
5.5,6.7326,3.8791,0.04072,1.0,-0.01133,291.2675,3.5598,walk_east_mid.0,mpc_optimized,798934.6333,1.0,-0.01133,1.0,-0.01133,Sidewalk
6.0,7.2323,3.8965,0.03481,1.0,-0.01182,290.7678,3.6407,walk_east_mid.0,mpc_optimized,796164.1387,1.0,-0.01182,1.0,-0.01182,Sidewalk
6.5,7.732,3.9113,0.02953,1.0,-0.01056,290.268,3.6998,walk_east_mid.0,mpc_optimized,793397.8464,1.0,-0.01056,1.0,-0.01056,Sidewalk
7.0,8.2319,3.9239,0.02533,1.0,-0.00841,289.7681,3.6901,walk_east_mid.0,mpc_optimized,790635.8978,1.0,-0.00841,1.0,-0.00841,Sidewalk
7.5,8.7318,3.9347,0.02161,1.0,-0.00743,289.2682,3.6784,walk_east_mid.0,mpc_optimized,787878.4498,1.0,-0.00743,1.0,-0.00743,Sidewalk
8.0,9.2317,3.9439,0.01831,1.0,-0.00661,288.7683,3.7091,walk_east_mid.0,mpc_optimized,785125.5737,1.0,-0.00661,1.0,-0.00661,Sidewalk
8.5,9.7316,3.9514,0.01508,1.0,-0.00646,288.2684,3.6933,walk_east_mid.0,mpc_optimized,782377.3394,1.0,-0.00646,1.0,-0.00646,Sidewalk
9.0,10.2316,3.9577,0.0126,1.0,-0.00495,287.7684,3.7865,walk_east_mid.0,mpc_optimized,779633.7683,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7316,3.9632,0.01106,1.0,-0.00309,287.2685,3.8294,walk_east_mid.0,mpc_optimized,776894.9266,1.0,-0.00309,1.0,-0.00309,Sidewalk
10.0,11.2315,3.9681,0.00977,1.0,-0.00258,286.7685,3.8849,walk_east_mid.0,mpc_optimized,774160.8554,1.0,-0.00258,1.0,-0.00258,Sidewalk
10.5,11.7315,3.9724,0.00853,1.0,-0.00249,286.2685,3.8904,walk_east_mid.0,mpc_optimized,771431.5681,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2315,3.9762,0.00754,1.0,-0.00196,285.7685,3.8814,walk_east_mid.0,mpc_optimized,768707.067,1.0,-0.00196,1.0,-0.00196,Sidewalk
11.5,12.7315,3.9792,0.00603,1.0,-0.00302,285.2685,3.9069,walk_east_mid.0,mpc_optimized,765987.3643,1.0,-0.00302,1.0,-0.00302,Sidewalk
12.0,13.2315,3.9821,0.00575,1.0,-0.00058,284.7685,3.9756,walk_east_mid.0,mpc_optimized,763272.4529,1.0,-0.00058,1.0,-0.00058,Sidewalk
12.5,13.7315,3.9846,0.0051,1.0,-0.00129,284.2685,3.9875,walk_east_mid.0,mpc_optimized,760562.3585,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.0,14.2315,3.9868,0.00445,1.0,-0.0013,283.7685,4.0767,walk_east_mid.0,mpc_optimized,757857.0724,1.0,-0.0013,1.0,-0.0013,Sidewalk
13.5,14.7315,3.9887,0.00377,1.0,-0.00138,283.2685,4.1679,walk_east_mid.0,mpc_optimized,755156.5995,1.0,-0.00138,1.0,-0.00138,Sidewalk
14.0,15.2315,3.9904,0.00344,1.0,-0.00066,282.7685,4.1644,walk_east_mid.0,mpc_optimized,752460.9406,1.0,-0.00066,1.0,-0.00066,Sidewalk
14.5,15.7315,3.9917,0.00249,1.0,-0.00189,282.2685,4.2147,walk_east_mid.0,mpc_optimized,749770.0959,1.0,-0.00189,1.0,-0.00189,Sidewalk
15.0,16.2315,3.9929,0.00235,1.0,-0.00028,281.7685,4.3077,walk_east_mid.0,mpc_optimized,747084.0638,1.0,-0.00028,1.0,-0.00028,Sidewalk
15.5,16.7315,3.9939,0.00205,1.0,-0.0006,281.2685,4.3809,walk_east_mid.0,mpc_optimized,744402.8518,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2315,3.9948,0.00174,1.0,-0.00062,280.7685,4.4362,walk_east_mid.0,mpc_optimized,741726.4585,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.5,17.7315,3.9955,0.00142,1.0,-0.00065,280.2685,4.4322,walk_east_mid.0,mpc_optimized,739054.8849,1.0,-0.00065,1.0,-0.00065,Sidewalk
17.0,18.2315,3.9962,0.00142,1.0,0.0,279.7685,4.418,walk_east_mid.0,mpc_optimized,736388.1281,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9967,0.0011,1.0,-0.00065,279.2685,4.4903,walk_east_mid.0,mpc_optimized,733726.1888,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.0,19.2315,3.9971,0.00079,1.0,-0.00061,278.7685,4.5601,walk_east_mid.0,mpc_optimized,731069.0703,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.5,19.7315,3.9975,0.00073,1.0,-0.00012,278.2685,4.5381,walk_east_mid.0,mpc_optimized,728416.7752,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.0,20.2315,3.9978,0.00073,1.0,0.0,277.7685,4.5446,walk_east_mid.0,mpc_optimized,725769.2949,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9982,0.00071,1.0,-3e-05,277.2685,4.5211,walk_east_mid.0,mpc_optimized,723126.65,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.0,21.2315,3.9985,0.00056,1.0,-0.0003,276.7685,4.5885,walk_east_mid.0,mpc_optimized,720488.8087,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7315,3.9988,0.00058,1.0,3e-05,276.2685,4.6224,walk_east_mid.0,mpc_optimized,717855.7899,1.0,3e-05,1.0,3e-05,Sidewalk
21.0,22.2315,3.9991,0.00058,1.0,0.0,275.7685,4.5995,walk_east_mid.0,mpc_optimized,715227.5934,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9992,0.00028,1.0,-0.00061,275.2685,4.6518,walk_east_mid.0,mpc_optimized,712604.2121,1.0,-0.00061,1.0,-0.00061,Sidewalk
22.0,23.2315,3.9993,0.00028,1.0,0.0,274.7685,4.721,walk_east_mid.0,mpc_optimized,709985.6525,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9995,0.00028,1.0,0.0,274.2685,4.7784,walk_east_mid.0,mpc_optimized,707371.9029,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00028,1.0,0.0,273.7685,4.7708,walk_east_mid.0,mpc_optimized,704762.9856,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9996,-3e-05,1.0,-0.00062,273.2685,4.8128,walk_east_mid.0,mpc_optimized,702158.8744,1.0,-0.00062,1.0,-0.00062,Sidewalk
24.0,25.2315,3.9997,0.00011,1.0,0.00029,272.7685,4.877,walk_east_mid.0,mpc_optimized,699559.595,1.0,0.00029,1.0,0.00029,Sidewalk
24.5,25.7315,3.9997,0.00011,1.0,0.0,272.2685,4.8843,walk_east_mid.0,mpc_optimized,696965.1376,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,0.00011,1.0,0.0,271.7685,4.9689,walk_east_mid.0,mpc_optimized,694375.4965,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9998,0.00011,1.0,0.0,271.2685,4.9854,walk_east_mid.0,mpc_optimized,691790.679,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9999,0.00011,1.0,0.0,270.7685,5.0083,walk_east_mid.0,mpc_optimized,689210.6796,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,0.00011,1.0,0.0,270.2685,5.0314,walk_east_mid.0,mpc_optimized,686635.5018,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0,0.00011,1.0,0.0,269.7685,5.1043,walk_east_mid.0,mpc_optimized,684065.1417,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,0.00011,1.0,0.0,269.2685,5.1467,walk_east_mid.0,mpc_optimized,681499.6034,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0001,0.00011,1.0,0.0,268.7685,5.151,walk_east_mid.0,mpc_optimized,678938.8847,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0002,0.00011,1.0,0.0,268.2685,5.1758,walk_east_mid.0,mpc_optimized,676382.9856,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0002,0.00011,1.0,0.0,267.7685,5.2143,walk_east_mid.0,mpc_optimized,673831.9066,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0003,0.00011,1.0,0.0,267.2685,5.2743,walk_east_mid.0,mpc_optimized,671285.6473,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0003,-3e-05,1.0,-0.00029,266.7685,5.2979,walk_east_mid.0,mpc_optimized,668744.209,1.0,-0.00029,1.0,-0.00029,Sidewalk
30.5,31.7315,4.0002,-3e-05,1.0,0.0,266.2685,5.2736,walk_east_mid.0,mpc_optimized,666207.5914,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0002,-3e-05,1.0,0.0,265.7685,5.3124,walk_east_mid.0,mpc_optimized,663675.7913,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,-3e-05,1.0,0.0,265.2685,5.3973,walk_east_mid.0,mpc_optimized,661148.8122,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,-3e-05,1.0,0.0,264.7685,5.4589,walk_east_mid.0,mpc_optimized,658626.6521,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,-3e-05,1.0,0.0,264.2685,5.5246,walk_east_mid.0,mpc_optimized,656109.3144,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0002,-3e-05,1.0,0.0,263.7685,5.5563,walk_east_mid.0,mpc_optimized,653596.7959,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0001,-3e-05,1.0,0.0,263.2685,5.6382,walk_east_mid.0,mpc_optimized,651089.0958,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,-3e-05,1.0,0.0,262.7685,5.6357,walk_east_mid.0,mpc_optimized,648586.2185,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,-3e-05,1.0,0.0,262.2685,5.6659,walk_east_mid.0,mpc_optimized,646088.16,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,-3e-05,1.0,0.0,261.7685,5.6528,walk_east_mid.0,mpc_optimized,643594.9209,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,-3e-05,1.0,0.0,261.2685,5.7304,walk_east_mid.0,mpc_optimized,641106.5014,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-3e-05,1.0,0.0,260.7685,5.7237,walk_east_mid.0,mpc_optimized,638622.8938,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,-3e-05,1.0,0.0,260.2685,5.7237,walk_east_mid.0,mpc_optimized,636144.1139,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,-3e-05,1.0,0.0,259.7685,5.7889,walk_east_mid.0,mpc_optimized,633670.1553,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,-3e-05,1.0,0.0,259.2685,5.7915,walk_east_mid.0,mpc_optimized,631201.0176,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,-3e-05,1.0,0.0,258.7685,5.7836,walk_east_mid.0,mpc_optimized,628736.699,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,-3e-05,1.0,0.0,258.2685,5.8358,walk_east_mid.0,mpc_optimized,626277.2006,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,-3e-05,1.0,0.0,257.7685,5.8332,walk_east_mid.0,mpc_optimized,623822.5219,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9999,-3e-05,1.0,0.0,257.2685,5.894,walk_east_mid.0,mpc_optimized,621372.6634,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9999,2e-05,1.0,0.00011,256.7685,5.9619,walk_east_mid.0,mpc_optimized,618927.6241,1.0,0.00011,1.0,0.00011,Sidewalk
40.5,41.7315,4.0,2e-05,1.0,0.0,256.2685,6.0059,walk_east_mid.0,mpc_optimized,616487.4064,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,2e-05,1.0,0.0,255.7685,6.0742,walk_east_mid.0,mpc_optimized,614052.0057,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,2e-05,1.0,0.0,255.2685,6.0952,walk_east_mid.0,mpc_optimized,611621.4303,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,2e-05,1.0,0.0,254.7685,6.1257,walk_east_mid.0,mpc_optimized,609195.6845,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0,2e-05,1.0,0.0,254.2685,6.108,walk_east_mid.0,mpc_optimized,606774.7449,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,2e-05,1.0,0.0,253.7685,6.1759,walk_east_mid.0,mpc_optimized,604358.6257,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0,2e-05,1.0,0.0,253.2685,6.1687,walk_east_mid.0,mpc_optimized,601947.3306,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-0.0,1.0,-5e-05,252.7685,6.1774,walk_east_up.1,mpc_optimized,599540.8522,1.0,-5e-05,1.0,-5e-05,Sidewalk
44.5,45.7315,4.0,-0.0,1.0,0.0,252.2685,6.0437,walk_east_up.1,mpc_optimized,597139.195,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0,-0.0,1.0,0.0,251.7685,5.9734,walk_east_up.1,mpc_optimized,594742.354,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0,-0.0,1.0,0.0,251.2685,5.8296,walk_east_up.1,mpc_optimized,592350.3382,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0,-0.0,1.0,0.0,250.7685,5.6922,walk_east_up.1,mpc_optimized,589963.1406,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0,-0.0,1.0,0.0,250.2685,5.6319,walk_east_up.1,mpc_optimized,587580.7584,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0,-0.0,1.0,0.0,249.7685,5.5608,walk_east_up.1,mpc_optimized,585203.2027,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0,-0.0,1.0,0.0,249.2685,5.5233,walk_east_up.1,mpc_optimized,582830.463,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0,-0.0,1.0,0.0,248.7685,5.465,walk_east_up.1,mpc_optimized,580462.5453,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-0.0,1.0,0.0,248.2685,5.3395,walk_east_up.1,mpc_optimized,578099.451,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-0.0,1.0,0.0,247.7685,5.264,walk_east_up.1,mpc_optimized,575741.1705,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-0.0,1.0,0.0,247.2685,5.2198,walk_east_up.1,mpc_optimized,573387.7099,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-0.0,1.0,0.0,246.7685,5.0865,walk_east_up.1,mpc_optimized,571039.0772,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-0.0,1.0,0.0,246.2685,5.0126,walk_east_up.1,mpc_optimized,568695.2572,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-0.0,1.0,0.0,245.7685,4.869,walk_east_up.1,mpc_optimized,566356.2621,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-0.0,1.0,0.0,245.2685,4.7278,walk_east_up.1,mpc_optimized,564022.0845,1.0,0.0,1.0,0.0,Sidewalk
