time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1276,walk_east_dn.0,587.9386,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2401,walk_east_dn.0,585.5313,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.3065,walk_east_dn.0,584.2887,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.4633,walk_east_dn.0,583.425,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3491,4.0181,0.03491,0.98,-0.0,293.6509,3.5912,walk_east_dn.0,581.9486,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8491,4.0181,-0.0,1.0,-0.06981,293.1509,3.6181,walk_east_dn.0,581.1788,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3991,4.0181,-0.0,1.1,-0.0,292.6009,3.58,walk_east_dn.0,579.652,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8788,4.0349,0.03491,0.96,0.06981,292.1212,3.7265,walk_east_dn.0,579.0643,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.4085,4.0534,0.03491,1.06,-0.0,291.5915,3.7618,walk_east_up.0,577.4393,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9485,4.0534,-0.0,1.08,-0.06981,291.0515,3.7971,walk_east_up.0,576.3784,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.5385,4.0534,-0.0,1.18,-0.0,290.4615,3.818,walk_east_up.0,574.6116,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0582,4.0352,-0.03491,1.04,-0.06981,289.9418,3.8559,walk_east_up.0,574.2673,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.6279,4.0154,-0.03491,1.14,-0.0,289.3721,3.7969,walk_east_up.0,572.6185,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1665,3.9777,-0.06981,1.08,-0.06981,288.8335,3.785,walk_east_up.0,571.9454,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.7152,3.9393,-0.06981,1.1,-0.0,288.2848,3.8351,walk_east_up.0,570.602,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.2749,3.9198,-0.03491,1.12,0.06981,287.7252,3.8564,walk_east_up.0,569.6074,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.8445,3.8999,-0.03491,1.14,-0.0,287.1555,3.8823,walk_east_up.0,568.131,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3845,3.8999,-0.0,1.08,0.06981,286.6155,3.9698,walk_east_up.0,567.362,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.9745,3.8999,-0.0,1.18,-0.0,286.0255,3.8925,walk_east_up.0,565.5795,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5342,3.8803,-0.03491,1.12,-0.06981,285.4659,3.9395,walk_east_up.0,565.0358,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.1038,3.8604,-0.03491,1.14,-0.0,284.8962,3.9512,walk_east_up.0,563.5782,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.6824,3.82,-0.06981,1.16,-0.06981,284.3176,3.9087,walk_east_up.0,562.6274,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.2311,3.7816,-0.06981,1.1,-0.0,283.769,3.9463,walk_east_up.0,561.4523,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.8307,3.7607,-0.03491,1.2,0.06981,283.1694,3.9532,walk_east_up.0,559.9411,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.4004,3.7408,-0.03491,1.14,-0.0,282.5998,3.9428,walk_east_up.0,559.0243,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.9804,3.7408,-0.0,1.16,0.06981,282.0198,3.9857,walk_east_up.0,557.8965,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.5304,3.7408,-0.0,1.1,-0.0,281.4698,4.0016,walk_east_up.0,556.8509,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,17.09,3.7212,-0.03491,1.12,-0.06981,280.9101,3.9719,walk_east_up.0,555.8562,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.6597,3.7014,-0.03491,1.14,-0.0,280.3405,4.0215,walk_east_up.0,554.6513,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,18.2397,3.7014,-0.0,1.16,0.06981,279.7605,4.036,walk_east_up.0,553.2512,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.8297,3.7014,-0.0,1.18,-0.0,279.1705,3.9694,walk_east_up.0,552.0993,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.3893,3.6818,-0.03491,1.12,-0.06981,278.6109,3.9603,walk_east_up.0,551.2031,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.959,3.6619,-0.03491,1.14,-0.0,278.0412,3.9865,walk_east_up.0,549.9491,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.579,3.6619,-0.0,1.24,0.06981,277.4212,3.9702,walk_east_up.0,548.527,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.169,3.6619,-0.0,1.18,-0.0,276.8312,3.9975,walk_east_up.0,547.5865,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.7286,3.6424,-0.03491,1.12,-0.06981,276.2716,4.0425,walk_east_up.0,546.4616,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.2983,3.6225,-0.03491,1.14,-0.0,275.702,4.085,walk_east_dn.0,545.3272,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.9183,3.6225,-0.0,1.24,0.06981,275.082,4.0431,walk_east_up.0,543.6078,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.5083,3.6225,-0.0,1.18,-0.0,274.492,4.022,walk_east_up.0,542.8096,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1079,3.6015,-0.03491,1.2,-0.06981,273.8924,3.9794,walk_east_up.0,541.5434,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.6776,3.5816,-0.03491,1.14,-0.0,273.3227,4.0112,walk_east_up.0,540.4585,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,25.2976,3.5816,-0.0,1.24,0.06981,272.7027,3.9522,walk_east_up.0,538.8106,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8876,3.5816,-0.0,1.18,-0.0,272.1127,3.9185,walk_east_up.0,537.9459,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4472,3.5621,-0.03491,1.12,-0.06981,271.5531,3.8976,walk_east_up.0,536.9972,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,27.0169,3.5422,-0.03491,1.14,-0.0,270.9835,3.9361,walk_east_up.0,535.9663,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.6369,3.5422,-0.0,1.24,0.06981,270.3635,3.8309,walk_east_up.0,534.0527,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.1869,3.5422,-0.0,1.1,-0.0,269.8135,3.8467,walk_east_up.0,533.5324,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,28.7865,3.5632,0.03491,1.2,0.06981,269.2138,3.7536,walk_east_up.0,532.5885,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.3562,3.583,0.03491,1.14,-0.0,268.6441,3.7552,walk_east_up.0,531.0506,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,29.9362,3.583,-0.0,1.16,-0.06981,268.0641,3.7039,walk_east_up.0,530.1162,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.5262,3.583,-0.0,1.18,-0.0,267.4741,3.6634,walk_east_up.0,528.821,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.0858,3.5635,-0.03491,1.12,-0.06981,266.9145,3.6902,walk_east_up.0,527.6785,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,31.6555,3.5436,-0.03491,1.14,-0.0,266.3449,3.7427,walk_east_up.0,526.4441,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,32.2755,3.5436,-0.0,1.24,0.06981,265.7249,3.6931,walk_east_up.0,524.7322,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.8655,3.5436,-0.0,1.18,-0.0,265.1349,3.6995,walk_east_up.0,524.0064,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.4651,3.5645,0.03491,1.2,0.06981,264.5352,3.7047,walk_east_up.0,523.2473,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.0348,3.5844,0.03491,1.14,-0.0,263.9655,3.6814,walk_east_up.0,521.6442,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,34.6148,3.5844,-0.0,1.16,-0.06981,263.3855,3.7252,walk_east_up.0,520.5457,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.2048,3.5844,-0.0,1.18,-0.0,262.7956,3.6634,walk_east_up.0,519.4818,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.7644,3.5649,-0.03491,1.12,-0.06981,262.2359,3.6375,walk_east_up.0,518.4069,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.3341,3.545,-0.03491,1.14,-0.0,261.6663,3.608,walk_east_up.0,517.4679,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,36.9541,3.545,-0.0,1.24,0.06981,261.0463,3.598,walk_east_up.0,515.3963,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.5041,3.545,-0.0,1.1,-0.0,260.4963,3.5831,walk_east_up.0,515.0744,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,38.1037,3.5659,0.03491,1.2,0.06981,259.8966,3.5782,walk_east_up.0,513.8393,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.6734,3.5858,0.03491,1.14,-0.0,259.327,3.6084,walk_east_up.0,512.5785,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,39.2134,3.5858,-0.0,1.08,-0.06981,258.787,3.6668,walk_east_up.0,511.7592,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.7634,3.5858,-0.0,1.1,-0.0,258.237,3.6575,walk_east_up.0,510.6362,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,40.323,3.5663,-0.03491,1.12,-0.06981,257.6773,3.6128,walk_east_up.0,509.5143,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,40.8527,3.5478,-0.03491,1.06,-0.0,257.1477,3.6396,walk_east_up.0,508.5497,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,41.4727,3.5478,-0.0,1.24,0.06981,256.5277,3.5652,walk_east_up.0,506.402,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.0227,3.5478,-0.0,1.1,-0.0,255.9777,3.6211,walk_east_up.0,506.1096,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,42.6223,3.5687,0.03491,1.2,0.06981,255.378,3.6028,walk_east_up.0,504.8636,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.192,3.5886,0.03491,1.14,-0.0,254.8083,3.6023,walk_east_up.0,503.5957,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,43.732,3.5886,-0.0,1.08,-0.06981,254.2683,3.6761,walk_east_up.0,502.6686,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,44.282,3.5886,-0.0,1.1,-0.0,253.7183,3.6831,walk_east_up.0,501.4595,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,44.8417,3.5691,-0.03491,1.12,-0.06981,253.1587,3.6656,walk_east_up.0,500.2794,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,45.4113,3.5492,-0.03491,1.14,-0.0,252.5891,3.6806,walk_east_up.0,499.2235,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,46.0313,3.5492,-0.0,1.24,0.06981,251.9691,3.6364,walk_east_up.0,497.1981,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.5813,3.5492,-0.0,1.1,-0.0,251.4191,3.6469,walk_east_up.0,496.822,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,47.1809,3.5701,0.03491,1.2,0.06981,250.8194,3.6307,walk_east_up.0,495.7992,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.7506,3.59,0.03491,1.14,-0.0,250.2497,3.6751,walk_east_up.0,494.3238,1.14,-0.0,1.14,-0.0,Sidewalk
41.5,48.2906,3.59,-0.0,1.08,-0.06981,249.7097,3.7223,walk_east_up.0,493.5281,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,48.8406,3.59,-0.0,1.1,-0.0,249.1597,3.7985,walk_east_up.0,492.3436,1.1,-0.0,1.1,-0.0,Sidewalk
42.5,49.4003,3.5705,-0.03491,1.12,-0.06981,248.6001,3.7861,walk_east_up.0,491.2757,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,49.9299,3.552,-0.03491,1.06,-0.0,248.0705,3.8816,walk_east_up.0,490.3376,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,50.5499,3.552,-0.0,1.24,0.06981,247.4505,3.8251,walk_east_up.0,488.2494,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.0999,3.552,-0.0,1.1,-0.0,246.9005,3.8534,walk_east_up.0,487.909,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,51.6596,3.5715,0.03491,1.12,0.06981,246.3408,3.8933,walk_east_up.0,486.7073,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.2292,3.5914,0.03491,1.14,-0.0,245.7711,3.8849,walk_east_up.0,485.4334,1.14,-0.0,1.14,-0.0,Sidewalk
