time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7317,3.9614,0.01149,1.0,-0.00372,287.2683,2.1276,walk_east_up.0,mpc_optimized,776894.2004,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2317,3.9666,0.01023,1.0,-0.0025,286.7683,2.0324,walk_east_up.0,mpc_optimized,774160.155,1.0,-0.0025,1.0,-0.0025,Sidewalk
10.5,11.7316,3.971,0.00897,1.0,-0.00253,286.2684,2.0005,walk_east_up.0,mpc_optimized,771430.8659,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.0,12.2316,3.9748,0.00741,1.0,-0.00311,285.7684,1.965,walk_east_up.0,mpc_optimized,768706.3863,1.0,-0.00311,1.0,-0.00311,Sidewalk
11.5,12.7316,3.978,0.00648,1.0,-0.00187,285.2684,1.8745,walk_east_up.0,mpc_optimized,765986.6958,1.0,-0.00187,1.0,-0.00187,Sidewalk
12.0,13.2316,3.9809,0.00584,1.0,-0.00128,284.7684,1.7905,walk_east_up.0,mpc_optimized,763271.798,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.5,13.7316,3.9832,0.00458,1.0,-0.00252,284.2684,1.707,walk_east_up.0,mpc_optimized,760561.7243,1.0,-0.00252,1.0,-0.00252,Sidewalk
13.0,14.2316,3.9851,0.00377,1.0,-0.00163,283.7684,1.6254,walk_east_up.0,mpc_optimized,757856.446,1.0,-0.00163,1.0,-0.00163,Sidewalk
13.5,14.7316,3.9867,0.00314,1.0,-0.00126,283.2684,1.5853,walk_east_up.0,mpc_optimized,755155.9551,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2316,3.9881,0.00285,1.0,-0.00058,282.7684,1.5336,walk_east_up.0,mpc_optimized,752460.2973,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7316,3.9892,0.00224,1.0,-0.00122,282.2684,1.476,walk_east_up.0,mpc_optimized,749769.4597,1.0,-0.00122,1.0,-0.00122,Sidewalk
15.0,16.2316,3.9901,0.0019,1.0,-0.00068,281.7684,1.4142,walk_east_up.0,mpc_optimized,747083.4352,1.0,-0.00068,1.0,-0.00068,Sidewalk
15.5,16.7316,3.9908,0.00122,1.0,-0.00135,281.2684,1.3173,walk_east_up.0,mpc_optimized,744402.2588,1.0,-0.00135,1.0,-0.00135,Sidewalk
16.0,17.2316,3.9914,0.00131,1.0,0.00018,280.7684,1.2709,walk_east_up.0,mpc_optimized,741725.8319,1.0,0.00018,1.0,0.00018,Sidewalk
16.5,17.7316,3.9916,0.00033,1.0,-0.00197,280.2684,1.2226,walk_east_up.0,mpc_optimized,739054.2642,1.0,-0.00197,1.0,-0.00197,Sidewalk
17.0,18.2316,3.9919,0.00066,1.0,0.00066,279.7684,1.1853,walk_east_up.0,mpc_partial,736387.5062,1.0,0.00066,1.0,0.00066,Sidewalk
17.5,18.7316,3.9911,-0.0015,1.0,-0.00432,279.2684,1.1022,walk_east_up.0,mpc_optimized,733725.6303,1.0,-0.00432,1.0,-0.00432,Sidewalk
18.0,19.2316,3.9912,0.00011,1.0,0.00323,278.7684,1.0673,walk_east_up.0,mpc_optimized,731068.4733,1.0,0.00323,1.0,0.00323,Sidewalk
18.5,19.7316,3.9903,-0.00173,1.0,-0.00368,278.2684,1.0088,walk_east_up.0,mpc_optimized,728416.214,1.0,-0.00368,1.0,-0.00368,Sidewalk
19.0,20.2316,3.99,-0.0007,1.0,0.00206,277.7684,0.9759,walk_east_up.0,mpc_optimized,725768.7178,1.0,0.00206,1.0,0.00206,Sidewalk
19.5,20.7316,3.9889,-0.00213,1.0,-0.00287,277.2684,0.9321,walk_east_up.0,mpc_optimized,723126.0907,1.0,-0.00287,1.0,-0.00287,Sidewalk
20.0,21.2316,3.9823,-0.01328,1.0,-0.02229,276.7684,0.8655,walk_east_up.0,mpc_optimized,720488.3788,1.0,-0.02229,1.0,-0.02229,Sidewalk
20.5,21.7316,3.9809,-0.00268,1.0,0.02119,276.2684,0.8519,walk_east_up.0,mpc_optimized,717855.4602,1.0,0.02119,1.0,0.02119,Sidewalk
21.0,22.2315,3.9727,-0.01643,1.0,-0.0275,275.7685,0.8047,walk_east_up.0,mpc_optimized,715227.4274,1.0,-0.0275,1.0,-0.0275,Sidewalk
21.5,22.7315,3.9696,-0.00621,1.0,0.02045,275.2685,0.7914,walk_east_up.0,mpc_optimized,712604.2906,1.0,0.02045,1.0,0.02045,Sidewalk
22.0,23.2315,3.9652,-0.00893,1.0,-0.00544,274.7685,0.777,walk_east_up.0,mpc_optimized,709985.8071,1.0,-0.00544,1.0,-0.00544,Sidewalk
22.5,23.7313,3.9544,-0.02157,1.0,-0.02528,274.2687,0.7568,walk_east_up.0,mpc_optimized,707372.2946,1.0,-0.02528,1.0,-0.02528,Sidewalk
23.0,24.2305,3.925,-0.05883,1.0,-0.07451,273.7695,0.7696,walk_east_up.0,mpc_optimized,704763.9539,1.0,-0.07451,1.0,-0.07451,Sidewalk
23.5,24.7296,3.895,-0.0599,1.0,-0.00215,273.2704,0.7918,walk_east_up.0,mpc_optimized,702164.3578,1.0,-0.00215,1.0,-0.00215,Sidewalk
24.0,25.2287,3.8659,-0.0583,1.0,0.0032,272.7713,0.8192,walk_east_up.0,mpc_optimized,699569.6972,1.0,0.0032,1.0,0.0032,Sidewalk
24.5,25.7279,3.837,-0.05781,1.0,0.00098,272.2722,0.8505,walk_east_up.0,mpc_optimized,696979.655,1.0,0.00098,1.0,0.00098,Sidewalk
25.0,26.2274,3.8154,-0.04331,1.0,0.02899,271.7726,0.8865,walk_east_up.0,mpc_optimized,694394.2736,1.0,0.02899,1.0,0.02899,Sidewalk
25.5,26.7273,3.8026,-0.02548,1.0,0.03566,271.2728,0.9203,walk_east_up.0,mpc_optimized,691811.8444,1.0,0.03566,1.0,0.03566,Sidewalk
26.0,27.2273,3.8008,-0.00366,1.0,0.04364,270.7728,0.9478,walk_east_up.0,mpc_optimized,689232.6424,1.0,0.04364,1.0,0.04364,Sidewalk
26.5,27.7271,3.8118,0.02204,1.0,0.05141,270.2729,0.9735,walk_east_up.0,mpc_optimized,686657.4173,1.0,0.05141,1.0,0.05141,Sidewalk
27.0,28.227,3.8254,0.02712,1.0,0.01015,269.7731,1.0193,walk_east_up.0,mpc_optimized,684087.5989,1.0,0.01015,1.0,0.01015,Sidewalk
27.5,28.7268,3.8378,0.02485,1.0,-0.00453,269.2733,1.0437,walk_east_up.0,mpc_optimized,681522.9945,1.0,-0.00453,1.0,-0.00453,Sidewalk
28.0,29.2266,3.8517,0.0279,1.0,0.00611,268.7734,1.1057,walk_east_up.0,mpc_optimized,678962.9566,1.0,0.00611,1.0,0.00611,Sidewalk
28.5,29.7264,3.8657,0.02791,1.0,1e-05,268.2736,1.1627,walk_east_up.0,mpc_optimized,676408.0037,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2262,3.8793,0.02713,1.0,-0.00156,267.7738,1.204,walk_east_up.0,mpc_optimized,673857.8753,1.0,-0.00156,1.0,-0.00156,Sidewalk
29.5,30.7261,3.8913,0.02414,1.0,-0.00599,267.2739,1.2329,walk_east_up.0,mpc_optimized,671312.5136,1.0,-0.00599,1.0,-0.00599,Sidewalk
30.0,31.2259,3.9026,0.02261,1.0,-0.00305,266.7741,1.2865,walk_east_up.0,mpc_optimized,668771.7252,1.0,-0.00305,1.0,-0.00305,Sidewalk
30.5,31.7258,3.913,0.02074,1.0,-0.00375,266.2742,1.3414,walk_east_up.0,mpc_optimized,666235.701,1.0,-0.00375,1.0,-0.00375,Sidewalk
31.0,32.2258,3.9217,0.0174,1.0,-0.00667,265.7742,1.3784,walk_east_up.0,mpc_optimized,663704.3805,1.0,-0.00667,1.0,-0.00667,Sidewalk
31.5,32.7257,3.9301,0.01681,1.0,-0.00118,265.2743,1.4682,walk_east_up.0,mpc_optimized,661177.6837,1.0,-0.00118,1.0,-0.00118,Sidewalk
32.0,33.2257,3.9369,0.01347,1.0,-0.0067,264.7744,1.4984,walk_east_up.0,mpc_optimized,658655.8584,1.0,-0.0067,1.0,-0.0067,Sidewalk
32.5,33.7256,3.9431,0.01255,1.0,-0.00183,264.2744,1.5368,walk_east_up.0,mpc_optimized,656138.6834,1.0,-0.00183,1.0,-0.00183,Sidewalk
33.0,34.2256,3.9491,0.01193,1.0,-0.00124,263.7744,1.5844,walk_east_up.0,mpc_optimized,653626.2993,1.0,-0.00124,1.0,-0.00124,Sidewalk
33.5,34.7255,3.9546,0.01103,1.0,-0.0018,263.2745,1.6846,walk_east_up.0,mpc_optimized,651118.6885,1.0,-0.0018,1.0,-0.0018,Sidewalk
34.0,35.2255,3.9597,0.0101,1.0,-0.00187,262.7745,1.7107,walk_east_up.0,mpc_optimized,648615.9337,1.0,-0.00187,1.0,-0.00187,Sidewalk
34.5,35.7255,3.9641,0.00885,1.0,-0.00249,262.2745,1.7385,walk_east_up.0,mpc_optimized,646117.9405,1.0,-0.00249,1.0,-0.00249,Sidewalk
35.0,36.2255,3.9679,0.00764,1.0,-0.00243,261.7745,1.7908,walk_east_up.0,mpc_optimized,643624.7343,1.0,-0.00243,1.0,-0.00243,Sidewalk
35.5,36.7255,3.9716,0.00734,1.0,-0.0006,261.2745,1.8605,walk_east_up.0,mpc_optimized,641136.3079,1.0,-0.0006,1.0,-0.0006,Sidewalk
36.0,37.2255,3.9748,0.00644,1.0,-0.00181,260.7745,1.9144,walk_east_up.0,mpc_optimized,638652.7317,1.0,-0.00181,1.0,-0.00181,Sidewalk
36.5,37.7255,3.9777,0.00582,1.0,-0.00123,260.2745,1.96,walk_east_up.0,mpc_optimized,636173.9497,1.0,-0.00123,1.0,-0.00123,Sidewalk
37.0,38.2254,3.9804,0.00546,1.0,-0.00072,259.7746,2.0163,walk_east_up.0,mpc_optimized,633699.9546,1.0,-0.00072,1.0,-0.00072,Sidewalk
37.5,38.7254,3.9828,0.00483,1.0,-0.00126,259.2746,2.0386,walk_east_dn.0,mpc_optimized,631230.7869,1.0,-0.00126,1.0,-0.00126,Sidewalk
38.0,39.2254,3.9847,0.00366,1.0,-0.00235,258.7746,1.9805,walk_east_dn.0,mpc_optimized,628766.4586,1.0,-0.00235,1.0,-0.00235,Sidewalk
38.5,39.7254,3.9865,0.00359,1.0,-0.00014,258.2746,1.9257,walk_east_dn.0,mpc_optimized,626306.9079,1.0,-0.00014,1.0,-0.00014,Sidewalk
39.0,40.2254,3.9881,0.00323,1.0,-0.00071,257.7746,1.9504,walk_east_dn.0,mpc_optimized,623852.1775,1.0,-0.00071,1.0,-0.00071,Sidewalk
39.5,40.7254,3.9897,0.00322,1.0,-2e-05,257.2746,1.9631,walk_east_dn.0,mpc_optimized,621402.2642,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.0,41.2254,3.991,0.00264,1.0,-0.00116,256.7746,1.9268,walk_east_dn.0,mpc_optimized,618957.1872,1.0,-0.00116,1.0,-0.00116,Sidewalk
40.5,41.7254,3.9923,0.00264,1.0,0.0,256.2746,1.881,walk_east_dn.0,mpc_optimized,616516.9176,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2254,3.9935,0.00234,1.0,-0.0006,255.7746,1.8637,walk_east_dn.0,mpc_optimized,614081.4627,1.0,-0.0006,1.0,-0.0006,Sidewalk
41.5,42.7254,3.9945,0.00203,1.0,-0.00062,255.2746,1.8501,walk_east_dn.0,mpc_optimized,611650.8285,1.0,-0.00062,1.0,-0.00062,Sidewalk
42.0,43.2254,3.9954,0.00179,1.0,-0.00048,254.7746,1.878,walk_east_dn.0,mpc_optimized,609225.0069,1.0,-0.00048,1.0,-0.00048,Sidewalk
42.5,43.7254,3.996,0.00113,1.0,-0.00132,254.2746,1.8724,walk_east_dn.0,mpc_optimized,606804.0203,1.0,-0.00132,1.0,-0.00132,Sidewalk
43.0,44.2254,3.9966,0.00113,1.0,0.0,253.7746,1.896,walk_east_dn.0,mpc_optimized,604387.8428,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7254,3.997,0.00084,1.0,-0.00059,253.2746,1.8509,walk_east_dn.0,mpc_optimized,601976.4925,1.0,-0.00059,1.0,-0.00059,Sidewalk
44.0,45.2254,3.9974,0.00084,1.0,0.0,252.7746,1.8136,walk_east_dn.0,mpc_partial,599569.9574,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7254,3.9978,0.00084,1.0,0.0,252.2746,1.7799,walk_east_dn.0,mpc_optimized,597168.246,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2254,3.9981,0.00068,1.0,-0.00032,251.7746,1.7131,walk_east_dn.0,mpc_optimized,594771.3538,1.0,-0.00032,1.0,-0.00032,Sidewalk
45.5,46.7254,3.9985,0.00068,1.0,0.0,251.2746,1.6564,walk_east_dn.0,mpc_partial,592379.2816,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2254,3.9988,0.00068,1.0,0.0,250.7746,1.6033,walk_east_dn.0,mpc_optimized,589992.025,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7254,3.999,0.00039,1.0,-0.00057,250.2746,1.59,walk_east_dn.0,mpc_optimized,587609.5764,1.0,-0.00057,1.0,-0.00057,Sidewalk
47.0,48.2254,3.9994,0.00069,1.0,0.00059,249.7746,1.5642,walk_east_dn.0,mpc_optimized,585231.9625,1.0,0.00059,1.0,0.00059,Sidewalk
47.5,48.7254,3.9997,0.00069,1.0,0.0,249.2746,1.5038,walk_east_dn.0,mpc_optimized,582859.1788,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2254,3.9999,0.00039,1.0,-0.00059,248.7746,1.5114,walk_east_dn.0,mpc_optimized,580491.1819,1.0,-0.00059,1.0,-0.00059,Sidewalk
48.5,49.7254,4.0004,0.00099,1.0,0.00119,248.2746,1.5226,walk_east_dn.0,mpc_optimized,578128.0232,1.0,0.00119,1.0,0.00119,Sidewalk
49.0,50.2254,4.0009,0.00099,1.0,-0.0,247.7746,1.5217,walk_east_dn.0,mpc_optimized,575769.6926,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7254,4.0017,0.0016,1.0,0.00124,247.2746,1.4743,walk_east_dn.0,mpc_optimized,573416.1924,1.0,0.00124,1.0,0.00124,Sidewalk
50.0,51.2254,4.0024,0.00149,1.0,-0.00023,246.7746,1.4424,walk_east_dn.0,mpc_optimized,571067.4943,1.0,-0.00023,1.0,-0.00023,Sidewalk
50.5,51.7254,4.0035,0.00203,1.0,0.00109,246.2746,1.4285,walk_east_dn.0,mpc_optimized,568723.6151,1.0,0.00109,1.0,0.00109,Sidewalk
51.0,52.2254,4.0038,0.00064,1.0,-0.00278,245.7746,1.3912,walk_east_dn.0,mpc_optimized,566384.5738,1.0,-0.00278,1.0,-0.00278,Sidewalk
51.5,52.7254,4.0035,-0.00045,1.0,-0.00217,245.2746,1.3634,walk_east_dn.0,mpc_partial,564050.334,1.0,-0.00217,1.0,-0.00217,Sidewalk
52.0,53.2254,4.0032,-0.00075,1.0,-0.00062,244.7746,1.3924,walk_east_dn.0,mpc_optimized,561720.8977,1.0,-0.00062,1.0,-0.00062,Sidewalk
52.5,53.7254,4.0031,-8e-05,1.0,0.00134,244.2746,1.3414,walk_east_dn.0,mpc_optimized,559396.3313,1.0,0.00134,1.0,0.00134,Sidewalk
53.0,54.2254,4.0031,-8e-05,1.0,0.0,243.7746,1.3034,walk_east_dn.0,mpc_optimized,557076.5526,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7254,4.0032,0.00026,1.0,0.00069,243.2746,1.2461,walk_east_dn.0,mpc_optimized,554761.612,1.0,0.00069,1.0,0.00069,Sidewalk
54.0,55.2254,4.0033,0.00011,1.0,-0.0003,242.7746,1.2708,walk_east_dn.0,mpc_optimized,552451.436,1.0,-0.0003,1.0,-0.0003,Sidewalk
54.5,55.7254,4.0031,-0.00034,1.0,-0.00089,242.2746,1.2994,walk_east_dn.0,mpc_optimized,550146.1159,1.0,-0.00089,1.0,-0.00089,Sidewalk
55.0,56.2254,4.003,-0.00027,1.0,0.00013,241.7746,1.2991,walk_east_dn.0,mpc_optimized,547845.633,1.0,0.00013,1.0,0.00013,Sidewalk
55.5,56.7254,4.0028,-0.00027,1.0,0.0,241.2746,1.2788,walk_east_dn.0,mpc_optimized,545549.9612,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2254,4.0029,7e-05,1.0,0.00068,240.7746,1.2738,walk_east_dn.0,mpc_optimized,543259.097,1.0,0.00068,1.0,0.00068,Sidewalk
56.5,57.7254,4.0032,0.00069,1.0,0.00125,240.2746,1.2436,walk_east_dn.0,mpc_optimized,540973.0738,1.0,0.00125,1.0,0.00125,Sidewalk
57.0,58.2254,4.0043,0.00214,1.0,0.00289,239.7746,1.2014,walk_east_dn.0,mpc_optimized,538691.8659,1.0,0.00289,1.0,0.00289,Sidewalk
57.5,58.7254,4.0054,0.00214,1.0,0.0,239.2746,1.2001,walk_east_dn.0,mpc_optimized,536415.4683,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2254,4.0062,0.00163,1.0,-0.00102,238.7746,1.1812,walk_east_dn.0,mpc_optimized,534143.9091,1.0,-0.00102,1.0,-0.00102,Sidewalk
58.5,59.7254,4.0064,0.00046,1.0,-0.00235,238.2746,1.178,walk_east_dn.0,mpc_optimized,531877.1485,1.0,-0.00235,1.0,-0.00235,Sidewalk
59.0,60.2254,4.0064,6e-05,1.0,-0.00079,237.7746,1.203,walk_east_dn.0,mpc_optimized,529615.1975,1.0,-0.00079,1.0,-0.00079,Sidewalk
59.5,60.7254,4.0067,0.0006,1.0,0.00107,237.2746,1.1932,walk_east_dn.0,mpc_optimized,527358.0967,1.0,0.00107,1.0,0.00107,Sidewalk
60.0,61.2254,4.0077,0.00193,1.0,0.00266,236.7746,1.1548,walk_east_dn.0,mpc_optimized,525105.8154,1.0,0.00266,1.0,0.00266,Sidewalk
60.5,61.7254,4.0085,0.00154,1.0,-0.00077,236.2746,1.1104,walk_east_dn.0,mpc_optimized,522858.358,1.0,-0.00077,1.0,-0.00077,Sidewalk
61.0,62.2254,4.0094,0.0018,1.0,0.00051,235.7746,1.0848,walk_east_dn.0,mpc_optimized,520615.6907,1.0,0.00051,1.0,0.00051,Sidewalk
61.5,62.7254,4.0095,0.0002,1.0,-0.00319,235.2746,1.1005,walk_east_dn.0,mpc_optimized,518377.8352,1.0,-0.00319,1.0,-0.00319,Sidewalk
62.0,63.2254,4.01,0.00105,1.0,0.0017,234.7746,1.0598,walk_east_dn.0,mpc_optimized,516144.8571,1.0,0.0017,1.0,0.0017,Sidewalk
62.5,63.7254,4.0131,0.00617,1.0,0.01023,234.2746,1.0471,walk_east_dn.0,mpc_optimized,513916.6496,1.0,0.01023,1.0,0.01023,Sidewalk
63.0,64.2254,4.017,0.00795,1.0,0.00357,233.7746,1.0485,walk_east_dn.0,mpc_optimized,511693.304,1.0,0.00357,1.0,0.00357,Sidewalk
63.5,64.7254,4.021,0.00798,1.0,6e-05,233.2746,1.0407,walk_east_dn.0,mpc_optimized,509474.8236,1.0,6e-05,1.0,6e-05,Sidewalk
64.0,65.2254,4.0229,0.00369,1.0,-0.00858,232.7746,1.0244,walk_east_dn.0,mpc_optimized,507261.1605,1.0,-0.00858,1.0,-0.00858,Sidewalk
64.5,65.7254,4.0248,0.00381,1.0,0.00023,232.2746,1.0057,walk_east_dn.0,mpc_optimized,505052.2682,1.0,0.00023,1.0,0.00023,Sidewalk
65.0,66.2254,4.0252,0.00076,1.0,-0.00609,231.7746,0.971,walk_east_dn.0,mpc_optimized,502848.2101,1.0,-0.00609,1.0,-0.00609,Sidewalk
65.5,66.7254,4.0249,-0.00062,1.0,-0.00277,231.2746,0.9805,walk_east_dn.0,mpc_optimized,500648.8969,1.0,-0.00277,1.0,-0.00277,Sidewalk
66.0,67.2254,4.0233,-0.00315,1.0,-0.00505,230.7746,0.9716,walk_east_dn.0,mpc_optimized,498454.446,1.0,-0.00505,1.0,-0.00505,Sidewalk
66.5,67.7254,4.0213,-0.0039,1.0,-0.00151,230.2746,0.9933,walk_east_dn.0,mpc_optimized,496264.7994,1.0,-0.00151,1.0,-0.00151,Sidewalk
67.0,68.2254,4.0198,-0.00316,1.0,0.00149,229.7746,0.9992,walk_east_dn.0,mpc_optimized,494079.9937,1.0,0.00149,1.0,0.00149,Sidewalk
67.5,68.7254,4.0186,-0.00234,1.0,0.00164,229.2746,0.9712,walk_east_dn.0,mpc_optimized,491900.038,1.0,0.00164,1.0,0.00164,Sidewalk
68.0,69.2254,4.0177,-0.0017,1.0,0.00127,228.7746,0.946,walk_east_dn.0,mpc_optimized,489724.8708,1.0,0.00127,1.0,0.00127,Sidewalk
68.5,69.7254,4.0173,-0.00077,1.0,0.00186,228.2746,0.9156,walk_east_dn.0,mpc_optimized,487554.5332,1.0,0.00186,1.0,0.00186,Sidewalk
69.0,70.2254,4.0173,-9e-05,1.0,0.00137,227.7746,0.8899,walk_east_dn.0,mpc_optimized,485389.0064,1.0,0.00137,1.0,0.00137,Sidewalk
69.5,70.7253,4.0185,0.00243,1.0,0.00504,227.2747,0.8522,walk_east_dn.0,mpc_optimized,483228.3192,1.0,0.00504,1.0,0.00504,Sidewalk
70.0,71.2253,4.0189,0.00072,1.0,-0.00342,226.7747,0.8476,walk_east_dn.0,mpc_optimized,481072.3831,1.0,-0.00342,1.0,-0.00342,Sidewalk
70.5,71.7253,4.0201,0.00245,1.0,0.00346,226.2747,0.824,walk_east_dn.0,mpc_optimized,478921.3447,1.0,0.00346,1.0,0.00346,Sidewalk
71.0,72.2253,4.022,0.00369,1.0,0.00249,225.7747,0.7976,walk_east_dn.0,mpc_optimized,476775.1264,1.0,0.00249,1.0,0.00249,Sidewalk
71.5,72.7253,4.0248,0.00568,1.0,0.00396,225.2747,0.7738,walk_east_dn.0,mpc_optimized,474633.7213,1.0,0.00396,1.0,0.00396,Sidewalk
72.0,73.2253,4.0256,0.00172,1.0,-0.00792,224.7747,0.7667,walk_east_dn.0,mpc_optimized,472497.0979,1.0,-0.00792,1.0,-0.00792,Sidewalk
72.5,73.7253,4.0274,0.00359,1.0,0.00375,224.2747,0.7533,walk_east_dn.0,mpc_optimized,470365.3361,1.0,0.00375,1.0,0.00375,Sidewalk
73.0,74.2253,4.028,0.00112,1.0,-0.00495,223.7747,0.7581,walk_east_dn.0,mpc_optimized,468238.3208,1.0,-0.00495,1.0,-0.00495,Sidewalk
73.5,74.7253,4.0289,0.00173,1.0,0.00123,223.2747,0.7575,walk_east_dn.0,mpc_optimized,466116.1665,1.0,0.00123,1.0,0.00123,Sidewalk
74.0,75.2253,4.0292,0.00059,1.0,-0.0023,222.7747,0.7676,walk_east_dn.0,mpc_optimized,463998.8279,1.0,-0.0023,1.0,-0.0023,Sidewalk
74.5,75.7253,4.029,-0.00035,1.0,-0.00186,222.2747,0.7715,walk_east_dn.0,mpc_optimized,461886.3167,1.0,-0.00186,1.0,-0.00186,Sidewalk
75.0,76.2253,4.0298,0.00161,1.0,0.00392,221.7747,0.7547,walk_east_dn.0,mpc_optimized,459778.671,1.0,0.00392,1.0,0.00392,Sidewalk
75.5,76.7253,4.0291,-0.00142,1.0,-0.00607,221.2747,0.7574,walk_east_dn.0,mpc_optimized,457675.7371,1.0,-0.00607,1.0,-0.00607,Sidewalk
76.0,77.2253,4.0284,-0.00132,1.0,0.0002,220.7747,0.7608,walk_east_dn.0,mpc_optimized,455577.6941,1.0,0.0002,1.0,0.0002,Sidewalk
76.5,77.7253,4.0344,0.01201,1.0,0.02665,220.2747,0.7374,walk_east_dn.0,mpc_optimized,453484.6149,1.0,0.02665,1.0,0.02665,Sidewalk
77.0,78.2253,4.0379,0.00695,1.0,-0.0101,219.7747,0.7255,walk_east_dn.0,mpc_optimized,451396.2984,1.0,-0.0101,1.0,-0.0101,Sidewalk
77.5,78.7253,4.0393,0.0027,1.0,-0.00851,219.2747,0.7272,walk_east_dn.0,mpc_optimized,449312.6771,1.0,-0.00851,1.0,-0.00851,Sidewalk
78.0,79.2253,4.0407,0.00283,1.0,0.00025,218.7747,0.7328,walk_east_dn.0,mpc_optimized,447233.9011,1.0,0.00025,1.0,0.00025,Sidewalk
78.5,79.7252,4.0486,0.01577,1.0,0.02589,218.2748,0.7227,walk_east_dn.0,mpc_optimized,445160.1082,1.0,0.02589,1.0,0.02589,Sidewalk
