time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7587,walk_east_mid.0,588.6554,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.7422,walk_east_mid.0,587.7693,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3554,3.8169,-0.20944,0.78,-0.13963,294.6446,2.7424,walk_east_mid.0,586.8985,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7435,3.7201,-0.24435,0.8,-0.06981,294.2566,2.6983,walk_east_mid.0,585.8948,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1899,3.6088,-0.24435,0.92,-0.0,293.8104,2.634,walk_east_mid.0,584.684,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6496,3.5111,-0.20944,0.94,0.06981,293.3508,2.5382,walk_east_mid.0,584.4327,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0311,3.43,-0.20944,0.78,-0.0,292.9695,2.5601,walk_east_mid.0,583.4352,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.4939,3.3484,-0.17453,0.94,0.06981,292.5068,2.4908,walk_east_mid.0,582.3859,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7992,3.2946,-0.17453,0.62,-0.0,292.2016,2.596,walk_east_mid.0,582.4994,0.62,-0.0,0.62,-0.0,Sidewalk
5.5,6.2647,3.2292,-0.13963,0.94,0.06981,291.7364,2.5368,walk_east_mid.0,580.6925,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7036,3.2599,0.06981,0.88,0.41888,291.2974,2.4266,walk_east_mid.0,581.1862,0.88,0.41888,0.88,0.41888,Sidewalk
6.5,7.1733,3.2763,0.03491,0.94,-0.06981,290.8276,2.3002,walk_east_mid.0,578.7998,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.643,3.2927,0.03491,0.94,-0.0,290.3578,2.1872,walk_east_mid.0,579.0871,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.113,3.2927,-0.0,0.94,-0.06981,289.8878,2.0535,walk_east_mid.0,576.9489,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.583,3.2927,-0.0,0.94,-0.0,289.4178,1.9155,walk_east_mid.0,576.7771,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9528,3.2798,-0.03491,0.74,-0.06981,289.0481,1.8804,walk_east_mid.0,576.1985,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.4225,3.2634,-0.03491,0.94,-0.0,288.5784,1.7562,walk_east_mid.0,574.5607,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8925,3.2634,-0.0,0.94,0.06981,288.1084,1.6429,walk_east_mid.0,574.9413,0.94,0.06981,0.94,0.06981,Sidewalk
