time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0711,walk_east_mid.0,587.9609,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.047,walk_east_mid.0,585.6291,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,3.0579,walk_east_mid.0,584.944,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8583,3.9341,-0.03491,1.04,-0.06981,294.1417,2.9774,walk_east_mid.0,583.3124,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.308,3.9498,0.03491,0.9,0.13963,293.692,2.9745,walk_east_mid.0,582.8413,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.8068,3.9846,0.06981,1.0,0.06981,293.1932,2.9853,walk_east_mid.0,582.0979,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3568,3.9846,-0.0,1.1,-0.13963,292.6432,2.9082,walk_east_mid.0,579.8076,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8765,3.9665,-0.03491,1.04,-0.06981,292.1235,2.8365,walk_east_mid.0,580.419,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.3662,3.9836,0.03491,0.98,0.13963,291.6338,2.8497,walk_east_mid.0,578.4492,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.865,4.0185,0.06981,1.0,0.06981,291.135,2.8062,walk_east_mid.0,577.7146,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.455,4.0185,-0.0,1.18,-0.13963,290.545,2.7348,walk_east_mid.0,575.4079,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,7.9347,4.0352,0.03491,0.96,0.06981,290.0653,2.6898,walk_east_mid.0,577.2043,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.5043,4.0153,-0.03491,1.14,-0.13963,289.4957,2.6341,walk_east_mid.0,573.4022,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.043,3.9777,-0.06981,1.08,-0.06981,288.957,2.5223,walk_east_mid.0,573.2363,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.513,3.9777,-0.0,0.94,0.13963,288.487,2.5662,walk_east_mid.0,573.1777,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.8728,3.9651,-0.03491,0.72,-0.06981,288.1272,2.728,walk_east_mid.0,572.7427,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.3625,3.9822,0.03491,0.98,0.13963,287.6375,2.761,walk_east_mid.0,570.4471,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,10.9411,4.0227,0.06981,1.16,0.06981,287.0589,2.6592,walk_east_mid.0,569.7951,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.4911,4.0227,-0.0,1.1,-0.13963,286.5089,2.6353,walk_east_mid.0,567.9391,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.8908,4.0366,0.03491,0.8,0.06981,286.1092,2.6762,walk_east_mid.0,569.517,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,12.4605,4.0167,-0.03491,1.14,-0.13963,285.5395,2.5357,walk_east_mid.0,565.816,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,12.9992,3.9791,-0.06981,1.08,-0.06981,285.0008,2.4806,walk_east_mid.0,565.5004,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.5092,3.9791,-0.0,1.02,0.13963,284.4908,2.4104,walk_east_mid.0,565.2144,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,13.869,3.9665,-0.03491,0.72,-0.06981,284.1311,2.5668,walk_east_mid.0,565.2045,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,14.3986,3.985,0.03491,1.06,0.13963,283.6014,2.4864,walk_east_mid.0,562.275,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,14.7777,4.0115,0.06981,0.76,0.06981,283.2223,2.5327,walk_east_mid.0,563.6894,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,15.2877,4.0115,-0.0,1.02,-0.13963,282.7123,2.5119,walk_east_mid.0,561.1099,1.02,-0.13963,1.02,-0.13963,Sidewalk
14.5,15.6475,3.9989,-0.03491,0.72,-0.06981,282.3525,2.6668,walk_east_mid.0,561.375,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,16.1772,4.0174,0.03491,1.06,0.13963,281.8228,2.5874,walk_east_mid.0,558.4736,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,16.7158,4.0551,0.06981,1.08,0.06981,281.2842,2.4985,walk_east_mid.0,557.851,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.2258,4.0551,-0.0,1.02,-0.13963,280.7742,2.4255,walk_east_mid.0,557.9173,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,17.5839,4.0175,-0.10472,0.72,-0.20944,280.4161,2.5368,walk_east_mid.0,557.4548,0.72,-0.20944,0.72,-0.20944,Sidewalk
17.0,18.0336,4.0018,-0.03491,0.9,0.13963,279.9664,2.599,walk_east_mid.0,556.1564,0.9,0.13963,0.9,0.13963,Sidewalk
17.5,18.5723,3.9641,-0.06981,1.08,-0.06981,279.4277,2.5829,walk_east_mid.0,554.1614,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.1223,3.9641,-0.0,1.1,0.13963,278.8777,2.5345,walk_east_mid.0,553.4722,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.522,3.9501,-0.03491,0.8,-0.06981,278.478,2.6382,walk_east_mid.0,554.0328,0.8,-0.06981,0.8,-0.06981,Sidewalk
