time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9487,walk_east_mid.0,471.4303,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9038,3.9001,-0.13963,0.92,-0.06981,295.0962,2.9103,walk_east_mid.0,469.9968,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2938,3.9001,-0.0,0.78,0.27925,294.7062,2.9281,walk_east_mid.0,469.5345,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6519,3.9377,0.10472,0.72,0.20944,294.3481,2.9824,walk_east_mid.0,469.0848,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.0162,4.002,0.17453,0.74,0.13963,293.9838,2.9787,walk_east_mid.0,468.3926,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.4271,4.0893,0.20944,0.84,0.06981,293.5729,2.9599,walk_east_mid.0,467.4686,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9259,4.1953,0.20944,1.02,-0.0,293.0741,2.9014,walk_east_mid.0,466.4273,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2857,4.2079,0.03491,0.72,-0.34907,292.7144,2.9088,walk_east_mid.0,466.6632,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.6139,4.2424,0.10472,0.66,0.13963,292.3862,2.9469,walk_east_mid.0,466.0453,0.66,0.13963,0.66,0.13963,Sidewalk
5.5,6.0298,4.3008,0.13963,0.84,0.06981,291.9703,2.9207,walk_east_mid.0,464.8642,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6141,4.3829,0.13963,1.18,-0.0,291.3862,2.744,walk_east_mid.0,463.2744,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.2108,4.4457,0.10472,1.2,-0.06981,290.7896,2.5814,walk_east_mid.0,469.023,1.2,-0.06981,1.2,-0.06981,Sidewalk
