time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0083,walk_east_dn.0,587.9614,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9568,walk_east_dn.0,585.9617,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.814,walk_east_dn.0,584.5081,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7795,3.9983,0.03491,0.8,0.06981,294.2205,2.7672,walk_east_dn.0,584.2279,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.3092,4.0168,0.03491,1.06,-0.0,293.6908,2.6733,walk_east_dn.0,582.3261,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8892,4.0168,-0.0,1.16,-0.06981,293.1108,2.5269,walk_east_dn.0,581.6584,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.4392,4.0168,-0.0,1.1,-0.0,292.5608,2.372,walk_east_dn.0,579.2666,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8789,4.0321,0.03491,0.88,0.06981,292.1211,2.3624,walk_east_dn.0,580.0263,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.4485,4.052,0.03491,1.14,-0.0,291.5515,2.1583,walk_east_dn.0,577.4619,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0685,4.052,-0.0,1.24,-0.06981,290.9315,1.9132,walk_east_dn.0,575.5907,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6585,4.052,-0.0,1.18,-0.0,290.3415,1.7565,walk_east_dn.0,574.3592,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2582,4.0311,-0.03491,1.2,-0.06981,289.7418,1.5355,walk_east_dn.0,573.3609,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8678,4.0098,-0.03491,1.22,-0.0,289.1322,1.3076,walk_east_dn.0,571.8183,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4863,3.9665,-0.06981,1.24,-0.06981,288.5137,1.0883,walk_east_dn.0,570.8753,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.0749,3.9254,-0.06981,1.18,-0.0,287.9252,0.8892,walk_east_dn.0,570.1682,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6745,3.9044,-0.03491,1.2,0.06981,287.3255,0.7455,walk_east_dn.0,568.6776,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2841,3.8831,-0.03491,1.22,-0.0,286.7159,0.6115,walk_east_dn.0,567.0805,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9041,3.8831,-0.0,1.24,0.06981,286.0959,0.5439,walk_east_dn.0,566.211,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4941,3.8831,-0.0,1.18,-0.0,285.5059,0.5567,walk_east_dn.0,565.2137,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0938,3.9041,0.03491,1.2,0.06981,284.9063,0.6766,walk_east_dn.0,563.5511,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7034,3.9254,0.03491,1.22,-0.0,284.2966,0.8078,walk_east_dn.0,561.8351,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3234,3.9254,-0.0,1.24,-0.06981,283.6766,0.9834,walk_east_dn.0,560.4579,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9134,3.9254,-0.0,1.18,-0.0,283.0866,1.1282,walk_east_dn.0,559.6504,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.513,3.9044,-0.03491,1.2,-0.06981,282.487,1.2654,walk_east_dn.0,558.3114,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1226,3.8831,-0.03491,1.22,-0.0,281.8774,1.2904,walk_east_up.0,556.8653,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7411,3.8399,-0.06981,1.24,-0.06981,281.2589,1.2254,walk_east_up.0,555.6242,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3297,3.7987,-0.06981,1.18,-0.0,280.6704,1.1782,walk_east_up.0,554.6622,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9293,3.7778,-0.03491,1.2,0.06981,280.0708,1.0964,walk_east_up.0,553.3844,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.539,3.7565,-0.03491,1.22,-0.0,279.4611,1.0339,walk_east_up.0,551.9703,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.159,3.7565,-0.0,1.24,0.06981,278.8411,0.9964,walk_east_up.0,550.6803,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.749,3.7565,-0.0,1.18,-0.0,278.2511,0.978,walk_east_up.0,549.7839,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3486,3.7774,0.03491,1.2,0.06981,277.6515,0.9339,walk_east_up.0,548.5891,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9582,3.7987,0.03491,1.22,-0.0,277.0418,0.8999,walk_east_up.0,547.1666,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5782,3.7987,-0.0,1.24,-0.06981,276.4218,0.8881,walk_east_up.0,545.9007,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1682,3.7987,-0.0,1.18,-0.0,275.8318,0.8879,walk_east_up.0,545.0025,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7679,3.7778,-0.03491,1.2,-0.06981,275.2322,0.9173,walk_east_up.0,543.7889,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3775,3.7565,-0.03491,1.22,-0.0,274.6226,0.9767,walk_east_up.0,542.2844,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9975,3.7565,-0.0,1.24,0.06981,274.0026,1.0258,walk_east_up.0,540.9544,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5875,3.7565,-0.0,1.18,-0.0,273.4126,1.0484,walk_east_up.0,540.0648,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1871,3.7774,0.03491,1.2,0.06981,272.813,1.0878,walk_east_up.0,538.8282,1.2,0.06981,1.2,0.06981,Sidewalk
