time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8564,walk_east_up.0,588.522,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9787,3.9519,-0.06981,0.8,-0.06981,295.0213,2.8022,walk_east_up.0,587.6348,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4076,3.9219,-0.06981,0.86,-0.0,294.5924,2.7875,walk_east_up.0,586.4101,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8353,3.8769,-0.10472,0.86,-0.06981,294.1648,2.7253,walk_east_up.0,585.5947,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2629,3.832,-0.10472,0.86,-0.0,293.7371,2.7032,walk_east_up.0,584.6177,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.6986,3.7707,-0.13963,0.88,-0.06981,293.3015,2.6873,walk_east_up.0,583.8126,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1443,3.7081,-0.13963,0.9,-0.0,292.8559,2.6531,walk_east_up.0,582.7682,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6017,3.66,-0.10472,0.92,0.06981,292.3985,2.5538,walk_east_up.0,581.7069,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0493,3.613,-0.10472,0.9,-0.0,291.951,2.4796,walk_east_up.0,580.8885,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5081,3.5809,-0.06981,0.92,0.06981,291.4922,2.407,walk_east_up.0,579.8983,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9571,3.5495,-0.06981,0.9,-0.0,291.0433,2.3132,walk_east_up.0,579.1237,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4168,3.5334,-0.03491,0.92,0.06981,290.5836,2.2538,walk_east_up.0,578.0786,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.8665,3.5177,-0.03491,0.9,-0.0,290.1339,2.1914,walk_east_up.0,577.2168,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3354,3.485,-0.06981,0.94,-0.06981,289.6651,2.0944,walk_east_up.0,576.1329,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7942,3.4529,-0.06981,0.92,-0.0,289.2063,2.009,walk_east_up.0,575.2802,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.2639,3.4365,-0.03491,0.94,0.06981,288.7366,1.9683,walk_east_up.0,574.1486,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7337,3.4201,-0.03491,0.94,-0.0,288.2669,1.8785,walk_east_up.0,573.2473,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2037,3.4201,-0.0,0.94,0.06981,287.7969,1.8202,walk_east_up.0,572.14,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6737,3.4201,-0.0,0.94,-0.0,287.3269,1.7459,walk_east_up.0,571.1979,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1434,3.4037,-0.03491,0.94,-0.06981,286.8572,1.6862,walk_east_up.0,570.1979,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6131,3.3873,-0.03491,0.94,-0.0,286.3876,1.6164,walk_east_up.0,569.2273,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0831,3.3873,-0.0,0.94,0.06981,285.9176,1.5583,walk_east_up.0,568.2751,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5531,3.3873,-0.0,0.94,-0.0,285.4476,1.502,walk_east_up.0,567.3347,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0228,3.3709,-0.03491,0.94,-0.06981,284.9779,1.453,walk_east_up.0,566.3537,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4925,3.3545,-0.03491,0.94,-0.0,284.5082,1.417,walk_east_up.0,565.3383,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9625,3.3545,-0.0,0.94,0.06981,284.0382,1.3922,walk_east_up.0,564.4458,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4325,3.3545,-0.0,0.94,-0.0,283.5682,1.3622,walk_east_up.0,563.4474,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9022,3.3709,0.03491,0.94,0.06981,283.0985,1.3269,walk_east_up.0,562.5826,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3719,3.3873,0.03491,0.94,-0.0,282.6287,1.3022,walk_east_up.0,561.6029,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8419,3.3873,-0.0,0.94,-0.06981,282.1587,1.2978,walk_east_up.0,560.7323,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3119,3.3873,-0.0,0.94,-0.0,281.6887,1.3018,walk_east_up.0,559.7266,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7817,3.4037,0.03491,0.94,0.06981,281.219,1.3001,walk_east_up.0,558.8337,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2514,3.4201,0.03491,0.94,-0.0,280.7492,1.2973,walk_east_up.0,557.845,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7214,3.4201,-0.0,0.94,-0.06981,280.2792,1.3182,walk_east_up.0,556.9455,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1914,3.4201,-0.0,0.94,-0.0,279.8092,1.3506,walk_east_up.0,555.9116,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6611,3.4365,0.03491,0.94,0.06981,279.3395,1.3651,walk_east_up.0,555.004,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1308,3.4529,0.03491,0.94,-0.0,278.8697,1.3844,walk_east_up.0,553.9931,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6008,3.4529,-0.0,0.94,-0.06981,278.3997,1.4155,walk_east_up.0,553.0874,0.94,-0.06981,0.94,-0.06981,Sidewalk
