time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8691,walk_east_mid.0,588.4546,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.8691,walk_east_up.0,587.2045,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.86,-0.0,294.5309,2.8123,walk_east_up.0,586.4703,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.7465,walk_east_up.0,584.8576,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.6909,walk_east_up.0,584.0661,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8405,3.6029,-0.13963,0.9,0.06981,293.1598,2.6499,walk_east_up.0,583.4572,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3059,3.5375,-0.13963,0.94,-0.0,292.6945,2.6335,walk_east_up.0,582.049,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7733,3.4883,-0.10472,0.94,0.06981,292.2271,2.5779,walk_east_up.0,581.4032,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2407,3.4392,-0.10472,0.94,-0.0,291.7598,2.5573,walk_east_up.0,580.0564,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7096,3.4064,-0.06981,0.94,0.06981,291.291,2.5088,walk_east_up.0,579.369,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1784,3.3736,-0.06981,0.94,-0.0,290.8222,2.4673,walk_east_up.0,578.1172,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6482,3.3572,-0.03491,0.94,0.06981,290.3525,2.4221,walk_east_up.0,577.3366,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1179,3.3408,-0.03491,0.94,-0.0,289.8829,2.3638,walk_east_up.0,576.1788,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5879,3.3408,-0.0,0.94,0.06981,289.4129,2.31,walk_east_up.0,575.4311,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0579,3.3408,-0.0,0.94,-0.0,288.9429,2.2229,walk_east_up.0,574.2626,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5276,3.3572,0.03491,0.94,0.06981,288.4731,2.1557,walk_east_up.0,573.683,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9973,3.3736,0.03491,0.94,-0.0,288.0034,2.0813,walk_east_up.0,572.4568,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4673,3.3736,-0.0,0.94,-0.06981,287.5334,2.0324,walk_east_up.0,571.4153,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9373,3.3736,-0.0,0.94,-0.0,287.0634,1.9662,walk_east_up.0,570.5209,0.94,-0.0,0.94,-0.0,Sidewalk
