time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1644,walk_east_dn.0,588.3846,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.2218,walk_east_dn.0,586.4951,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.3819,walk_east_dn.0,585.6488,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7594,4.0258,0.03491,0.94,-0.0,294.2406,3.4849,walk_east_dn.0,584.2319,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.2083,4.0572,0.06981,0.9,0.06981,293.7917,3.5494,walk_east_dn.0,583.4897,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6771,4.09,0.06981,0.94,-0.0,293.3229,3.6444,walk_east_dn.0,582.2273,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1668,4.1071,0.03491,0.98,-0.06981,292.8332,3.7233,walk_east_up.0,581.0792,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.6568,4.1071,0.0,0.98,-0.06981,292.3432,3.7504,walk_east_up.0,580.0641,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.1365,4.0904,-0.03491,0.96,-0.06981,291.8635,3.7961,walk_east_up.0,579.2105,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.6365,4.0904,0.0,1.0,0.06981,291.3635,3.8128,walk_east_dn.0,577.9853,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1365,4.0904,0.0,1.0,-0.0,290.8635,3.7972,walk_east_dn.0,576.6667,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6362,4.1078,0.03491,1.0,0.06981,290.3638,3.8165,walk_east_dn.0,575.9303,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1359,4.1253,0.03491,1.0,-0.0,289.8641,3.8656,walk_east_dn.0,574.6785,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6347,4.1601,0.06981,1.0,0.06981,289.3653,3.8594,walk_east_dn.0,573.8089,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1335,4.195,0.06981,1.0,-0.0,288.8666,3.8696,walk_east_dn.0,572.5747,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6308,4.2473,0.10472,1.0,0.06981,288.3694,3.928,walk_east_dn.0,571.6857,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.128,4.2995,0.10472,1.0,-0.0,287.8721,4.0028,walk_east_dn.0,570.5643,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6268,4.3344,0.06981,1.0,-0.06981,287.3734,3.9878,walk_east_dn.0,569.5251,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1265,4.3519,0.03491,1.0,-0.06981,286.8737,4.0038,walk_east_dn.0,568.5822,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6253,4.3867,0.06981,1.0,0.06981,286.375,4.0778,walk_east_dn.0,567.54,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1241,4.4216,0.06981,1.0,-0.0,285.8763,4.154,walk_east_dn.0,566.4711,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6237,4.4391,0.03491,1.0,-0.06981,285.3766,4.2152,walk_east_dn.0,565.4212,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1237,4.4391,0.0,1.0,-0.06981,284.8766,4.1833,walk_east_dn.0,564.497,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6234,4.4565,0.03491,1.0,0.06981,284.3769,4.1619,walk_east_dn.0,563.4745,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1231,4.474,0.03491,1.0,-0.0,283.8773,4.1599,walk_east_dn.0,562.4169,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6231,4.474,0.0,1.0,-0.06981,283.3773,4.167,walk_east_dn.0,561.5,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1228,4.4914,0.03491,1.0,0.06981,282.8776,4.1573,walk_east_dn.0,560.4212,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6225,4.5089,0.03491,1.0,-0.0,282.3779,4.2239,walk_east_dn.0,559.3193,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1225,4.5089,0.0,1.0,-0.06981,281.8779,4.2544,walk_east_dn.0,558.4425,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6222,4.4914,-0.03491,1.0,-0.06981,281.3782,4.2605,walk_east_dn.0,557.5003,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1222,4.4914,0.0,1.0,0.06981,280.8782,4.2485,walk_east_dn.0,556.35,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6222,4.4914,0.0,1.0,-0.0,280.3782,4.2193,walk_east_dn.0,555.2801,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1219,4.5089,0.03491,1.0,0.06981,279.8785,4.2574,walk_east_dn.0,554.3355,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6216,4.5263,0.03491,1.0,-0.0,279.3789,4.2526,walk_east_dn.0,553.2582,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1216,4.5263,0.0,1.0,-0.06981,278.8789,4.2511,walk_east_dn.0,552.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6213,4.5089,-0.03491,1.0,-0.06981,278.3792,4.2842,walk_east_dn.0,551.4851,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1213,4.5089,0.0,1.0,0.06981,277.8792,4.3365,walk_east_dn.0,550.2566,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6213,4.5089,0.0,1.0,-0.0,277.3792,4.3152,walk_east_dn.0,549.25,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.121,4.4914,-0.03491,1.0,-0.06981,276.8794,4.292,walk_east_dn.0,548.4838,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.621,4.4914,0.0,1.0,0.06981,276.3794,4.326,walk_east_dn.0,547.2333,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.121,4.4914,0.0,1.0,-0.0,275.8794,4.3789,walk_east_dn.0,546.2354,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6207,4.5089,0.03491,1.0,0.06981,275.3798,4.4394,walk_east_dn.0,545.2387,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1204,4.5263,0.03491,1.0,-0.0,274.8801,4.4315,walk_east_dn.0,544.2001,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6204,4.5263,0.0,1.0,-0.06981,274.3801,4.5049,walk_east_dn.0,543.3325,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1201,4.5089,-0.03491,1.0,-0.06981,273.8804,4.5028,walk_east_dn.0,542.3796,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6201,4.5089,0.0,1.0,0.06981,273.3804,4.5277,walk_east_dn.0,541.2018,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1201,4.5089,0.0,1.0,-0.0,272.8804,4.5408,walk_east_dn.0,540.1934,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6198,4.4914,-0.03491,1.0,-0.06981,272.3807,4.5068,walk_east_dn.0,539.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1198,4.4914,0.0,1.0,0.06981,271.8807,4.5478,walk_east_dn.0,538.2006,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6198,4.4914,0.0,1.0,-0.0,271.3807,4.6171,walk_east_dn.0,537.1778,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1195,4.5089,0.03491,1.0,0.06981,270.881,4.6049,walk_east_dn.0,536.2076,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6192,4.5263,0.03491,1.0,-0.0,270.3813,4.6635,walk_east_dn.0,535.1552,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1192,4.5263,0.0,1.0,-0.06981,269.8813,4.7174,walk_east_dn.0,534.2657,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6189,4.5089,-0.03491,1.0,-0.06981,269.3816,4.7742,walk_east_dn.0,533.2882,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1189,4.5089,0.0,1.0,0.06981,268.8816,4.8493,walk_east_dn.0,532.1598,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6189,4.5089,0.0,1.0,-0.0,268.3816,4.8235,walk_east_dn.0,531.1358,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1186,4.4914,-0.03491,1.0,-0.06981,267.8819,4.8035,walk_east_dn.0,530.281,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6186,4.4914,0.0,1.0,0.06981,267.3819,4.8731,walk_east_dn.0,529.1579,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1186,4.4914,0.0,1.0,-0.0,266.8819,4.9226,walk_east_dn.0,528.1192,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6183,4.5089,0.03491,1.0,0.06981,266.3822,4.9685,walk_east_dn.0,527.1674,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.118,4.5263,0.03491,1.0,-0.0,265.8826,4.9558,walk_east_dn.0,526.1082,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.618,4.5263,0.0,1.0,-0.06981,265.3826,5.0056,walk_east_dn.0,525.1984,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1177,4.5089,-0.03491,1.0,-0.06981,264.8828,4.9698,walk_east_dn.0,524.2408,1.0,-0.06981,1.0,-0.06981,Sidewalk
