time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7315,3.9997,0.00032,1.0,-4e-05,274.2685,1.686,walk_east_dn.0,mpc_optimized,707371.5377,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.0,24.2315,4.0003,0.0012,1.0,0.00177,273.7685,1.6112,walk_east_dn.0,mpc_optimized,704762.6449,1.0,0.00177,1.0,0.00177,Sidewalk
23.5,24.7315,4.0009,0.0012,1.0,0.0,273.2685,1.5937,walk_east_dn.0,mpc_optimized,702158.5346,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,4.001,5e-05,1.0,-0.00231,272.7685,1.5755,walk_east_dn.0,mpc_optimized,699559.2612,1.0,-0.00231,1.0,-0.00231,Sidewalk
24.5,25.7315,4.0009,-0.00013,1.0,-0.00037,272.2685,1.5642,walk_east_dn.0,mpc_optimized,696964.8139,1.0,-0.00037,1.0,-0.00037,Sidewalk
25.0,26.2315,4.0008,-0.00015,1.0,-4e-05,271.7685,1.5076,walk_east_dn.0,mpc_optimized,694375.1942,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.5,26.7315,4.0007,-0.00015,1.0,0.0,271.2685,1.4855,walk_east_dn.0,mpc_optimized,691790.3585,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0007,-0.0,1.0,0.0003,270.7685,1.4407,walk_east_dn.0,mpc_optimized,689210.3803,1.0,0.0003,1.0,0.0003,Sidewalk
26.5,27.7315,4.0007,-0.0,1.0,0.0,270.2685,1.3847,walk_east_dn.0,mpc_optimized,686635.2088,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0007,-1e-05,1.0,-2e-05,269.7685,1.3908,walk_east_dn.0,mpc_optimized,684064.8492,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,28.7315,4.0011,0.00074,1.0,0.00151,269.2685,1.3162,walk_east_dn.0,mpc_optimized,681499.3389,1.0,0.00151,1.0,0.00151,Sidewalk
28.0,29.2315,4.0015,0.00074,1.0,0.0,268.7685,1.3186,walk_east_dn.0,mpc_optimized,678938.5946,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0023,0.00168,1.0,0.00187,268.2685,1.275,walk_east_dn.0,mpc_optimized,676382.7145,1.0,0.00187,1.0,0.00187,Sidewalk
29.0,30.2315,4.0033,0.00195,1.0,0.00054,267.7685,1.2292,walk_east_dn.0,mpc_optimized,673831.6754,1.0,0.00054,1.0,0.00054,Sidewalk
29.5,30.7315,4.0042,0.00177,1.0,-0.00034,267.2685,1.2075,walk_east_dn.0,mpc_optimized,671285.3891,1.0,-0.00034,1.0,-0.00034,Sidewalk
30.0,31.2315,4.0052,0.00206,1.0,0.00058,266.7685,1.1927,walk_east_dn.0,mpc_optimized,668744.016,1.0,0.00058,1.0,0.00058,Sidewalk
30.5,31.7315,4.0065,0.00252,1.0,0.00091,266.2685,1.1568,walk_east_dn.0,mpc_optimized,666207.4454,1.0,0.00091,1.0,0.00091,Sidewalk
31.0,32.2315,4.007,0.00113,1.0,-0.00279,265.7685,1.1528,walk_east_dn.0,mpc_optimized,663675.8357,1.0,-0.00279,1.0,-0.00279,Sidewalk
31.5,32.7282,3.9497,-0.115,1.0,-0.23226,265.2718,1.0607,walk_east_dn.0,mpc_optimized,661151.1337,1.0,-0.23226,1.0,-0.23226,Sidewalk
32.0,33.2253,3.8958,-0.10787,1.0,0.01425,264.7747,1.0111,walk_east_dn.0,mpc_optimized,658645.9597,1.0,0.01425,1.0,0.01425,Sidewalk
32.5,33.7237,3.8558,-0.08011,1.0,0.05554,264.2763,0.9507,walk_east_dn.0,mpc_optimized,656142.6693,1.0,0.05554,1.0,0.05554,Sidewalk
33.0,34.2231,3.8802,0.04883,1.0,0.25787,263.7769,0.9023,walk_east_dn.0,mpc_optimized,653636.3241,1.0,0.25787,1.0,0.25787,Sidewalk
33.5,34.7047,4.0147,0.27227,1.0,0.44688,263.2953,0.9622,walk_east_dn.0,mpc_optimized,651141.722,1.0,0.44688,1.0,0.44688,Sidewalk
34.0,35.2046,4.0254,0.02139,1.0,-0.50176,262.7954,0.96,walk_east_dn.0,mpc_optimized,648720.533,1.0,-0.50176,1.0,-0.50176,Sidewalk
34.5,35.7046,4.0224,-0.00587,1.0,-0.05452,262.2954,0.9574,walk_east_dn.0,mpc_optimized,646222.5833,1.0,-0.05452,1.0,-0.05452,Sidewalk
35.0,36.1843,3.8816,-0.2855,1.0,-0.55926,261.8157,0.8568,walk_east_dn.0,mpc_optimized,643745.9139,1.0,-0.55926,1.0,-0.55926,Sidewalk
35.5,36.6842,3.8934,0.02362,1.0,0.61825,261.3158,0.8666,walk_east_dn.0,mpc_optimized,641341.0242,1.0,0.61825,1.0,0.61825,Sidewalk
36.0,37.1688,3.7704,-0.2487,1.0,-0.54465,260.8313,0.7424,walk_east_dn.0,mpc_optimized,638872.9496,1.0,-0.54465,1.0,-0.54465,Sidewalk
36.5,37.662,3.6883,-0.16489,1.0,0.16763,260.3381,0.6541,walk_east_dn.0,mpc_optimized,636463.2957,1.0,0.16763,1.0,0.16763,Sidewalk
37.0,38.1614,3.7143,0.05207,1.0,0.43392,259.8388,0.6191,walk_east_dn.0,mpc_optimized,634013.8023,1.0,0.43392,1.0,0.43392,Sidewalk
37.5,38.6531,3.6237,-0.18229,1.0,-0.46872,259.3472,0.497,walk_east_dn.0,mpc_optimized,631569.9523,1.0,-0.46872,1.0,-0.46872,Sidewalk
38.0,39.1473,3.6992,0.1517,1.0,0.66799,258.8528,0.4864,walk_east_dn.0,mpc_optimized,629123.8413,1.0,0.66799,1.0,0.66799,Sidewalk
38.5,39.6457,3.7395,0.08053,1.0,-0.14236,258.3544,0.4709,walk_east_dn.0,mpc_optimized,626691.3325,1.0,-0.14236,1.0,-0.14236,Sidewalk
39.0,40.1415,3.8041,0.12957,1.0,0.09808,257.8585,0.5159,walk_east_dn.0,mpc_optimized,624244.8749,1.0,0.09808,1.0,0.09808,Sidewalk
39.5,40.641,3.8274,0.04665,1.0,-0.16584,257.3591,0.5337,walk_east_dn.0,mpc_optimized,621813.5158,1.0,-0.16584,1.0,-0.16584,Sidewalk
40.0,41.1399,3.8596,0.06451,1.0,0.03572,256.8601,0.542,walk_east_dn.0,mpc_optimized,619370.2216,1.0,0.03572,1.0,0.03572,Sidewalk
40.5,41.6203,3.9985,0.28159,1.0,0.43417,256.3797,0.6617,walk_east_dn.0,mpc_optimized,616944.8264,1.0,0.43417,1.0,0.43417,Sidewalk
41.0,42.12,4.0137,0.03036,1.0,-0.50245,255.88,0.6719,walk_east_dn.0,mpc_optimized,614593.8767,1.0,-0.50245,1.0,-0.50245,Sidewalk
41.5,42.6198,4.0269,0.0264,1.0,-0.00793,255.3802,0.6823,walk_east_dn.0,mpc_optimized,612163.37,1.0,-0.00793,1.0,-0.00793,Sidewalk
42.0,43.1195,4.0465,0.03924,1.0,0.02567,254.8805,0.7063,walk_east_dn.0,mpc_optimized,609737.3561,1.0,0.02567,1.0,0.02567,Sidewalk
42.5,43.6189,4.0711,0.04912,1.0,0.01977,254.3812,0.7466,walk_east_dn.0,mpc_optimized,607317.0826,1.0,0.01977,1.0,0.01977,Sidewalk
43.0,44.1187,4.0572,-0.02787,1.0,-0.15398,253.8813,0.7596,walk_east_dn.0,mpc_optimized,604904.7469,1.0,-0.15398,1.0,-0.15398,Sidewalk
43.5,44.6182,4.078,0.04176,1.0,0.13926,253.3818,0.8144,walk_east_dn.0,mpc_optimized,602491.424,1.0,0.13926,1.0,0.13926,Sidewalk
44.0,45.1131,4.1492,0.14282,1.0,0.20213,252.8869,0.8749,walk_east_dn.0,mpc_optimized,600089.2041,1.0,0.20213,1.0,0.20213,Sidewalk
44.5,45.6128,4.1663,0.03412,1.0,-0.21742,252.3872,0.8952,walk_east_dn.0,mpc_optimized,597707.9332,1.0,-0.21742,1.0,-0.21742,Sidewalk
45.0,46.0946,4.3,0.27086,1.0,0.47349,251.9056,1.0226,walk_east_dn.0,mpc_optimized,595317.4728,1.0,0.47349,1.0,0.47349,Sidewalk
45.5,46.5902,4.3664,0.13306,1.0,-0.2756,251.4101,1.1064,walk_east_dn.0,mpc_optimized,593005.9446,1.0,-0.2756,1.0,-0.2756,Sidewalk
46.0,47.0751,4.4885,0.24669,1.0,0.22726,250.9254,1.2292,walk_east_dn.0,mpc_optimized,590641.3811,1.0,0.22726,1.0,0.22726,Sidewalk
46.5,47.5688,4.5676,0.15902,1.0,-0.17535,250.4319,1.3114,walk_east_dn.0,mpc_optimized,588326.7032,1.0,-0.17535,1.0,-0.17535,Sidewalk
47.0,48.0484,4.7088,0.28628,1.0,0.25453,249.9526,1.4663,walk_east_dn.0,mpc_optimized,585983.8959,1.0,0.25453,1.0,0.25453,Sidewalk
47.5,48.541,4.7945,0.17216,1.0,-0.22824,249.4603,1.5492,walk_east_dn.0,mpc_optimized,583701.0164,1.0,-0.22824,1.0,-0.22824,Sidewalk
48.0,49.0406,4.7745,-0.03989,1.0,-0.42409,248.9606,1.5374,walk_east_dn.0,mpc_optimized,581366.969,1.0,-0.42409,1.0,-0.42409,Sidewalk
48.5,49.54,4.7495,-0.05011,1.0,-0.02044,248.4611,1.5128,walk_east_dn.0,mpc_optimized,579002.2112,1.0,-0.02044,1.0,-0.02044,Sidewalk
49.0,50.0366,4.8077,0.11665,1.0,0.33351,247.9647,1.5708,walk_east_dn.0,mpc_optimized,576652.9785,1.0,0.33351,1.0,0.33351,Sidewalk
49.5,50.5345,4.7617,-0.09211,1.0,-0.41752,247.4667,1.5315,walk_east_dn.0,mpc_optimized,574306.5191,1.0,-0.41752,1.0,-0.41752,Sidewalk
50.0,51.0336,4.7318,-0.05991,1.0,0.06441,246.9675,1.5181,walk_east_dn.0,mpc_optimized,571967.0051,1.0,0.06441,1.0,0.06441,Sidewalk
50.5,51.5246,4.6372,-0.19023,1.0,-0.26064,246.4763,1.4549,walk_east_dn.0,mpc_optimized,569623.1922,1.0,-0.26064,1.0,-0.26064,Sidewalk
51.0,51.9925,4.4611,-0.35996,1.0,-0.33947,246.0079,1.3308,walk_east_dn.0,mpc_optimized,567336.4984,1.0,-0.33947,1.0,-0.33947,Sidewalk
51.5,52.4873,4.3888,-0.14513,1.0,0.42966,245.5131,1.2803,walk_east_dn.0,mpc_optimized,565137.8959,1.0,0.42966,1.0,0.42966,Sidewalk
52.0,52.9547,4.2114,-0.36281,1.0,-0.43537,245.0454,1.1702,walk_east_dn.0,mpc_optimized,562850.5977,1.0,-0.43537,1.0,-0.43537,Sidewalk
52.5,53.4537,4.1796,-0.06349,1.0,0.59864,244.5464,1.1626,walk_east_dn.0,mpc_optimized,560654.7258,1.0,0.59864,1.0,0.59864,Sidewalk
53.0,53.9486,4.1082,-0.14336,1.0,-0.15974,244.0515,1.159,walk_east_dn.0,mpc_optimized,558339.3152,1.0,-0.15974,1.0,-0.15974,Sidewalk
53.5,54.4484,4.0936,-0.02921,1.0,0.2283,243.5517,1.177,walk_east_dn.0,mpc_optimized,556043.0418,1.0,0.2283,1.0,0.2283,Sidewalk
54.0,54.8768,4.3514,0.54173,1.0,1.14188,243.1235,1.3463,walk_east_dn.0,mpc_optimized,553856.5215,1.0,1.14188,1.0,1.14188,Sidewalk
54.5,55.3759,4.3813,0.05985,1.0,-0.96377,242.6244,1.4129,walk_east_dn.0,mpc_optimized,551753.9108,1.0,-0.96377,1.0,-0.96377,Sidewalk
55.0,55.8755,4.3992,0.03577,1.0,-0.04816,242.1248,1.4661,walk_east_dn.0,mpc_optimized,549454.524,1.0,-0.04816,1.0,-0.04816,Sidewalk
55.5,56.3735,4.3542,-0.09005,1.0,-0.25163,241.6267,1.4665,walk_east_dn.0,mpc_optimized,547156.0781,1.0,-0.25163,1.0,-0.25163,Sidewalk
56.0,56.8568,4.2259,-0.25961,1.0,-0.33913,241.1433,1.4045,walk_east_dn.0,mpc_optimized,544877.2512,1.0,-0.33913,1.0,-0.33913,Sidewalk
56.5,57.3547,4.1801,-0.09158,1.0,0.33605,240.6454,1.4081,walk_east_dn.0,mpc_optimized,542658.522,1.0,0.33605,1.0,0.33605,Sidewalk
57.0,57.8308,4.0276,-0.31007,1.0,-0.43697,240.1692,1.3569,walk_east_dn.0,mpc_optimized,540398.4192,1.0,-0.43697,1.0,-0.43697,Sidewalk
57.5,58.3307,4.0159,-0.02344,1.0,0.57326,239.6693,1.3609,walk_east_dn.0,mpc_optimized,538211.8539,1.0,0.57326,1.0,0.57326,Sidewalk
58.0,58.8282,3.966,-0.0998,1.0,-0.15273,239.1718,1.4161,walk_east_dn.0,mpc_optimized,535938.9912,1.0,-0.15273,1.0,-0.15273,Sidewalk
58.5,59.3281,3.9756,0.01916,1.0,0.23793,238.6719,1.4846,walk_east_dn.0,mpc_optimized,533677.6655,1.0,0.23793,1.0,0.23793,Sidewalk
59.0,59.8281,3.9792,0.00709,1.0,-0.02415,238.1719,1.5545,walk_east_dn.0,mpc_optimized,531412.3387,1.0,-0.02415,1.0,-0.02415,Sidewalk
59.5,60.3281,3.9826,0.00678,1.0,-0.00062,237.6719,1.5633,walk_east_dn.0,mpc_optimized,529151.5221,1.0,-0.00062,1.0,-0.00062,Sidewalk
60.0,60.8281,3.9854,0.00574,1.0,-0.00207,237.1719,1.6351,walk_east_dn.0,mpc_optimized,526895.3545,1.0,-0.00207,1.0,-0.00207,Sidewalk
60.5,61.3281,3.9893,0.00773,1.0,0.00397,236.6719,1.5899,walk_east_mid.1,mpc_optimized,524644.237,1.0,0.00397,1.0,0.00397,Sidewalk
61.0,61.8281,3.9923,0.00599,1.0,-0.00349,236.1719,1.6277,walk_east_mid.1,mpc_optimized,522397.6606,1.0,-0.00349,1.0,-0.00349,Sidewalk
61.5,62.328,3.9944,0.00425,1.0,-0.00348,235.672,1.5842,walk_east_mid.1,mpc_optimized,520156.1709,1.0,-0.00348,1.0,-0.00348,Sidewalk
62.0,62.828,3.9962,0.00352,1.0,-0.00146,235.172,1.6324,walk_east_mid.1,mpc_optimized,517919.2156,1.0,-0.00146,1.0,-0.00146,Sidewalk
62.5,63.3254,3.9453,-0.10197,1.0,-0.21097,234.6746,1.5314,walk_east_mid.1,mpc_optimized,515689.701,1.0,-0.21097,1.0,-0.21097,Sidewalk
63.0,63.8253,3.9564,0.02229,1.0,0.24851,234.1747,1.5104,walk_east_mid.1,mpc_optimized,513471.6631,1.0,0.24851,1.0,0.24851,Sidewalk
63.5,64.3253,3.9615,0.01026,1.0,-0.02406,233.6747,1.6088,walk_east_mid.1,mpc_optimized,511249.6529,1.0,-0.02406,1.0,-0.02406,Sidewalk
64.0,64.8253,3.9666,0.01005,1.0,-0.00041,233.1747,1.6137,walk_east_mid.1,mpc_optimized,509032.2095,1.0,-0.00041,1.0,-0.00041,Sidewalk
64.5,65.3234,3.9231,-0.08708,1.0,-0.19427,232.6766,1.5161,walk_east_mid.1,mpc_optimized,506821.9667,1.0,-0.19427,1.0,-0.19427,Sidewalk
65.0,65.8231,3.9395,0.0328,1.0,0.23977,232.1769,1.5962,walk_east_mid.1,mpc_optimized,504619.9654,1.0,0.23977,1.0,0.23977,Sidewalk
65.5,66.3231,3.9469,0.01487,1.0,-0.03586,231.677,1.542,walk_east_mid.1,mpc_optimized,502418.2477,1.0,-0.03586,1.0,-0.03586,Sidewalk
66.0,66.823,3.9538,0.01374,1.0,-0.00225,231.177,1.5164,walk_east_mid.1,mpc_optimized,500219.9724,1.0,-0.00225,1.0,-0.00225,Sidewalk
66.5,67.323,3.9601,0.01264,1.0,-0.00222,230.677,1.588,walk_east_mid.1,mpc_optimized,498026.5573,1.0,-0.00222,1.0,-0.00222,Sidewalk
67.0,67.8227,3.943,-0.03418,1.0,-0.09363,230.1773,1.5138,walk_east_mid.1,mpc_optimized,495839.177,1.0,-0.09363,1.0,-0.09363,Sidewalk
67.5,68.3222,3.9644,0.04279,1.0,0.15394,229.6778,1.5682,walk_east_mid.1,mpc_optimized,493655.5595,1.0,0.15394,1.0,0.15394,Sidewalk
68.0,68.8221,3.9556,-0.01759,1.0,-0.12075,229.1779,1.5831,walk_east_mid.1,mpc_optimized,491478.4759,1.0,-0.12075,1.0,-0.12075,Sidewalk
68.5,69.3221,3.9602,0.00914,1.0,0.05346,228.6779,1.6208,walk_east_mid.1,mpc_optimized,489304.4563,1.0,0.05346,1.0,0.05346,Sidewalk
69.0,69.8221,3.9641,0.00792,1.0,-0.00245,228.1779,1.6031,walk_east_mid.1,mpc_optimized,487135.1825,1.0,-0.00245,1.0,-0.00245,Sidewalk
69.5,70.3211,3.9326,-0.06318,1.0,-0.14219,227.6789,1.5229,walk_east_mid.1,mpc_optimized,484972.087,1.0,-0.14219,1.0,-0.14219,Sidewalk
70.0,70.8208,3.9513,0.03748,1.0,0.2013,227.1793,1.5609,walk_east_mid.1,mpc_optimized,482815.1902,1.0,0.2013,1.0,0.2013,Sidewalk
70.5,71.3207,3.9574,0.01214,1.0,-0.05067,226.6793,1.5662,walk_east_mid.1,mpc_optimized,480661.68,1.0,-0.05067,1.0,-0.05067,Sidewalk
71.0,71.8207,3.9628,0.01089,1.0,-0.00251,226.1793,1.581,walk_east_mid.1,mpc_optimized,478511.6615,1.0,-0.00251,1.0,-0.00251,Sidewalk
71.5,72.3207,3.9674,0.00914,1.0,-0.0035,225.6793,1.5457,walk_east_mid.1,mpc_optimized,476366.5737,1.0,-0.0035,1.0,-0.0035,Sidewalk
72.0,72.8206,3.9716,0.0085,1.0,-0.00128,225.1794,1.5878,walk_east_up.0,mpc_optimized,474225.9719,1.0,-0.00128,1.0,-0.00128,Sidewalk
72.5,73.3149,3.8963,-0.15123,1.0,-0.31947,224.6851,1.5195,walk_east_mid.1,mpc_optimized,472094.7991,1.0,-0.31947,1.0,-0.31947,Sidewalk
73.0,73.8149,3.9038,0.01497,1.0,0.33241,224.1851,1.5963,walk_east_up.0,mpc_optimized,469983.801,1.0,0.33241,1.0,0.33241,Sidewalk
73.5,74.3147,3.9161,0.02457,1.0,0.0192,223.6853,1.5986,walk_east_mid.1,mpc_optimized,467857.9878,1.0,0.0192,1.0,0.0192,Sidewalk
74.0,74.8146,3.927,0.02177,1.0,-0.00561,223.1854,1.6179,walk_east_mid.1,mpc_optimized,465737.2698,1.0,-0.00561,1.0,-0.00561,Sidewalk
74.5,75.3145,3.9364,0.01879,1.0,-0.00596,222.6855,1.5754,walk_east_mid.1,mpc_optimized,463621.4264,1.0,-0.00596,1.0,-0.00596,Sidewalk
75.0,75.8145,3.9446,0.01645,1.0,-0.00467,222.1855,1.5776,walk_east_up.0,mpc_optimized,461510.0348,1.0,-0.00467,1.0,-0.00467,Sidewalk
75.5,76.3144,3.9512,0.01329,1.0,-0.00634,221.6856,1.5374,walk_east_up.0,mpc_optimized,459403.8366,1.0,-0.00634,1.0,-0.00634,Sidewalk
76.0,76.8144,3.9575,0.01246,1.0,-0.00165,221.1856,1.5595,walk_east_up.0,mpc_optimized,457301.6102,1.0,-0.00165,1.0,-0.00165,Sidewalk
76.5,77.3144,3.9627,0.01044,1.0,-0.00403,220.6857,1.5279,walk_east_up.0,mpc_optimized,455204.6432,1.0,-0.00403,1.0,-0.00403,Sidewalk
77.0,77.8143,3.9671,0.00875,1.0,-0.00338,220.1857,1.4736,walk_east_up.0,mpc_optimized,453112.3339,1.0,-0.00338,1.0,-0.00338,Sidewalk
77.5,78.3032,3.8623,-0.211,1.0,-0.43952,219.6968,1.4827,walk_east_up.0,mpc_optimized,451032.8708,1.0,-0.43952,1.0,-0.43952,Sidewalk
78.0,78.8032,3.8647,0.00482,1.0,0.43165,219.1968,1.4525,walk_east_up.0,mpc_optimized,448988.4157,1.0,0.43165,1.0,0.43165,Sidewalk
