time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9733,walk_east_mid.0,588.3387,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.0884,walk_east_mid.0,587.1205,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.1623,walk_east_mid.0,585.9538,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.236,walk_east_mid.0,584.7249,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.3084,walk_east_mid.0,583.6838,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3629,walk_east_mid.0,582.8851,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.3845,walk_east_mid.0,581.7098,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.3921,walk_east_mid.0,580.9726,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.4661,walk_east_mid.0,579.758,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.5758,walk_east_mid.0,578.8588,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.6748,walk_east_mid.0,577.722,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.6916,walk_east_mid.0,576.8827,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.7801,walk_east_mid.0,575.7843,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,3.7897,walk_east_mid.0,574.9383,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,3.8522,walk_east_mid.0,573.8725,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,3.8575,walk_east_mid.0,572.9151,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,3.9299,walk_east_mid.0,571.9361,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.0405,walk_east_mid.0,571.0102,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.044,walk_east_mid.0,570.0068,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.3689,-0.03491,0.94,-0.06981,286.5091,4.0616,walk_east_mid.0,569.0766,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9613,3.3525,-0.03491,0.94,-0.0,286.0394,4.1225,walk_east_mid.0,568.0893,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.3525,-0.0,0.94,0.06981,285.5694,4.1377,walk_east_mid.0,567.2044,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9013,3.3525,-0.0,0.94,-0.0,285.0994,4.225,walk_east_mid.0,566.1722,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.3689,0.03491,0.94,0.06981,284.6297,4.3083,walk_east_mid.0,565.2676,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.3853,0.03491,0.94,-0.0,284.1599,4.3749,walk_east_mid.0,564.2419,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.3853,-0.0,0.94,-0.06981,283.6899,4.411,walk_east_mid.0,563.3168,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.3853,-0.0,0.94,-0.0,283.2199,4.4664,walk_east_mid.0,562.3293,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.3689,-0.03491,0.94,-0.06981,282.7502,4.5705,walk_east_mid.0,561.4182,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7202,3.3525,-0.03491,0.94,-0.0,282.2806,4.6859,walk_east_mid.0,560.4004,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.3525,-0.0,0.94,0.06981,281.8106,4.7854,walk_east_mid.0,559.4731,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6602,3.3525,-0.0,0.94,-0.0,281.3406,4.8613,walk_east_mid.0,558.4786,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.3689,0.03491,0.94,0.06981,280.8708,4.9458,walk_east_mid.0,557.5735,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.3853,0.03491,0.94,-0.0,280.4011,5.0472,walk_east_mid.0,556.5606,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.3853,-0.0,0.94,-0.06981,279.9311,5.1502,walk_east_mid.0,555.6531,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.3853,-0.0,0.94,-0.0,279.4611,5.2596,walk_east_mid.0,554.6475,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.4017,0.03491,0.94,0.06981,278.9913,5.2848,walk_east_mid.0,553.7529,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.4181,0.03491,0.94,-0.0,278.5216,5.3954,walk_east_mid.0,552.7444,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.4181,-0.0,0.94,-0.06981,278.0516,5.5009,walk_east_mid.0,551.8442,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.4181,-0.0,0.94,-0.0,277.5816,5.5271,walk_east_mid.0,550.849,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.4345,0.03491,0.94,0.06981,277.1118,5.6362,walk_east_mid.0,549.9449,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.4509,0.03491,0.94,-0.0,276.6421,5.6505,walk_east_mid.0,548.9504,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.4509,-0.0,0.94,-0.06981,276.1721,5.69,walk_east_mid.0,548.0602,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.4509,-0.0,0.94,-0.0,275.7021,5.7071,walk_east_mid.0,547.0655,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.4673,0.03491,0.94,0.06981,275.2323,5.8141,walk_east_mid.0,546.1635,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.4837,0.03491,0.94,-0.0,274.7626,5.8332,walk_east_mid.0,545.1685,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.4837,-0.0,0.94,-0.06981,274.2926,5.9277,walk_east_mid.0,544.2742,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.4837,-0.0,0.94,-0.0,273.8226,5.9477,walk_east_mid.0,543.2788,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.5001,0.03491,0.94,0.06981,273.3528,6.002,walk_east_mid.0,542.3837,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.5165,0.03491,0.94,-0.0,272.8831,6.0637,walk_east_mid.0,541.3847,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.5165,-0.0,0.94,-0.06981,272.4131,6.1625,walk_east_mid.0,540.4914,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.5165,-0.0,0.94,-0.0,271.9431,6.2664,walk_east_mid.0,539.4895,0.94,-0.0,0.94,-0.0,Sidewalk
