time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9947,walk_east_up.0,587.9474,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9442,walk_east_up.0,586.205,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.8726,walk_east_up.0,584.9593,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7774,3.9083,-0.03491,0.96,0.06981,294.2227,2.7566,walk_east_up.0,583.9488,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2271,3.8925,-0.03491,0.9,-0.0,293.7729,2.6511,walk_east_up.0,582.8757,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7271,3.8925,-0.0,1.0,0.06981,293.2729,2.4881,walk_east_up.0,582.0199,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2371,3.8925,-0.0,1.02,-0.0,292.7629,2.3714,walk_east_up.0,580.6998,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7967,3.9121,0.03491,1.12,0.06981,292.2033,2.1852,walk_east_up.0,579.3386,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3264,3.9306,0.03491,1.06,-0.0,291.6736,1.9982,walk_east_up.0,577.8045,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9449,3.9738,0.06981,1.24,0.06981,291.0551,1.739,walk_east_up.0,576.5166,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.4936,4.0122,0.06981,1.1,-0.0,290.5064,1.5535,walk_east_up.0,576.0412,1.1,-0.0,1.1,-0.0,Sidewalk
