time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0688,walk_east_mid.0,471.3423,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.157,walk_east_mid.0,470.1923,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2426,walk_east_mid.0,469.3326,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7347,4.0832,0.03491,1.04,-0.20944,294.2653,3.2098,walk_east_mid.0,467.8559,1.04,-0.20944,1.04,-0.20944,Sidewalk
3.0,4.2644,4.0647,-0.03491,1.06,-0.13963,293.7356,3.1715,walk_east_mid.0,467.3013,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6434,4.0382,-0.06981,0.76,-0.06981,293.3566,3.2719,walk_east_mid.0,467.2617,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.1934,4.0382,-0.0,1.1,0.13963,292.8066,3.1678,walk_east_mid.0,465.9884,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.5932,4.0522,0.03491,0.8,0.06981,292.4068,3.2053,walk_east_mid.0,465.9417,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.1628,4.0323,-0.03491,1.14,-0.13963,291.8372,3.1589,walk_east_mid.0,464.1336,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,6.5818,4.003,-0.06981,0.84,-0.06981,291.4182,3.2339,walk_east_mid.0,464.2618,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.1318,4.003,-0.0,1.1,0.13963,290.8682,3.1815,walk_east_mid.0,462.94,1.1,0.13963,1.1,0.13963,Sidewalk
6.5,7.5316,3.989,-0.03491,0.8,-0.06981,290.4684,3.2713,walk_east_mid.0,462.6808,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.1012,4.0089,0.03491,1.14,0.13963,289.8988,3.2095,walk_east_mid.0,460.8303,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.5202,4.0382,0.06981,0.84,0.06981,289.4798,3.2273,walk_east_mid.0,461.1607,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,9.0702,4.0382,-0.0,1.1,-0.13963,288.9298,3.1929,walk_east_mid.0,459.8394,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.47,4.0522,0.03491,0.8,0.06981,288.53,3.3112,walk_east_mid.0,459.4823,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.0396,4.0323,-0.03491,1.14,-0.13963,287.9604,3.1724,walk_east_mid.0,457.8879,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,10.4586,4.003,-0.06981,0.84,-0.06981,287.5414,3.2239,walk_east_mid.0,458.0888,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,11.0086,4.003,-0.0,1.1,0.13963,286.9914,3.2016,walk_east_mid.0,456.6418,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,11.4084,3.989,-0.03491,0.8,-0.06981,286.5916,3.3236,walk_east_mid.0,456.363,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.978,4.0089,0.03491,1.14,0.13963,286.022,3.1924,walk_east_mid.0,454.6767,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.397,4.0382,0.06981,0.84,0.06981,285.603,3.2659,walk_east_mid.0,454.8526,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.947,4.0382,-0.0,1.1,-0.13963,285.053,3.208,walk_east_mid.0,453.5628,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,13.3467,4.0522,0.03491,0.8,0.06981,284.6533,3.2512,walk_east_mid.0,453.415,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.8764,4.0337,-0.03491,1.06,-0.13963,284.1236,3.1472,walk_east_mid.0,451.8214,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.2555,4.0072,-0.06981,0.76,-0.06981,283.7445,3.2141,walk_east_mid.0,451.9602,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,14.8055,4.0072,-0.0,1.1,0.13963,283.1945,3.1731,walk_east_mid.0,450.6808,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.2052,3.9932,-0.03491,0.8,-0.06981,282.7948,3.2605,walk_east_mid.0,450.4333,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.7749,4.0131,0.03491,1.14,0.13963,282.2251,3.2098,walk_east_mid.0,448.5343,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.1939,4.0424,0.06981,0.84,0.06981,281.8061,3.2835,walk_east_mid.0,448.727,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,16.7439,4.0424,-0.0,1.1,-0.13963,281.2561,3.2256,walk_east_mid.0,447.4524,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,17.1436,4.0564,0.03491,0.8,0.06981,280.8564,3.336,walk_east_mid.0,447.1514,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,17.7133,4.0365,-0.03491,1.14,-0.13963,280.2867,3.2654,walk_east_mid.0,445.3485,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,18.1323,4.0072,-0.06981,0.84,-0.06981,279.8677,3.3691,walk_east_mid.0,445.4569,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,18.6823,4.0072,-0.0,1.1,0.13963,279.3177,3.2692,walk_east_mid.0,444.2078,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.082,3.9932,-0.03491,0.8,-0.06981,278.918,3.3306,walk_east_mid.0,444.0743,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,19.6517,4.0131,0.03491,1.14,0.13963,278.3483,3.254,walk_east_mid.0,442.2113,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.0706,4.0424,0.06981,0.84,0.06981,277.9294,3.3502,walk_east_mid.0,442.3748,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.6206,4.0424,-0.0,1.1,-0.13963,277.3794,3.2328,walk_east_mid.0,441.2465,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.0204,4.0564,0.03491,0.8,0.06981,276.9796,3.2639,walk_east_mid.0,441.1023,0.8,0.06981,0.8,0.06981,Sidewalk
