time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7963,walk_east_mid.0,588.6834,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,2.9838,4.0898,0.13963,0.82,0.06981,295.0162,2.7318,walk_east_mid.0,587.9339,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3653,4.1709,0.20944,0.78,0.13963,294.6348,2.6977,walk_east_mid.0,586.9295,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7631,4.2701,0.24435,0.82,0.06981,294.237,2.7136,walk_east_mid.0,585.9114,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2191,4.3838,0.24435,0.94,-0.0,293.7811,2.6545,walk_east_mid.0,584.6518,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6104,4.4669,0.20944,0.8,-0.06981,293.39,2.6377,walk_east_mid.0,584.8507,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.0114,4.5522,0.20944,0.82,-0.0,292.9891,2.6424,walk_east_mid.0,583.4301,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.4743,4.6338,0.17453,0.94,-0.06981,292.5264,2.5609,walk_east_mid.0,582.8574,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.7993,4.6911,0.17453,0.66,-0.0,292.2015,2.6398,walk_east_mid.0,582.4282,0.66,-0.0,0.66,-0.0,Sidewalk
5.5,6.2647,4.7565,0.13963,0.94,-0.06981,291.7363,2.5361,walk_east_mid.0,581.1054,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7136,4.7251,-0.06981,0.9,-0.41888,291.2873,2.4829,walk_east_mid.0,581.0919,0.9,-0.41888,0.9,-0.41888,Sidewalk
6.5,7.1538,4.6316,-0.20944,0.9,-0.27925,290.8469,2.3746,walk_east_mid.0,580.3441,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.5218,4.5929,-0.10472,0.74,0.20944,290.4788,2.3832,walk_east_mid.0,578.9825,0.74,0.20944,0.74,0.20944,Sidewalk
7.5,7.9815,4.5768,-0.03491,0.92,0.13963,290.0191,2.2494,walk_east_mid.0,577.5653,0.92,0.13963,0.92,0.13963,Sidewalk
8.0,8.4515,4.5768,-0.0,0.94,0.06981,289.5491,2.1639,walk_east_mid.0,577.1604,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8525,4.4916,-0.20944,0.82,-0.41888,289.1479,2.0984,walk_east_mid.0,577.3407,0.82,-0.41888,0.82,-0.41888,Sidewalk
9.0,9.219,4.3582,-0.34907,0.78,-0.27925,288.7812,2.112,walk_east_mid.0,576.3341,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.5,9.6548,4.1821,-0.38397,0.94,-0.06981,288.3453,2.0474,walk_east_mid.0,575.1143,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.0906,4.0061,-0.38397,0.94,-0.0,287.9094,1.9844,walk_east_mid.0,574.1952,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.392,3.8719,-0.41888,0.66,-0.06981,287.608,2.0608,walk_east_mid.0,573.8545,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.0,10.7026,3.7336,-0.41888,0.68,-0.0,287.2975,2.1177,walk_east_mid.0,573.0332,0.68,-0.0,0.68,-0.0,Sidewalk
11.5,11.0735,3.5837,-0.38397,0.8,0.06981,286.9268,2.1222,walk_east_mid.0,571.782,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.5205,3.4385,-0.31416,0.94,0.13963,286.4801,2.0792,walk_east_mid.0,570.5219,0.94,0.13963,0.94,0.13963,Sidewalk
