time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,17.6,4.0,0.0,1.0,0.0,280.4,0.7075,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,17.975,4.0,0.0,0.75,0.0,280.025,0.693,walk_east_dn.1,no_path,,0.75,0.0,0.75,0.0,Sidewalk
30.0,18.475,4.0,0.0,1.0,0.0,279.525,0.6666,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,18.975,4.0,0.0,1.0,0.0,279.025,0.6552,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,19.475,4.0,0.0,1.0,0.0,278.525,0.6589,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,19.975,4.0,0.0,1.0,0.0,278.025,0.692,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,20.35,4.0,0.0,0.75,0.0,277.65,0.6908,walk_east_dn.1,no_path,,0.75,0.0,0.75,0.0,Sidewalk
32.5,20.85,4.0,0.0,1.0,0.0,277.15,0.7527,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,21.35,4.0,0.0,1.0,0.0,276.65,0.8036,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,21.85,4.0,0.0,1.0,0.0,276.15,0.862,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,22.35,4.0,0.0,1.0,0.0,275.65,0.9642,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,22.725,4.0,0.0,0.75,0.0,275.275,0.9367,walk_east_dn.1,no_path,,0.75,0.0,0.75,0.0,Sidewalk
35.0,23.225,4.0,0.0,1.0,0.0,274.775,1.0592,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,23.725,4.0,0.0,1.0,0.0,274.275,1.1862,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,24.225,4.0,0.0,1.0,0.0,273.775,1.3045,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,24.725,4.0,0.0,1.0,0.0,273.275,1.4105,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,25.225,4.0,0.0,1.0,0.0,272.775,1.5112,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,25.725,4.0,0.0,1.0,0.0,272.275,1.6481,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,26.225,4.0,0.0,1.0,0.0,271.775,1.728,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,26.725,4.0,0.0,1.0,0.0,271.275,1.8649,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,27.225,4.0,0.0,1.0,0.0,270.775,2.0147,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,27.725,4.0,0.0,1.0,0.0,270.275,2.1288,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,28.225,4.0,0.0,1.0,0.0,269.775,2.2215,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,28.725,4.0,0.0,1.0,0.0,269.275,2.3359,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,29.225,4.0,0.0,1.0,0.0,268.775,2.4848,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,29.725,4.0,0.0,1.0,0.0,268.275,2.633,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,30.225,4.0,0.0,1.0,0.0,267.775,2.7379,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,30.725,4.0,0.0,1.0,0.0,267.275,2.8213,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,31.225,4.0,0.0,1.0,0.0,266.775,2.943,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,31.725,4.0,0.0,1.0,0.0,266.275,3.0758,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,32.225,4.0,0.0,1.0,0.0,265.775,3.2037,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,32.725,4.0,0.0,1.0,0.0,265.275,3.3453,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,33.225,4.0,0.0,1.0,0.0,264.775,3.43,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,33.725,4.0,0.0,1.0,0.0,264.275,3.58,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,34.225,4.0,0.0,1.0,0.0,263.775,3.6726,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,34.725,4.0,0.0,1.0,0.0,263.275,3.8228,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,35.225,4.0,0.0,1.0,0.0,262.775,3.9081,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,35.725,4.0,0.0,1.0,0.0,262.275,4.0252,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,36.225,4.0,0.0,1.0,0.0,261.775,4.1413,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,36.725,4.0,0.0,1.0,0.0,261.275,4.2571,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,37.225,4.0,0.0,1.0,0.0,260.775,4.2853,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,37.725,4.0,0.0,1.0,0.0,260.275,4.1266,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,38.225,4.0,0.0,1.0,0.0,259.775,3.9726,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,38.725,4.0,0.0,1.0,0.0,259.275,3.8848,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,39.225,4.0,0.0,1.0,0.0,258.775,3.7746,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,39.725,4.0,0.0,1.0,0.0,258.275,3.664,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,40.225,4.0,0.0,1.0,0.0,257.775,3.5042,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,40.725,4.0,0.0,1.0,0.0,257.275,3.3586,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,41.225,4.0,0.0,1.0,0.0,256.775,3.2046,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,41.725,4.0,0.0,1.0,0.0,256.275,3.0438,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,42.225,4.0,0.0,1.0,0.0,255.775,2.8819,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,42.725,4.0,0.0,1.0,0.0,255.275,2.7417,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,43.225,4.0,0.0,1.0,0.0,254.775,2.6089,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,43.725,4.0,0.0,1.0,0.0,254.275,2.5198,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,44.225,4.0,0.0,1.0,0.0,253.775,2.3983,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,44.725,4.0,0.0,1.0,0.0,253.275,2.2684,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,45.225,4.0,0.0,1.0,0.0,252.775,2.1486,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,45.723,3.9551,-0.08985,1.0,-0.1797,252.277,1.9816,walk_east_dn.0,path_found,254.0,1.0,-0.1797,1.0,-0.1797,Sidewalk
58.0,46.2229,3.965,0.0197,1.0,0.2191,251.7771,1.8992,walk_east_dn.0,path_found,253.0,1.0,0.2191,1.0,0.2191,Sidewalk
58.5,46.7214,3.9264,-0.07726,1.0,-0.19392,251.2786,1.8075,walk_east_dn.0,path_found,253.0,1.0,-0.19392,1.0,-0.19392,Sidewalk
59.0,47.2211,3.9425,0.03229,1.0,0.2191,250.7789,1.713,walk_east_dn.0,path_found,252.0,1.0,0.2191,1.0,0.2191,Sidewalk
59.5,47.721,3.9529,0.02068,1.0,-0.02323,250.279,1.5848,walk_east_dn.0,path_found,252.0,1.0,-0.02323,1.0,-0.02323,Sidewalk
60.0,48.2209,3.9632,0.02068,1.0,0.0,249.7791,1.5002,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,48.7195,3.925,-0.07657,1.0,-0.19449,249.2806,1.3831,walk_east_dn.0,path_found,251.0,1.0,-0.19449,1.0,-0.19449,Sidewalk
61.0,49.2192,3.9414,0.03289,1.0,0.21892,248.7808,1.2484,walk_east_dn.0,path_found,250.0,1.0,0.21892,1.0,0.21892,Sidewalk
61.5,49.718,3.9071,-0.06872,1.0,-0.20323,248.282,1.092,walk_east_dn.0,path_found,250.0,1.0,-0.20323,1.0,-0.20323,Sidewalk
62.0,50.2168,3.8727,-0.06872,1.0,0.0,247.7832,0.9937,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,50.7124,3.8064,-0.13313,1.0,-0.12882,247.2877,0.8794,walk_east_dn.0,path_found,249.0,1.0,-0.12882,1.0,-0.12882,Sidewalk
63.0,51.2122,3.7941,-0.02464,1.0,0.217,246.7878,0.7881,walk_east_dn.0,path_found,248.0,1.0,0.217,1.0,0.217,Sidewalk
63.5,51.7095,3.7416,-0.10509,1.0,-0.16091,246.2906,0.6398,walk_east_dn.0,path_found,248.0,1.0,-0.16091,1.0,-0.16091,Sidewalk
64.0,52.2095,3.7434,0.00367,1.0,0.21751,245.7906,0.5358,walk_east_dn.0,path_found,247.0,1.0,0.21751,1.0,0.21751,Sidewalk
64.5,52.7095,3.7446,0.00235,1.0,-0.00263,245.2906,0.4743,walk_east_dn.0,path_found,247.0,1.0,-0.00263,1.0,-0.00263,Sidewalk
65.0,53.2095,3.7458,0.00235,1.0,0.0,244.7906,0.4287,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,53.7095,3.7465,0.00151,1.0,-0.00169,244.2906,0.4031,walk_east_dn.0,path_found,246.0,1.0,-0.00169,1.0,-0.00169,Sidewalk
